seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
43,1716019856.1166112,289657.408428388,1716019856.1811311,289657.47295018,0.06452179199550301,FrameResult.JUNK_FRAME,0.0
44,1716019856.4044104,289657.696228138,1716019856.4691496,289657.760968847,0.06474070902913809,FrameResult.JUNK_FRAME,0.0
45,1716019856.7489269,289658.040745014,1716019856.813228,289658.105047014,0.06430200004251674,FrameResult.JUNK_FRAME,0.0
46,1716019857.079094,289658.370912139,1716019857.1442034,289658.436022806,0.06511066696839407,FrameResult.JUNK_FRAME,0.0
47,1716019857.3562765,289658.648094347,1716019857.4210238,289658.712842847,0.06474850000813603,FrameResult.JUNK_FRAME,0.0
48,1716019857.665506,289658.957323681,1716019857.7296677,289659.021486764,0.06416308303596452,FrameResult.JUNK_FRAME,0.0
49,1716019857.9843404,289659.276158306,1716019858.3482437,289659.640063014,0.3639047080068849,FrameResult.SUCCESS,0.0
50,1716019858.5968907,289659.888708098,1716019858.961074,289660.252893765,0.3641856670146808,FrameResult.NO_CHANGE,0.0
51,1716019859.2789469,289660.570764223,1716019859.6425269,289660.934346515,0.36358229198958725,FrameResult.NO_CHANGE,0.0
52,1716019859.9243844,289661.216201307,1716019859.9962807,289661.288099557,0.07189824996748939,FrameResult.JUNK_FRAME,0.0
53,1716019860.263569,289661.55538664,1716019860.336084,289661.627903015,0.0725163749884814,FrameResult.JUNK_FRAME,0.0
54,1716019860.5754027,289661.867220099,1716019860.649053,289661.940872224,0.07365212496370077,FrameResult.JUNK_FRAME,0.0
55,1716019860.8788688,289662.170678641,1716019861.2475324,289662.539351557,0.3686729159671813,FrameResult.NO_CHANGE,0.0
56,1716019861.5029962,289662.794813766,1716019861.8607194,289663.152538724,0.3577249579830095,FrameResult.NO_CHANGE,0.0
57,1716019862.0818586,289663.373676308,1716019862.4457772,289663.737596558,0.36392024997621775,FrameResult.NO_CHANGE,0.0
58,1716019862.667563,289663.959380433,1716019863.035782,289664.327601683,0.36822124995524064,FrameResult.NO_CHANGE,0.0
59,1716019863.2746909,289664.566507725,1716019863.349252,289664.641071142,0.07456341700162739,FrameResult.JUNK_FRAME,0.0
60,1716019863.632693,289664.92451035,1716019863.7060142,289664.997833184,0.07332283403957263,FrameResult.JUNK_FRAME,0.0
61,1716019863.9294388,289665.221256642,1716019864.2961578,289665.587976726,0.36672008398454636,FrameResult.SUCCESS,0.0
62,1716019864.5305257,289665.822343142,1716019864.8955152,289666.187334726,0.36499158397782594,FrameResult.NO_CHANGE,0.0
63,1716019865.1233766,289666.415190559,1716019865.1312754,289666.423093518,0.007902959012426436,FrameResult.CV_ERROR,0.0
64,1716019865.3816986,289666.673513101,1716019865.389605,289666.681422393,0.007909292005933821,FrameResult.CV_ERROR,0.0
65,1716019865.6597698,289666.95158681,1716019865.6675718,289666.959389018,0.007802208012435585,FrameResult.CV_ERROR,0.0
66,1716019865.9020777,289667.193894768,1716019865.9096956,289667.201514518,0.007619749987497926,FrameResult.CV_ERROR,0.0
67,1716019866.193567,289667.485384476,1716019866.2013164,289667.493134185,0.007749708951450884,FrameResult.CV_ERROR,0.0
68,1716019866.425856,289667.717674018,1716019866.7948368,289668.08665606,0.3689820420113392,FrameResult.NO_CHANGE,0.0
69,1716019867.0817564,289668.373574144,1716019867.0903158,289668.382133852,0.008559708017855883,FrameResult.CV_ERROR,0.0
70,1716019867.3032994,289668.595116394,1716019867.6696656,289668.961485019,0.3663686250220053,FrameResult.NO_CHANGE,0.0
71,1716019867.9639616,289669.255777894,1716019868.3311543,289669.622973686,0.3671957920305431,FrameResult.NO_CHANGE,0.0
72,1716019868.583724,289669.875541103,1716019868.591531,289669.883349436,0.007808332971762866,FrameResult.CV_ERROR,0.0
73,1716019868.828991,289670.120804644,1716019868.8371027,289670.128920353,0.008115709002595395,FrameResult.CV_ERROR,0.0
74,1716019869.082071,289670.373888103,1716019869.0899878,289670.381805686,0.007917582988739014,FrameResult.CV_ERROR,0.0
75,1716019869.3340142,289670.625832061,1716019869.6979077,289670.989727187,0.3638951260363683,FrameResult.NO_CHANGE,0.0
76,1716019869.9280024,289671.219816103,1716019870.2961633,289671.587982853,0.36816675000591204,FrameResult.SUCCESS,0.0
77,1716019870.5314538,289671.823270145,1716019870.9026947,289672.19451402,0.37124387500807643,FrameResult.NO_CHANGE,0.0
78,1716019871.139445,289672.431262021,1716019871.5059621,289672.797781521,0.36651949997758493,FrameResult.NO_CHANGE,0.0
79,1716019871.7588737,289673.050691187,1716019871.8274243,289673.119243646,0.0685524590080604,FrameResult.JUNK_FRAME,0.0
80,1716019872.0660734,289673.357887438,1716019872.4336722,289673.725491604,0.3676041660364717,FrameResult.NO_CHANGE,0.0
81,1716019872.7213702,289674.013186896,1716019873.0900059,289674.381825271,0.3686383750173263,FrameResult.NO_CHANGE,0.0
82,1716019873.3120344,289674.603847938,1716019873.681018,289674.97283773,0.3689897920121439,FrameResult.NO_CHANGE,0.0
83,1716019873.914528,289675.206344397,1716019874.2799437,289675.571763189,0.3654187920037657,FrameResult.NO_CHANGE,0.0
84,1716019874.521852,289675.813668522,1716019874.590986,289675.882804606,0.06913608399918303,FrameResult.JUNK_FRAME,0.0
85,1716019874.8247547,289676.116572606,1716019874.888904,289676.180723314,0.064150707970839,FrameResult.JUNK_FRAME,0.0
86,1716019875.128737,289676.420555064,1716019875.494378,289676.787219272,0.36666420800611377,FrameResult.SUCCESS,0.0
87,1716019875.751858,289677.044696688,1716019876.1145487,289677.407389439,0.3626927509903908,FrameResult.NO_CHANGE,0.0
88,1716019876.3276029,289677.62044173,1716019876.3360684,289677.628907939,0.008466208993922919,FrameResult.CV_ERROR,0.0
89,1716019876.6296794,289677.922515397,1716019876.9934916,289678.286332689,0.3638172919745557,FrameResult.NO_CHANGE,0.0
90,1716019877.2466063,289678.539445814,1716019877.6172307,289678.910071689,0.37062587501714006,FrameResult.NO_CHANGE,0.0
91,1716019877.9111402,289679.203978523,1716019877.9191473,289679.211987689,0.00800916604930535,FrameResult.CV_ERROR,0.0
92,1716019878.2899694,289679.582808565,1716019878.655185,289679.948025815,0.36521725001512095,FrameResult.NO_CHANGE,0.0
93,1716019878.963081,289680.255919315,1716019878.971005,289680.263845023,0.007925708021502942,FrameResult.CV_ERROR,0.0
94,1716019879.2047293,289680.49756919,1716019879.2113461,289680.504180523,0.006611332995817065,FrameResult.CV_ERROR,0.0
95,1716019879.471945,289680.764784565,1716019879.8354948,289681.12833569,0.36355112498858944,FrameResult.NO_CHANGE,0.0
96,1716019880.079547,289681.372386024,1716019880.0877132,289681.380552024,0.008166000014171004,FrameResult.CV_ERROR,0.0
97,1716019880.3935475,289681.686387107,1716019880.7570841,289682.049925232,0.36353812500601634,FrameResult.SUCCESS,0.0
98,1716019881.0427027,289682.335538566,1716019881.4066205,289682.699461441,0.3639228750253096,FrameResult.NO_CHANGE,0.0
99,1716019881.6910083,289682.983847025,1716019881.7458448,289683.038685608,0.05483858298975974,FrameResult.JUNK_FRAME,0.0
100,1716019882.0057018,289683.298537483,1716019882.3698995,289683.662740525,0.3642030420014635,FrameResult.NO_CHANGE,0.0
101,1716019882.6506324,289683.943471983,1716019883.0133011,289684.306142275,0.36267029197188094,FrameResult.NO_CHANGE,0.0
102,1716019883.274637,289684.567474817,1716019883.3297098,289684.622550525,0.055075708020012826,FrameResult.JUNK_FRAME,0.0
103,1716019883.57005,289684.862889942,1716019883.626732,289684.919573151,0.0566832089680247,FrameResult.JUNK_FRAME,0.0
104,1716019883.8607762,289685.153616234,1716019884.2234826,289685.516323651,0.36270741699263453,FrameResult.NO_CHANGE,0.0
105,1716019884.4868045,289685.779643693,1716019884.5417657,289685.834606526,0.05496283300453797,FrameResult.JUNK_FRAME,0.0
106,1716019884.840373,289686.133212568,1716019884.895208,289686.188049193,0.054836625000461936,FrameResult.JUNK_FRAME,0.0
107,1716019885.1223423,289686.415181818,1716019885.1771843,289686.470025485,0.05484366696327925,FrameResult.JUNK_FRAME,0.0
108,1716019885.4626381,289686.755478026,1716019885.5188024,289686.811643485,0.0561654589837417,FrameResult.JUNK_FRAME,0.0
109,1716019885.7636523,289687.056492068,1716019886.121434,289687.41427511,0.3577830420108512,FrameResult.SUCCESS,0.0
110,1716019886.3392954,289687.632130235,1716019886.6996393,289687.992480527,0.36035029200138524,FrameResult.NO_CHANGE,0.0
111,1716019887.0216825,289688.314521027,1716019887.3798814,289688.672722569,0.358201542054303,FrameResult.NO_CHANGE,0.0
112,1716019887.6224322,289688.915270694,1716019887.6823769,289688.975218027,0.05994733300758526,FrameResult.JUNK_FRAME,0.0
113,1716019887.9474409,289689.240280736,1716019888.0105665,289689.303407736,0.06312700000125915,FrameResult.JUNK_FRAME,0.0
114,1716019888.2367265,289689.529566153,1716019888.5972145,289689.890055611,0.3604894579621032,FrameResult.NO_CHANGE,0.0
115,1716019888.8945148,289690.187352903,1716019889.2553709,289690.548211945,0.36085904197534546,FrameResult.NO_CHANGE,0.0
116,1716019889.47765,289690.770488195,1716019889.8380039,289691.13084507,0.36035687499679625,FrameResult.NO_CHANGE,0.0
117,1716019890.0797238,289691.372562612,1716019890.1411507,289691.43399157,0.06142895802622661,FrameResult.JUNK_FRAME,0.0
118,1716019890.3583539,289691.651189112,1716019890.4380825,289691.730923237,0.07973412499995902,FrameResult.JUNK_FRAME,0.0
119,1716019890.6886008,289691.981439779,1716019890.7506695,289692.043510196,0.062070416985079646,FrameResult.JUNK_FRAME,0.0
120,1716019890.995392,289692.288231487,1716019891.3633797,289692.656220779,0.36798929201904684,FrameResult.SUCCESS,0.0
121,1716019891.6640887,289692.956928071,1716019891.6720169,289692.964856821,0.00792875001206994,FrameResult.CV_ERROR,0.0
122,1716019891.9076984,289693.200537238,1716019891.9158874,289693.208726571,0.008189333020709455,FrameResult.CV_ERROR,0.0
123,1716019892.222431,289693.515270321,1716019892.230093,289693.52293303,0.007662708987481892,FrameResult.CV_ERROR,0.0
124,1716019892.5020807,289693.794920155,1716019892.5101385,289693.802976905,0.008056749997194856,FrameResult.CV_ERROR,0.0
125,1716019892.7550306,289694.047868947,1716019893.118831,289694.411671738,0.3638027910492383,FrameResult.NO_CHANGE,0.0
126,1716019893.3603213,289694.653159405,1716019893.3681455,289694.660985238,0.007825832988601178,FrameResult.CV_ERROR,0.0
127,1716019893.63193,289694.924768655,1716019893.639742,289694.932580947,0.007812292024027556,FrameResult.CV_ERROR,0.0
128,1716019893.8966215,289695.18946103,1716019893.904341,289695.197180822,0.00771979201817885,FrameResult.CV_ERROR,0.0
129,1716019894.1297908,289695.422630447,1716019894.1376848,289695.430524489,0.00789404200622812,FrameResult.CV_ERROR,0.0
130,1716019894.365948,289695.658787531,1716019894.7307513,289696.023592239,0.36480470799142495,FrameResult.NO_CHANGE,0.0
131,1716019894.9440315,289696.236870739,1716019894.9520378,289696.244877156,0.008006416959688067,FrameResult.CV_ERROR,0.0
132,1716019895.1943412,289696.487179073,1716019895.20233,289696.495169948,0.007990874990355223,FrameResult.CV_ERROR,0.0
133,1716019895.4123702,289696.705209156,1716019895.7717931,289697.064634198,0.3594250419992022,FrameResult.SUCCESS,0.0
134,1716019896.0457792,289697.338617781,1716019896.4051323,289697.69797324,0.3593554589897394,FrameResult.NO_CHANGE,0.0
135,1716019896.6517322,289697.944571448,1716019897.0130088,289698.305850032,0.36127858399413526,FrameResult.NO_CHANGE,0.0
136,1716019897.3017933,289698.594632032,1716019897.6615827,289698.954423699,0.35979166702600196,FrameResult.NO_CHANGE,0.0
137,1716019897.9410477,289699.233886449,1716019898.2980425,289699.590883699,0.35699724999722093,FrameResult.NO_CHANGE,0.0
138,1716019898.523998,289699.816837616,1716019898.8838217,289700.176662824,0.3598252080264501,FrameResult.NO_CHANGE,0.0
139,1716019899.130208,289700.423046866,1716019899.1380887,289700.4309292,0.007882334000896662,FrameResult.CV_ERROR,0.0
140,1716019899.3649988,289700.65783445,1716019899.3727481,289700.665587908,0.007753457990474999,FrameResult.CV_ERROR,0.0
141,1716019899.641373,289700.93421095,1716019899.6494582,289700.942298366,0.008087416004855186,FrameResult.CV_ERROR,0.0
142,1716019899.8573277,289701.150167075,1716019900.215139,289701.507979992,0.3578129170346074,FrameResult.SUCCESS,0.0
143,1716019900.4918933,289701.784732367,1716019900.8452854,289702.138126242,0.35339387494605035,FrameResult.NO_CHANGE,0.0
144,1716019901.0641363,289702.356974909,1716019901.1340308,289702.426871576,0.06989666697336361,FrameResult.JUNK_FRAME,0.0
145,1716019901.3600216,289702.652855951,1716019901.7133253,289703.006166451,0.3533105000387877,FrameResult.NO_CHANGE,0.0
146,1716019901.9970553,289703.289894409,1716019902.063663,289703.356504201,0.06660979200387374,FrameResult.JUNK_FRAME,0.0
147,1716019902.3268616,289703.619701076,1716019902.3949542,289703.687795409,0.06809433299349621,FrameResult.JUNK_FRAME,0.0
148,1716019902.7125628,289704.00539866,1716019903.0657198,289704.358560868,0.35316220798995346,FrameResult.NO_CHANGE,0.0
149,1716019903.3716722,289704.664510743,1716019903.7313259,289705.024167035,0.359656292013824,FrameResult.NO_CHANGE,0.0
150,1716019904.0269625,289705.319801369,1716019904.0955644,289705.38840491,0.06860354100354016,FrameResult.JUNK_FRAME,0.0
151,1716019904.3429918,289705.635831619,1716019904.7025495,289705.995390494,0.35955887503223494,FrameResult.SUCCESS,0.0
152,1716019904.9274762,289706.220315202,1716019905.2871075,289706.580310786,0.3599955840036273,FrameResult.NO_CHANGE,0.0
153,1716019905.5634956,289706.856696744,1716019905.923914,289707.217116952,0.36042020801687613,FrameResult.NO_CHANGE,0.0
154,1716019906.2427928,289707.535988744,1716019906.3012462,289707.594449203,0.05846045899670571,FrameResult.JUNK_FRAME,0.0
155,1716019906.5553021,289707.848503786,1716019906.9161074,289708.209310495,0.36080670898081735,FrameResult.NO_CHANGE,0.0
156,1716019907.1835673,289708.476765411,1716019907.2396786,289708.532881661,0.05611625005258247,FrameResult.JUNK_FRAME,0.0
157,1716019907.4692173,289708.762419203,1716019907.526832,289708.820035453,0.05761625000741333,FrameResult.JUNK_FRAME,0.0
158,1716019907.8835278,289709.176725162,1716019908.242026,289709.535229037,0.358503874973394,FrameResult.NO_CHANGE,0.0
159,1716019908.5009694,289709.794165662,1716019908.55744,289709.850642412,0.05647675000363961,FrameResult.JUNK_FRAME,0.0
160,1716019908.842911,289710.136108454,1716019909.20436,289710.497562871,0.36145441699773073,FrameResult.SUCCESS,0.0
161,1716019909.442094,289710.735294246,1716019909.804304,289711.097507079,0.3622128330171108,FrameResult.NO_CHANGE,0.0
162,1716019910.1059577,289711.399158454,1716019910.4656186,289711.758821955,0.3596635010326281,FrameResult.NO_CHANGE,0.0
163,1716019910.7260833,289712.019283205,1716019910.7336962,289712.026898038,0.007614833011757582,FrameResult.CV_ERROR,0.0
164,1716019910.9613886,289712.25458883,1716019910.969446,289712.262648288,0.008059457992203534,FrameResult.CV_ERROR,0.0
165,1716019911.2213354,289712.514535497,1716019911.2293742,289712.522576163,0.008040665998123586,FrameResult.CV_ERROR,0.0
166,1716019911.5542405,289712.847439914,1716019911.561424,289712.854626622,0.007186707982327789,FrameResult.CV_ERROR,0.0
167,1716019911.842171,289713.135371205,1716019911.8500412,289713.143243289,0.007872084039263427,FrameResult.CV_ERROR,0.0
168,1716019912.099925,289713.39312633,1716019912.4601824,289713.753385581,0.360259251028765,FrameResult.NO_CHANGE,0.0
169,1716019912.7203512,289714.013552581,1716019912.7286122,289714.021813581,0.008260999980848283,FrameResult.CV_ERROR,0.0
170,1716019912.973349,289714.266549123,1716019912.9815252,289714.274727331,0.008178208023309708,FrameResult.CV_ERROR,0.0
171,1716019913.280146,289714.573347081,1716019913.64106,289714.93426329,0.3609162089996971,FrameResult.SUCCESS,0.0
172,1716019913.9271166,289715.220311748,1716019914.2883961,289715.581599248,0.36128750001080334,FrameResult.NO_CHANGE,0.0
173,1716019914.5796266,289715.872827082,1716019914.5868273,289715.879997582,0.007170500000938773,FrameResult.CV_ERROR,0.0
174,1716019914.8387628,289716.13196354,1716019915.1968696,289716.49007279,0.35810925002442673,FrameResult.NO_CHANGE,0.0
175,1716019915.4539537,289716.747150582,1716019915.4624856,289716.75568704,0.008536457957234234,FrameResult.CV_ERROR,0.0
176,1716019915.7069256,289717.00011829,1716019915.7130752,289717.006276499,0.006158208998385817,FrameResult.CV_ERROR,0.0
177,1716019916.0629299,289717.356131332,1716019916.0710492,289717.364250749,0.008119417005218565,FrameResult.CV_ERROR,0.0
178,1716019916.362599,289717.655799166,1716019916.3709452,289717.664145957,0.008346790971700102,FrameResult.CV_ERROR,0.0
179,1716019916.6609366,289717.954133749,1716019916.6672118,289717.960413624,0.006279875000473112,FrameResult.CV_ERROR,0.0
180,1716019916.8820305,289718.175231249,1716019917.2393541,289718.53255725,0.35732600098708645,FrameResult.NO_CHANGE,0.0
181,1716019917.529196,289718.822392833,1716019917.5375023,289718.830704,0.008311167010106146,FrameResult.CV_ERROR,0.0
182,1716019917.8844454,289719.177642667,1716019918.2515314,289719.544734375,0.36709170800168067,FrameResult.SUCCESS,0.0
183,1716019918.5177467,289719.8109485,1716019918.8857753,289720.178978417,0.3680299170082435,FrameResult.NO_CHANGE,0.0
184,1716019919.1423745,289720.435572875,1716019919.5121832,289720.805386251,0.3698133759899065,FrameResult.NO_CHANGE,0.0
185,1716019919.803255,289721.096453167,1716019919.8647432,289721.157945417,0.06149225000990555,FrameResult.JUNK_FRAME,0.0
186,1716019920.1330974,289721.426299001,1716019920.1963794,289721.489582418,0.06328341702464968,FrameResult.JUNK_FRAME,0.0
187,1716019920.4402258,289721.733427626,1716019920.811159,289722.104361876,0.3709342499496415,FrameResult.NO_CHANGE,0.0
188,1716019921.105673,289722.398874085,1716019921.4751534,289722.768356377,0.36948229203699157,FrameResult.NO_CHANGE,0.0
189,1716019921.7225397,289723.015740627,1716019921.784707,289723.077909793,0.06216916599078104,FrameResult.JUNK_FRAME,0.0
190,1716019922.0223367,289723.315538419,1716019922.0859141,289723.37911746,0.06357904098695144,FrameResult.JUNK_FRAME,0.0
191,1716019922.4522972,289723.745495627,1716019922.821509,289724.114711877,0.3692162500228733,FrameResult.SUCCESS,0.0
192,1716019923.0710192,289724.364216086,1716019923.4396167,289724.732819836,0.36860375001560897,FrameResult.NO_CHANGE,0.0
193,1716019923.6702554,289724.963456503,1716019923.6781213,289724.971323461,0.007866957981605083,FrameResult.CV_ERROR,0.0
194,1716019923.909417,289725.202617211,1716019923.9173777,289725.210579711,0.007962500036228448,FrameResult.CV_ERROR,0.0
195,1716019924.1404119,289725.433613211,1716019924.1487772,289725.441977836,0.008364625042304397,FrameResult.CV_ERROR,0.0
196,1716019924.450066,289725.743266586,1716019924.4583838,289725.751586211,0.0083196249906905,FrameResult.CV_ERROR,0.0
197,1716019924.6963336,289725.989534503,1716019924.7045236,289725.997725211,0.008190708002075553,FrameResult.CV_ERROR,0.0
198,1716019924.9810913,289726.274291087,1716019925.347076,289726.640278878,0.3659877909813076,FrameResult.NO_CHANGE,0.0
199,1716019925.6298656,289726.923066754,1716019925.6376514,289726.930853795,0.007787041016854346,FrameResult.CV_ERROR,0.0
200,1716019925.9179192,289727.211120295,1716019925.9260252,289727.219227462,0.008107167028356344,FrameResult.CV_ERROR,0.0
201,1716019926.1872602,289727.48046142,1716019926.1948504,289727.488052504,0.007591083995066583,FrameResult.CV_ERROR,0.0
202,1716019926.5390744,289727.832274546,1716019926.9079196,289728.201122629,0.3688480830169283,FrameResult.NO_CHANGE,0.0
203,1716019927.1350913,289728.428291004,1716019927.5018654,289728.795068629,0.36677762505132705,FrameResult.SUCCESS,0.0
204,1716019927.828304,289729.121504255,1716019928.2049193,289729.498122338,0.3766180829843506,FrameResult.NO_CHANGE,0.0
205,1716019928.5465117,289729.839713005,1716019928.5543392,289729.847541088,0.007828083005733788,FrameResult.CV_ERROR,0.0
206,1716019928.7921314,289730.085333213,1716019928.7998931,289730.093095547,0.007762334018480033,FrameResult.CV_ERROR,0.0
207,1716019929.1013527,289730.39455413,1716019929.108899,289730.402101422,0.007547292043454945,FrameResult.CV_ERROR,0.0
208,1716019929.395326,289730.688527589,1716019929.7658038,289731.058999631,0.3704720419482328,FrameResult.NO_CHANGE,0.0
209,1716019929.9837415,289731.276938922,1716019929.9924433,289731.285640339,0.008701417013071477,FrameResult.CV_ERROR,0.0
210,1716019930.214944,289731.508145256,1716019930.2224057,289731.515607297,0.007462040986865759,FrameResult.CV_ERROR,0.0
211,1716019930.4584363,289731.751637381,1716019930.4663424,289731.759544381,0.007907000021077693,FrameResult.CV_ERROR,0.0
212,1716019930.7579458,289732.051145589,1716019931.1259162,289732.419119256,0.36797366704558954,FrameResult.NO_CHANGE,0.0
213,1716019931.3511486,289732.644349465,1716019931.3593004,289732.652502506,0.008153041009791195,FrameResult.CV_ERROR,0.0
214,1716019931.6736062,289732.966806965,1716019931.681627,289732.974829256,0.008022291003726423,FrameResult.CV_ERROR,0.0
215,1716019931.8899038,289733.18310459,1716019932.2413545,289733.534557465,0.35145287500927225,FrameResult.SUCCESS,0.0
216,1716019932.5455396,289733.838737174,1716019932.9113574,289734.204560632,0.36582345800707117,FrameResult.NO_CHANGE,0.0
217,1716019933.2001822,289734.493382966,1716019933.2639434,289734.557145882,0.06376291601918638,FrameResult.JUNK_FRAME,0.0
218,1716019933.4955347,289734.788735841,1716019933.5607462,289734.853949216,0.06521337502636015,FrameResult.JUNK_FRAME,0.0
219,1716019933.8299437,289735.123141382,1716019934.1989324,289735.492135508,0.3689941259799525,FrameResult.NO_CHANGE,0.0
220,1716019934.4243681,289735.717569008,1716019934.489583,289735.782785799,0.06521679100114852,FrameResult.JUNK_FRAME,0.0
221,1716019934.7024474,289735.99564905,1716019934.764222,289736.057424591,0.06177554099122062,FrameResult.JUNK_FRAME,0.0
222,1716019935.0752504,289736.368452008,1716019935.1377563,289736.430958716,0.06250670802546665,FrameResult.JUNK_FRAME,0.0
223,1716019935.357338,289736.651920299,1716019935.7226956,289737.017280383,0.365360083989799,FrameResult.NO_CHANGE,0.0
224,1716019935.9796007,289737.274183133,1716019936.0442073,289737.338791758,0.0646086250199005,FrameResult.JUNK_FRAME,0.0
225,1716019936.27423,289737.568813341,1716019936.3375015,289737.632086341,0.06327300000702962,FrameResult.JUNK_FRAME,0.0
226,1716019936.5685802,289737.863163216,1716019936.9331539,289738.227738467,0.36457525100558996,FrameResult.SUCCESS,0.0
227,1716019937.1904984,289738.485080883,1716019937.5532572,289738.8478418,0.3627609169925563,FrameResult.NO_CHANGE,0.0
