seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716016117.6498723,1.6987987509928644,921620,4705,0.0
2,0,1,repeat,False,1716016119.3632026,0.349561334005557,921620,4705,1.3416982255876064e-05
3,0,2,blank,False,1716016119.7207508,0.27782954199938104,921620,4705,0.36179954203544185
4,0,3,repeat,False,1716016120.0080173,0.3335957499803044,921620,4705,0.6484278340358287
5,0,4,blank,False,1716016120.3481138,0.23749270802363753,921620,4705,0.9900687920162454
6,0,5,blank,False,1716016120.59497,0.2788807499455288,921620,4705,1.2358202509931289
7,0,6,repeat,False,1716016120.882698,0.36396029201569036,921620,4705,1.5233398340060376
8,0,7,blank,False,1716016121.2540977,0.2971102499868721,921620,4705,1.8955939590232447
9,0,8,repeat,False,1716016121.5596833,0.310793416982051,921620,4705,2.200958292989526
10,0,9,blank,False,1716016121.874969,0.24468104197876528,921620,4705,2.5179723339970224
11,0,10,repeat,False,1716016122.1299605,0.3384821249637753,921620,4705,2.768789876019582
12,0,11,blank,False,1716016122.4721277,0.2550170840113424,921620,4705,3.1158074600389227
13,0,12,blank,False,1716016122.735953,0.32472604198846966,921620,4705,3.3768274600151926
14,0,13,repeat,False,1716016123.0689826,0.3484700840199366,921620,4705,3.709971626987681
15,0,14,blank,False,1716016123.4211345,0.2292270420002751,921620,4705,4.06463216902921
16,0,15,repeat,False,1716016123.6591804,0.3175149590242654,921620,4705,4.300070794008207
17,0,16,blank,False,1716016123.9803166,0.24276799999643117,921620,4705,4.623840794025455
18,0,17,blank,False,1716016124.2315738,0.3013793750433251,921620,4705,4.872717585996725
19,0,18,repeat,False,1716016124.5416362,0.28705987404100597,921620,4705,5.182940919010434
20,0,19,blank,False,1716016124.8345995,0.242432041966822,921620,4705,5.477819585008547
21,0,20,repeat,False,1716016125.0849245,0.2765715830028057,921620,4705,5.726352292986121
22,0,21,repeat,False,1716016125.3663309,0.3578056250116788,921620,4705,6.0087801269837655
23,0,22,blank,False,1716016125.730614,0.2925037920358591,921620,4705,6.3722643770161085
24,0,23,blank,False,1716016126.0361466,0.23439187498297542,921620,4705,6.677892127016094
25,0,24,blank,False,1716016126.2791219,0.23139687499497086,921620,4705,6.920355335983913
26,0,25,blank,False,1716016126.519412,0.24171937495702878,921620,4705,7.160125836031511
27,0,26,success,True,1716016126.7690284,0.5794012919650413,921620,9315,7.41133621102199
28,1,1,repeat,False,1716016127.3521504,0.5862948339781724,921620,9315,2.8329668566584587e-06
29,1,2,repeat,False,1716016127.941206,0.6216509590158239,921620,9315,0.5889295839588158
30,1,3,repeat,False,1716016128.5653546,0.6370598759967834,921620,9315,1.2131571669597179
31,1,4,repeat,False,1716016129.2050958,0.5883475010050461,921620,9315,1.8528417509514838
32,1,5,blank,False,1716016129.7961252,0.3377492500003427,921620,9315,2.4438445429550484
33,1,6,blank,False,1716016130.137488,0.32014854199951515,921620,9315,2.78475895995507
34,1,7,repeat,False,1716016130.4643624,0.6540793339954689,921620,9315,3.110110084991902
35,1,8,blank,False,1716016131.1209276,0.30798787501407787,921620,9315,3.768806001986377
36,1,9,blank,False,1716016131.4325864,0.35558729199692607,921620,9315,4.079844751977362
37,1,10,blank,False,1716016131.7922282,0.32216020801570266,921620,9315,4.4392076269723475
38,1,11,blank,False,1716016132.1180766,0.3001625419710763,921620,9315,4.765223169000819
39,1,12,repeat,False,1716016132.4217303,0.632721500005573,921620,9315,5.069072752958164
40,1,13,success,True,1716016133.0565865,0.586803208978381,921620,9331,5.704955836001318
41,2,1,repeat,False,1716016133.6468158,0.602072749985382,921620,9331,3.04199056699872e-06
42,2,2,blank,False,1716016134.2514105,0.3853354590246454,921620,9331,0.6044088340131566
43,2,3,blank,False,1716016134.6458042,0.29537312500178814,921620,9331,0.9952592930058017
44,2,4,repeat,False,1716016134.9473696,0.5830995839787647,921620,9331,1.29820587602444
45,2,5,repeat,False,1716016135.5329258,0.6324525420204736,921620,9331,1.8860697930213064
46,2,6,blank,False,1716016136.168125,0.3402857910259627,921620,9331,2.5211084180045873
47,2,7,success,True,1716016136.5121546,0.6582557919900864,921620,9312,2.8652604180388153
48,3,1,blank,False,1716016137.1746624,0.29378979199100286,921620,9312,3.6249984987080097e-06
49,3,2,repeat,False,1716016137.4729452,0.6654629170079716,921620,9312,0.2975757920066826
50,3,3,blank,False,1716016138.1413932,0.3110129589913413,921620,9312,0.9667410419788212
51,3,4,blank,False,1716016138.4559605,0.3687302920152433,921620,9312,1.2810902090277523
52,3,5,blank,False,1716016138.8334236,0.2870145000051707,921620,9312,1.65604016702855
53,3,6,repeat,False,1716016139.1241205,0.57332345796749,921620,9312,1.9491763340192847
54,3,7,blank,False,1716016139.6999192,0.321246457984671,921620,9312,2.5257095840061083
55,3,8,blank,False,1716016140.025527,0.35303170897532254,921620,9312,2.850376876012888
56,3,9,blank,False,1716016140.3834743,0.29108120797900483,921620,9312,3.2078905010130256
57,3,10,blank,False,1716016140.6797676,0.3291467920062132,921620,9312,3.504511793027632
58,3,11,repeat,False,1716016141.0135674,0.5938534580054693,921620,9312,3.838149502000306
59,3,12,blank,False,1716016141.610413,0.3822695830021985,921620,9312,4.435999876994174
60,3,13,blank,False,1716016141.998789,0.3226640420034528,921620,9312,4.822425376973115
61,3,14,blank,False,1716016142.3254318,0.3369459999958053,921620,9312,5.150543669005856
62,3,15,repeat,False,1716016142.6659772,0.6554865830112249,921620,9312,5.491306876996532
63,3,16,blank,False,1716016143.3242342,0.33260025101481006,921620,9312,6.149926086014602
64,3,17,blank,False,1716016143.6632402,0.3144008749513887,921620,9312,6.486650670005474
65,3,18,blank,False,1716016143.9837332,0.29819129197858274,921620,9312,6.807351878029294
66,3,19,blank,False,1716016144.2865388,0.3127999169519171,921620,9312,7.11130387801677
67,3,20,success,True,1716016144.6020107,0.5837721670395695,921620,9306,7.428027087007649
68,4,1,blank,False,1716016145.1896827,0.2770041659823619,921620,9306,2.6669586077332497e-06
69,4,2,repeat,False,1716016145.4754703,0.5979750000406057,921620,9306,0.282421791984234
70,4,3,repeat,False,1716016146.0762966,0.6271415000082925,921620,9306,0.8867716249660589
71,4,4,blank,False,1716016146.7059014,0.2798000000184402,921620,9306,1.5164721669862047
72,4,5,blank,False,1716016146.9941714,0.30470716702984646,921620,9306,1.8012517089955509
73,4,6,blank,False,1716016147.3013968,0.22094487503636628,921620,9306,2.1119619180099107
74,4,7,repeat,False,1716016147.530381,0.5860300000058487,921620,9306,2.3377848339732736
75,4,8,blank,False,1716016148.1188667,0.2965882910066284,921620,9306,2.929456500976812
76,4,9,blank,False,1716016148.423491,0.28709266701480374,921620,9306,3.231174168002326
77,4,10,blank,False,1716016148.7194295,0.294009666016791,921620,9306,3.5266052520019002
78,4,11,blank,False,1716016149.0218596,0.24281179200625047,921620,9306,3.8291588769643568
79,4,12,repeat,False,1716016149.2730412,0.5864261259557679,921620,9306,4.080554084968753
80,4,13,repeat,False,1716016149.8620563,0.5943908750195988,921620,9306,4.6725395859684795
81,4,14,repeat,False,1716016150.4591205,0.6593437920091674,921620,9306,5.269594710960519
82,4,15,repeat,False,1716016151.1215658,0.6078759590163827,921620,9306,5.931751878000796
83,4,16,blank,False,1716016151.7318556,0.2583015830023214,921620,9306,6.542358795006294
84,4,17,blank,False,1716016151.9982533,0.2955437079654075,921620,9306,6.805600002990104
85,4,18,blank,False,1716016152.3021662,0.22736041597090662,921620,9306,7.109322919975966
86,4,19,success,True,1716016152.536515,0.5904970010160469,921620,9316,7.345286669966299
87,5,1,repeat,False,1716016153.1304643,0.6519835000508465,921620,9316,2.9170187190175056e-06
88,5,2,blank,False,1716016153.7849548,0.3710593339637853,921620,9316,0.6543244590284303
89,5,3,blank,False,1716016154.1644418,0.34124862495809793,921620,9316,1.0308974590152502
90,5,4,low_confidence,False,1716016154.5128229,0.663623541011475,921620,9316,1.3796496670111082
91,5,5,repeat,False,1716016155.1792543,0.6111895419890061,921620,9316,2.0485379170277156
92,5,6,blank,False,1716016155.7929914,0.2973964170087129,921620,9316,2.6623558760038577
93,5,7,blank,False,1716016156.0962453,0.3065726250060834,921620,9316,2.9637020010268316
94,5,8,repeat,False,1716016156.4100227,0.6173832510248758,921620,9316,3.2769583760527894
95,5,9,blank,False,1716016157.0297089,0.34291674999985844,921620,9316,3.8991126260370947
96,5,10,repeat,False,1716016157.3798056,0.5976447089924477,921620,9316,4.246875835000537
97,5,11,blank,False,1716016157.9800568,0.31844950100639835,921620,9316,4.849445627012756
98,5,12,success,True,1716016158.3026912,0.646233209001366,921620,9320,5.171735002018977
99,6,1,repeat,False,1716016158.9532535,0.6091910419636406,921620,9320,3.1669624149799347e-06
100,6,2,blank,False,1716016159.5653753,0.22223233396653086,921620,9320,0.6119929169653915
101,6,3,blank,False,1716016159.7958117,0.26241575001040474,921620,9320,0.8397519589634612
102,6,4,repeat,False,1716016160.0671806,0.579259209043812,921620,9320,1.1108917919918895
103,6,5,blank,False,1716016160.6489751,0.24016787501750514,921620,9320,1.6958568340050988
104,6,6,blank,False,1716016160.8978279,0.3219424589769915,921620,9320,1.940828917955514
105,6,7,blank,False,1716016161.228907,0.21904504200210795,921620,9320,2.2725982099655084
106,6,8,blank,False,1716016161.4562314,0.2881241670111194,921620,9320,2.499926500953734
107,6,9,blank,False,1716016161.7527554,0.2883752500056289,921620,9320,2.7964759179740213
108,6,10,repeat,False,1716016162.0497053,0.6267500009853393,921620,9320,3.093312167969998
109,6,11,blank,False,1716016162.6798084,0.29075049998937175,921620,9320,3.7264495019917376
110,6,12,blank,False,1716016162.9788353,0.2927973329788074,921620,9320,4.022639876988251
111,6,13,success,True,1716016163.2792306,0.5992141249589622,921620,9319,4.324597126978915
112,7,1,repeat,False,1716016163.8823338,0.5921098759863526,921620,9319,3.1249946914613247e-06
113,7,2,repeat,False,1716016164.4768784,0.6515781250200234,921620,9319,0.5946775840129703
114,7,3,repeat,False,1716016165.1309998,0.5954457499901764,921620,9319,1.2487294590100646
115,7,4,repeat,False,1716016165.7290533,0.6303495420143008,921620,9319,1.8467689179815352
116,7,5,repeat,False,1716016166.362047,0.5934146670042537,921620,9319,2.4797203349880874
117,7,6,repeat,False,1716016166.9578464,0.6098792919656262,921620,9319,3.075736502010841
118,7,7,repeat,False,1716016167.5703828,0.5965913750114851,921620,9319,3.688026460004039
119,7,8,blank,False,1716016168.1695728,0.29077966697514057,921620,9319,4.287179710983764
120,7,9,blank,False,1716016168.466678,0.3078996670083143,921620,9319,4.58201262698276
121,7,10,blank,False,1716016168.7815914,0.311066624999512,921620,9319,4.896614128025249
122,7,11,blank,False,1716016169.1010625,0.342588874977082,921620,9319,5.215670835983474
123,7,12,blank,False,1716016169.4519632,0.3081735000014305,921620,9319,5.566714211017825
124,7,13,blank,False,1716016169.7671826,0.28098520799539983,921620,9319,5.882418961031362
125,7,14,blank,False,1716016170.0558066,0.33281216700561345,921620,9319,6.171089835988823
126,7,15,repeat,False,1716016170.3959808,0.5804616250097752,921620,9319,6.511202169989701
127,7,16,blank,False,1716016170.9790974,0.27345966699067503,921620,9319,7.096787545015104
128,7,17,repeat,False,1716016171.260098,0.6553734589833766,921620,9319,7.375278004037682
129,7,18,blank,False,1716016171.91829,0.2804397919680923,921620,9319,8.035954586986918
130,7,19,repeat,False,1716016172.2060957,0.5713228749809787,921620,9319,8.321243671001866
131,7,20,repeat,False,1716016172.7797272,0.6417317920131609,921620,9319,8.897568963002414
132,7,21,blank,False,1716016173.4238641,0.2828487499500625,921620,9319,9.541739795997273
133,7,22,blank,False,1716016173.7134604,0.2919207079685293,921620,9319,9.828822838026099
134,7,23,blank,False,1716016174.0118804,0.3221992499893531,921620,9319,10.127483630029019
135,7,24,blank,False,1716016174.3426044,0.3070857499842532,921620,9319,10.45694129698677
136,7,25,blank,False,1716016174.658165,0.272535375028383,921620,9319,10.772788672009483
137,7,26,blank,False,1716016174.9373887,0.32232054200721905,921620,9319,11.052865754987579
138,7,27,blank,False,1716016175.2685487,0.28207200003089383,921620,9319,11.382609006017447
139,7,28,blank,False,1716016175.5575333,0.2721206260030158,921620,9319,11.672730255988427
140,7,29,success,True,1716016175.8345942,0.577818792022299,921620,9311,11.951547506032512
141,8,1,repeat,False,1716016176.416263,0.6011667920392938,921620,9311,2.916960511356592e-06
142,8,2,blank,False,1716016177.020591,0.3528360420023091,921620,9311,0.6039844999904744
143,8,3,blank,False,1716016177.3820813,0.3100417079986073,921620,9311,0.9624703339650296
144,8,4,blank,False,1716016177.6990945,0.26845387497451156,921620,9311,1.280167916964274
145,8,5,repeat,False,1716016177.9737449,0.6127594590070657,921620,9311,1.5553292089607567
146,8,6,repeat,False,1716016178.5901062,0.5903645840007812,921620,9311,2.1733710839762352
147,8,7,blank,False,1716016179.183356,0.3141654170467518,921620,9311,2.766990542993881
148,8,8,blank,False,1716016179.5036516,0.2964288750081323,921620,9311,3.0851960430154577
149,8,9,blank,False,1716016179.8062577,0.35639070899924263,921620,9311,3.387884375988506
150,8,10,repeat,False,1716016180.1718516,0.6405866669956595,921620,9311,3.7516568349674344
151,8,11,repeat,False,1716016180.815244,0.6082034590071999,921620,9311,4.3989384599844925
152,8,12,blank,False,1716016181.4264786,0.29620404104935005,921620,9311,5.010019960987847
153,8,13,blank,False,1716016181.7305703,0.33211700001265854,921620,9311,5.311618669016752
154,8,14,blank,False,1716016182.0713751,0.28828679100843146,921620,9311,5.651660460978746
155,8,15,low_confidence,False,1716016182.366823,0.6496722500305623,921620,9311,5.947813878010493
156,8,16,blank,False,1716016183.0193343,0.28462870797375217,921620,9311,6.60294608597178
157,8,17,blank,False,1716016183.309607,0.3389655000064522,921620,9311,6.8915803779964335
158,8,18,success,True,1716016183.6529286,0.6168659590184689,921620,9321,7.236128794960678
159,9,1,low_confidence,False,1716016184.2733967,0.6150317079736851,921620,9321,3.374996595084667e-06
160,9,2,repeat,False,1716016184.8909674,0.5945039169746451,921620,9321,0.6177716249949299
161,9,3,repeat,False,1716016185.4883225,0.6681227500084788,921620,9321,1.2146940419916064
162,9,4,blank,False,1716016186.1594312,0.25359574996400625,921620,9321,1.885966625995934
163,9,5,blank,False,1716016186.421669,0.2323701250134036,921620,9321,2.1451500420225784
164,9,6,repeat,False,1716016186.6631591,0.6313403759850189,921620,9321,2.386568541987799
165,9,7,repeat,False,1716016187.2976508,0.5958374589681625,921620,9321,3.0241509180050343
166,9,8,blank,False,1716016187.8959434,0.2626005840138532,921620,9321,3.6227359600015916
167,9,9,blank,False,1716016188.166747,0.23476924997521564,921620,9321,3.8902316259918734
168,9,10,blank,False,1716016188.410073,0.26426104200072587,921620,9321,4.133443418017123
169,9,11,blank,False,1716016188.6830344,0.24478354200255126,921620,9321,4.4063155020121485
170,9,12,repeat,False,1716016188.936464,0.6600045000086538,921620,9321,4.659559834981337
171,9,13,blank,False,1716016189.598845,0.26381929201306775,921620,9321,5.3256857939995825
172,9,14,blank,False,1716016189.8706267,0.2967226660111919,921620,9321,5.594383669027593
173,9,15,repeat,False,1716016190.1760373,0.5859942919923924,921620,9321,5.899484419031069
174,9,16,repeat,False,1716016190.764751,0.5871054580202326,921620,9321,6.4913783359806985
175,9,17,repeat,False,1716016191.354547,0.651910375978332,921620,9321,7.080942002998199
176,9,18,repeat,False,1716016192.0102606,0.5821935419808142,921620,9321,7.736343878030311
177,9,19,blank,False,1716016192.5947824,0.2340449999901466,921620,9321,8.321551170025486
178,9,20,blank,False,1716016192.8376093,0.24546354199992493,921620,9321,8.561030170007143
179,9,21,blank,False,1716016193.0921571,0.23499349999474362,921620,9321,8.815634171012789
180,9,22,blank,False,1716016193.3353646,0.3015990420244634,921620,9321,9.058989170996938
181,9,23,blank,False,1716016193.645547,0.26136358396615833,921620,9321,9.369161671027541
182,9,24,blank,False,1716016193.915386,0.24826850002864376,921620,9321,9.638732046005316
183,9,25,blank,False,1716016194.1708295,0.2280954170273617,921620,9321,9.894967754022218
184,9,26,blank,False,1716016194.4047558,0.2139831249951385,921620,9321,10.129636587982532
185,9,27,success,True,1716016194.62314,0.5823693340062164,921620,13923,10.349596921005286
186,10,1,repeat,False,1716016195.2096596,0.7527488339692354,921620,13923,3.0830269679427147e-06
187,10,2,blank,False,1716016195.9648294,0.44250520796049386,921620,13923,0.7553831670084037
188,10,3,blank,False,1716016196.4155624,0.22837116703158244,921620,13923,1.2033618330024183
189,10,4,blank,False,1716016196.6525075,0.24508049996802583,921620,13923,1.4398701249738224
190,10,5,blank,False,1716016196.90625,0.23370441602310166,921620,13923,1.6932862090179697
191,10,6,repeat,False,1716016197.1483238,0.6085544590023346,921620,13923,1.9356939169811085
192,10,7,blank,False,1716016197.7594182,0.41123333398718387,921620,13923,2.5499277919880114
193,10,8,blank,False,1716016198.1793776,0.2869922919780947,921620,13923,2.9670174589846283
194,10,9,blank,False,1716016198.475501,0.20873391698114574,921620,13923,3.262690750998445
195,10,10,repeat,False,1716016198.6931837,0.612253499974031,921620,13923,3.48050562600838
196,10,11,success,True,1716016199.3070695,0.7508464170387015,921620,13929,4.098405793018173
197,11,1,repeat,False,1716016200.0631545,0.7593067930429243,921620,13929,2.6249908842146397e-06
198,11,2,repeat,False,1716016200.8254414,0.7430054169963114,921620,13929,0.7622584169730544
199,11,3,blank,False,1716016201.5713382,0.47428945801220834,921620,13929,1.507798375969287
200,11,4,repeat,False,1716016202.0520208,0.5691339590121061,921620,13929,1.9866353339748457
201,11,5,blank,False,1716016202.623406,0.46524891699664295,921620,13929,2.560498167993501
202,11,6,blank,False,1716016203.094913,0.28051891695940867,921620,13929,3.029708001995459
203,11,7,blank,False,1716016203.3808663,0.32180083298590034,921620,13929,3.315888876968529
204,11,8,blank,False,1716016203.7090898,0.3015661659883335,921620,13929,3.643762752006296
205,11,9,blank,False,1716016204.01648,0.3509877090109512,921620,13929,3.9514955849735998
206,11,10,blank,False,1716016204.373233,0.3142927089938894,921620,13929,4.308047626982443
207,11,11,repeat,False,1716016204.6919134,0.6215398339554667,921620,13929,4.628015669004526
208,11,12,blank,False,1716016205.3156714,0.4679770009825006,921620,13929,5.252722628007177
209,11,13,blank,False,1716016205.7892387,0.2864633749704808,921620,13929,5.724293002975173
210,11,14,blank,False,1716016206.0817015,0.33810041699325666,921620,13929,6.016384795017075
211,11,15,blank,False,1716016206.4261403,0.30504350003320724,921620,13929,6.360732169996481
212,11,16,blank,False,1716016206.7367992,0.2988666250021197,921620,13929,6.672057794989087
213,11,17,blank,False,1716016207.0413852,0.32154054200509563,921620,13929,6.976811169995926
