step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716016117.6438723,285918.788599728,1716016119.353319,285920.498046313,285918.789940853,285918.789940853,1.7081054599839263,0.0,1.7094465849804692,1.7094465849804692,0.0013411249965429306,1
1,1716016119.353319,285920.498046313,1716016127.350462,285928.495189315,285920.501757563,285927.910708815,0.5844805000233464,7.1852989544751455,7.997143001994118,0.8118440475189725,0.2273635474848561,26
2,1716016127.350462,285928.495189315,1716016133.645221,285934.789948235,285928.496341107,285934.200647276,0.5893009589635767,5.633714485187199,6.29475891997572,0.6610444347885212,0.07174347579712048,13
3,1716016133.6452208,285934.789948235,1716016137.1725252,285938.317252612,285934.79103861,285937.65566457,0.6615880419849418,2.6036661740229197,3.527304376999382,0.9236382029764623,0.26205016096355394,7
4,1716016137.1725252,285938.317252612,1716016145.1878026,285946.332529991,285938.31845757,285945.74579349,0.5867365010199137,7.1166447054076105,8.015277379017789,0.8986326736101784,0.3118961725849658,20
5,1716016145.1878026,285946.332529991,1716016153.1288738,285954.273601369,285946.333619199,285953.678278661,0.5953227080171928,7.195676133187481,7.941071378008928,0.7453952448214469,0.15007253678049892,19
6,1716016153.1288738,285954.273601369,1716016158.9512057,285960.095933205,285954.274634578,285959.44578708,0.6501461250009015,4.96021392235836,5.822331835981458,0.8621179136230985,0.21197178860893473,12
7,1716016158.9512057,285960.095933205,1716016163.8805315,285965.025258999,285960.097316205,285964.42114654,0.6041124590556137,4.259954852201154,4.929325794044416,0.6693709418432627,0.06525848276214674,13
8,1716016163.8805315,285965.025258999,1716016176.4145284,285977.559255797,285965.026418082,285976.97727838,0.5819774169940501,11.75090187485341,12.533996797981672,0.783094923128262,0.20111750613432378,29
9,1716016176.4145284,285977.559255797,1716016184.2715938,285985.416321259,285977.560422172,285984.795880467,0.6204407920013182,7.024465519429845,7.857065461983439,0.8325999425535935,0.2121591505710967,18
10,1716016184.2715938,285985.416321259,1716016195.2077413,285996.352468764,285985.4173998,285995.766365097,0.5861036669812165,10.190870354763446,10.936147505010013,0.7452771502465669,0.15917348326183856,27
11,1716016195.2077413,285996.352468764,1716016200.0611472,286001.205874807,285996.353819805,286000.451339224,0.7545355830225162,3.9138815342043007,4.853406043024734,0.9395245088204329,0.18498892581555992,11
12,1716016200.0611475,286001.205874807,1716016213.807673,286014.952400356,286001.207379724,286014.186815564,0.7655847920104861,12.86804896468376,13.746525548980571,0.878476584296811,0.11289179226150736,29
13,1716016213.807673,286014.952400356,1716016219.6364737,286020.781201066,286014.953593231,286020.160245857,0.6209552089567296,4.8062814547018595,5.828800709976349,1.0225192552744895,0.4015640463330783,10
14,1716016219.6364737,286020.781201066,1716016224.522376,286025.667103402,286020.782381483,286024.921655359,0.7454480430460535,4.061485424254468,4.885902336041909,0.8244169117874405,0.07896886876551434,7
