step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716355128.0028698,554944.377859956,1716355138.2579346,554954.632924627,554944.379284831,554944.379284831,10.253639796050265,0.0,10.255064671044238,10.255064671044238,0.0014248749939724803,1
1,1716355138.2579346,554954.632924627,1716355147.283447,554963.658437131,554954.638203877,554961.278192296,2.380244834930636,6.056665229832884,9.025512503925711,2.968847274092827,0.5886024391511455,4
2,1716355147.283447,554963.658437131,1716355156.180355,554972.555345093,554963.662519339,554970.230877801,2.3244672920554876,5.329664700252467,8.89690796204377,3.567243261791303,1.2427759697893634,4
3,1716355156.180355,554972.555345093,1716355165.2533584,554981.628348431,554972.559715635,554979.087270596,2.541077835019678,5.46726664519033,9.073003337951377,3.605736692761047,1.0646588577656075,4
4,1716355165.2533584,554981.628348431,1716355174.121135,554990.496125059,554981.632439264,554988.285717642,2.210407416918315,5.481374027884959,8.867776628001593,3.386402600116634,1.1759951831772923,4
5,1716355174.121135,554990.496125059,1716355182.4875567,554998.862546647,554990.499936101,554996.401307729,2.4612389180110767,5.410385318693979,8.366421587998047,2.956036269304068,0.4947973513044417,4
6,1716355182.4875565,554998.862546647,1716355190.7656136,555007.140603734,554998.866986105,555005.026500983,2.1141027509002015,5.3281236530015015,8.27805708697997,2.949933433978469,0.8358306831214577,4
7,1716355190.7656136,555007.140603734,1716355197.891299,555014.266289237,555007.144681109,555011.828980986,2.437308250926435,4.429512813985141,7.125685503007844,2.6961726890227027,0.2588644380448386,3
8,1716355197.891299,555014.266289237,1716355206.569366,555022.944356116,555014.269885112,555020.676446365,2.267909751040861,4.439745494020941,8.678066879045218,4.238321385024277,1.970411633956246,4
9,1716355206.569366,555022.944356116,1716355216.462598,555032.837588329,555022.948189866,555030.653669411,2.183918918017298,5.8332183444992065,9.893232212984003,4.060013868484797,1.8760949504794553,5
10,1716355216.4625983,555032.837588329,1716355225.5354128,555041.91040275,555032.841577995,555039.762593832,2.1478089180309325,5.708996526130434,9.072814421029761,3.363817894899327,1.2160089769167826,4
11,1716355225.5354125,555041.91040275,1716355233.807323,555050.182313086,555041.914054375,555048.036749211,2.145563874975778,5.4043099174143245,8.271910335985012,2.867600418570688,0.722036543651484,4
12,1716355233.807323,555050.182313086,1716355242.7115164,555059.086506466,555050.185994086,555056.98990109,2.096605375991203,5.318754959317227,8.904193380032666,3.5854384207154393,1.4888330447720364,4
13,1716355242.7115164,555059.086506466,1716355252.357788,555068.732778054,555059.090649549,555065.938628177,2.7941498769214377,5.473843521021447,9.646271587931551,4.172428066910104,1.3782781900372356,4
14,1716355252.3577878,555068.732778054,1716355260.8573027,555077.232292808,555068.73705697,555074.64127189,2.5910209179855883,5.784795940553732,8.499514754046686,2.7147188134929543,0.12369789555668831,4
15,1716355260.8573027,555077.232292808,1716355269.0334437,555085.408433728,555077.236408016,555082.60025306,2.8081806680420414,5.3072845711779335,8.176140920026228,2.8688563488482943,0.06067568075377494,3
16,1716355269.0334437,555085.408433728,1716355278.0130916,555094.388081607,555085.412243561,555092.199812022,2.188269584905356,5.318873076903594,8.97964787890669,3.660774802003096,1.4725052170688286,4
17,1716355278.0130916,555094.388081607,1716355287.325873,555103.700863028,555094.392157732,555101.229304652,2.4715583759825677,5.502840114137655,9.312781421002,3.8099413068643457,1.3383829308440909,4
18,1716355287.325873,555103.700863028,1716355296.1626854,555112.537675531,555103.704647861,555110.40179803,2.1358775009866804,5.569080608124745,8.836812503053807,3.267731894929062,1.1318543939851224,4
19,1716355296.1626854,555112.537675531,1716355304.9541771,555121.329167369,555112.541444865,555119.234287284,2.094880085089244,5.38083077145699,8.791491838055663,3.4106610665986725,1.3157809815602377,4
20,1716355304.9541771,555121.329167369,1716355313.0745964,555129.449586706,555121.332982202,555127.376598622,2.072988084051758,5.417155745574352,8.120419336948544,2.703263591374192,0.630275507341139,4
21,1716355313.0745966,555129.449586706,1716355321.530446,555137.905436002,555129.453704331,555135.725165709,2.18027029291261,5.306640628538307,8.4558492959477,3.1492086674093933,0.9689383745426312,4
22,1716355321.5304458,555137.905436002,1716355330.2962613,555146.671251463,555137.909321752,555144.461879254,2.2093722090357915,5.356827728465105,8.765815461054444,3.408987732589339,1.1996155235683545,4
23,1716355330.2962613,555146.671251463,1716355338.950851,555155.325841217,555146.674852796,555152.967962341,2.3578788759186864,5.416680493122017,8.65458975394722,3.2379092608252034,0.8800303848693147,4
24,1716355338.9508512,555155.325841217,1716355347.6948318,555164.069821846,555155.329474092,555161.48017922,2.5896426260005683,5.374293390204741,8.74398062902037,3.3696872388156294,0.7800446128239855,4
25,1716355347.6948318,555164.069821846,1716355355.555058,555171.930047933,555164.073844305,555169.707338099,2.2227098339935765,4.471921796026971,7.860226087039337,3.388304291012366,1.165594457066618,4
26,1716355355.5550578,555171.930047933,1716355362.7786884,555179.153678687,555171.933439808,555176.510154019,2.643524668063037,4.475934993503824,7.2236307540442795,2.7476957605404557,0.10417109250556678,3
27,1716355362.7786887,555179.153678687,1716355371.8189132,555188.193903274,555179.157432645,555186.25387869,1.9400245840661228,5.3092966258455085,9.040224586962722,3.7309279611172137,1.7909033769974485,4
28,1716355371.8189132,555188.193903274,1716355380.855446,555197.23043607,555188.198325608,555195.122862528,2.1075735420454293,5.532488617494268,9.036532795988023,3.5040441784937553,1.3964706364786252,4
