seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716355128.0086544,10.241219504037872,921620,4705,0.0
2,0,1,repeat,False,1716355138.2657492,2.5900245429947972,921620,4705,2.416700590401888e-05
3,0,2,blank,False,1716355140.8662019,1.7267227090196684,921620,4705,2.601665585068986
4,0,3,blank,False,1716355142.6024344,2.2949587089242414,921620,4705,4.337705836049281
5,0,4,success,True,1716355144.9054294,2.3705544599797577,921620,9315,6.643476170022041
6,1,1,repeat,False,1716355147.289084,2.5587478349916637,921620,9315,6.958027370274067e-06
7,1,2,blank,False,1716355149.8603203,2.24994083493948,921620,9315,2.5687742930604145
8,1,3,blank,False,1716355152.119658,1.7311341679887846,921620,9315,4.8293290019501
9,1,4,success,True,1716355153.858131,2.3140812090132385,921620,9321,6.570776127977297
10,2,1,blank,False,1716355156.1865911,2.4426683339988813,921620,9321,1.462490763515234e-05
11,2,2,blank,False,1716355158.638305,1.8443272090516984,921620,9321,2.4515986259793863
12,2,3,blank,False,1716355160.491239,2.216819501016289,921620,9321,4.3049540428910404
13,2,4,success,True,1716355162.7143977,2.5320063759572804,921620,9312,6.530478918924928
14,3,1,repeat,False,1716355165.258911,2.1598607930354774,921620,9312,9.958981536328793e-06
15,3,2,blank,False,1716355167.4274504,2.140693210065365,921620,9312,2.1681607509963214
16,3,3,blank,False,1716355169.5769107,2.3297802089946344,921620,9312,4.3176997939590365
17,3,4,success,True,1716355171.9127312,2.201105042011477,921620,9306,6.6559685450047255
18,4,1,repeat,False,1716355174.1264865,2.2558389180339873,921620,9306,7.833004929125309e-06
19,4,2,blank,False,1716355176.3911467,1.9570403760299087,921620,9306,2.264061001013033
20,4,3,blank,False,1716355178.3579614,1.6648431250359863,921620,9306,4.230285210069269
21,4,4,success,True,1716355180.0279238,2.4525709180161357,921620,9316,5.903493211022578
22,5,1,repeat,False,1716355182.4938083,2.4044512510299683,921620,9316,1.583306584507227e-05
23,5,2,blank,False,1716355184.906961,1.901944209006615,921620,9316,2.4133677510544658
24,5,3,blank,False,1716355186.8176482,1.829624043079093,921620,9316,4.324000002001412
25,5,4,success,True,1716355188.6535497,2.1048270009923726,921620,9320,6.1623097530100495
26,6,1,repeat,False,1716355190.7712097,2.032863584929146,921620,9320,1.1958996765315533e-05
27,6,2,repeat,False,1716355192.8128448,2.6365130429621786,921620,9320,2.041116251028143
28,6,3,success,True,1716355195.456241,2.427354085026309,921620,9319,4.686820668983273
29,7,1,repeat,False,1716355197.896367,2.15081304195337,921620,9319,6.958027370274067e-06
30,7,2,blank,False,1716355200.056288,1.8567991679301485,921620,9319,2.1590891260420904
31,7,3,blank,False,1716355201.9218464,2.375258793006651,921620,9319,4.024749875999987
32,7,4,success,True,1716355204.3034542,2.2590772920520976,921620,9311,6.408842419041321
33,8,1,blank,False,1716355206.574636,1.9282198760192841,921620,9311,1.1666910722851753e-05
34,8,2,blank,False,1716355208.5124393,1.7426287919515744,921620,9311,1.9373373759444803
35,8,3,repeat,False,1716355210.2653055,2.054323375923559,921620,9311,3.689171751961112
36,8,4,blank,False,1716355212.328215,1.9462693759705871,921620,9311,5.752910336013883
37,8,5,success,True,1716355214.280651,2.1748836260521784,921620,9321,7.707823003991507
38,9,1,repeat,False,1716355216.4682,2.3893612519605085,921620,9321,7.4999406933784485e-06
39,9,2,repeat,False,1716355218.866237,2.13095354300458,921620,9321,2.3973950010258704
40,9,3,repeat,False,1716355221.0059347,2.3776504599954933,921620,9321,4.536934001953341
41,9,4,success,True,1716355223.3895454,2.138099251082167,921620,13923,6.923188420012593
42,10,1,repeat,False,1716355225.5404117,2.1282993759959936,921620,13923,7.707974873483181e-06
43,10,2,blank,False,1716355227.6776502,1.8512481260113418,921620,13923,2.1364870009711012
44,10,3,blank,False,1716355229.5376694,2.1198665850097314,921620,13923,3.9964756269473583
