seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715967006.9100826,0.7445913749979809,921620,4705,0.0
2,0,1,low_confidence,False,1715967007.6605039,0.5164308339881245,921620,4705,6.166985258460045e-06
3,0,2,blank,False,1715967008.1788948,0.16292387500288896,921620,4705,0.5205667089903727
4,0,3,blank,False,1715967008.3486917,0.1428713329951279,921620,4705,0.6879742089950014
5,0,4,blank,False,1715967008.5015745,0.11098075000336394,921620,4705,0.8388815420039464
6,0,5,blank,False,1715967008.621554,0.11237662500934675,921620,4705,0.959858792979503
7,0,6,blank,False,1715967008.7429876,0.18312695901840925,921620,4705,1.0809049590025097
8,0,7,blank,False,1715967008.9338393,0.14902712497860193,921620,4705,1.2719254179974087
9,0,8,blank,False,1715967009.0917306,0.14557304201298393,921620,4705,1.4298521259916015
10,0,9,repeat,False,1715967009.2465472,0.20843608301947825,921620,4705,1.5847837099863682
11,0,10,repeat,False,1715967009.4580393,0.2129062919993885,921620,4705,1.799138292990392
12,0,11,repeat,False,1715967009.6744273,0.1735675829986576,921620,4705,2.0152868760051206
13,0,12,repeat,False,1715967009.8503888,0.16848329099593684,921620,4705,2.1918061259784736
14,0,13,blank,False,1715967010.0213306,0.14057779099675827,921620,4705,2.362704583996674
15,0,14,blank,False,1715967010.171096,0.12594520798302256,921620,4705,2.5087964169797488
16,0,15,repeat,False,1715967010.3063307,0.2255957080051303,921620,4705,2.6441488759883214
17,0,16,blank,False,1715967010.534798,0.1432422089856118,921620,4705,2.876121626002714
18,0,17,repeat,False,1715967010.6865442,0.18932433301233687,921620,4705,3.024680083995918
19,0,18,blank,False,1715967010.878429,0.11491500001284294,921620,4705,3.21975366800325
20,0,19,repeat,False,1715967011.0006866,0.20223320901277475,921620,4705,3.3392655839852523
21,0,20,repeat,False,1715967011.2057264,0.18018000101437792,921620,4705,3.5469044589845
22,0,21,blank,False,1715967011.388434,0.1347783750097733,921620,4705,3.729813167999964
23,0,22,repeat,False,1715967011.5320094,0.18164504200103693,921620,4705,3.8698390850040596
24,0,23,blank,False,1715967011.7164178,0.12047891700058244,921620,4705,4.057751793006901
25,0,24,blank,False,1715967011.8441718,0.12790024999412708,921620,4705,4.182878335006535
26,0,25,blank,False,1715967011.9806724,0.16050970798823982,921620,4705,4.318884209991666
27,0,26,blank,False,1715967012.1500697,0.12021562500740401,921620,4705,4.488137876993278
28,0,27,blank,False,1715967012.2799225,0.11905891701462679,921620,4705,4.617686710000271
29,0,28,blank,False,1715967012.4074023,0.1395800419850275,921620,4705,4.745552334992681
30,0,29,blank,False,1715967012.5553062,0.1401432919956278,921620,4705,4.893561376986327
31,0,30,blank,False,1715967012.7042406,0.12924595799995586,921620,4705,5.04226345999632
32,0,31,blank,False,1715967012.8424428,0.11853091602097265,921620,4705,5.180232251994312
33,0,32,success,True,1715967012.9670522,0.5161942500271834,921620,9315,5.308325834979769
34,1,1,repeat,False,1715967013.486452,0.48948312501306646,921620,9315,1.9590079318732023e-06
35,1,2,repeat,False,1715967013.9782486,0.5336623339971993,921620,9315,0.4917834590014536
36,1,3,blank,False,1715967014.5141776,0.22673358299653046,921620,9315,1.027768501022365
37,1,4,repeat,False,1715967014.743743,0.491249833983602,921620,9315,1.2570248760166578
38,1,5,blank,False,1715967015.2378514,0.23113516700686887,921620,9315,1.7511926260194741
39,1,6,repeat,False,1715967015.4718096,0.5100970409985166,921620,9315,1.985180293006124
40,1,7,repeat,False,1715967015.9838772,0.4859827090112958,921620,9315,2.4975914180104155
41,1,8,blank,False,1715967016.4716773,0.16138712500105612,921620,9315,2.985453752015019
42,1,9,repeat,False,1715967016.6362314,0.48118695901939645,921620,9315,3.149084960023174
43,1,10,repeat,False,1715967017.121152,0.48723579198122025,921620,9315,3.6337076690106187
44,1,11,blank,False,1715967017.6104236,0.15753999998560175,921620,9315,4.124031461018603
45,1,12,repeat,False,1715967017.7698903,0.5034776260145009,921620,9315,4.283717586018611
46,1,13,blank,False,1715967018.2754347,0.17150354100158438,921620,9315,4.789077128021745
47,1,14,blank,False,1715967018.4489892,0.1869415410037618,921620,9315,4.962705628015101
