step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1715967059.7043474,237277.048603016,1715967063.9982066,237281.342462227,237277.049441225,237280.837461726,0.5050005009979941,3.670275598728786,4.293859211000381,0.6235836122715952,0.11858311126707122,18
12,1715967063.9982064,237281.342462227,1715967068.268247,237285.612502729,237281.343217768,237285.151169353,0.46133337600622326,3.6974562678322593,4.270040501985932,0.5725842341536724,0.11125085814273916,12
13,1715967068.268247,237285.612502729,1715967072.5167334,237289.860989272,237285.61325952,237289.329827147,0.5311621250002645,3.667627111571033,4.248486543016043,0.5808594314450097,0.04969730644370429,16
14,1715967072.5167334,237289.860989272,1715967076.7413688,237294.085624691,237289.862164939,237293.557126941,0.5284977499977686,3.6725003456506666,4.224635418999242,0.552135073348575,0.023637323349248618,13
15,1715967076.741369,237294.085624691,1715967081.062385,237298.406640776,237294.086465357,237297.897447484,0.5091932920040563,3.655529429842859,4.321016084984876,0.6654866551420171,0.1562933631357737,14
16,1715967081.062385,237298.406640776,1715967085.6364987,237302.98075432,237298.407621443,237302.505194903,0.47555941698374227,3.7216017732679263,4.57411354398937,0.8525117707214434,0.3769523537484929,13
17,1715967085.6364985,237302.98075432,1715967090.0273764,237307.371632197,237302.981632987,237306.88450828,0.4871239170024637,3.8254309278099985,4.3908778770128265,0.565446949202828,0.07832303221221082,18
18,1715967090.0273764,237307.371632197,1715967094.2233622,237311.567617949,237307.37241003,237311.057876699,0.5097412500181235,3.6634136510433573,4.195985752012348,0.5325721009689905,0.022830850939499214,13
19,1715967094.2233622,237311.567617949,1715967098.3944082,237315.738664034,237311.568444574,237315.244604868,0.49405916599789634,3.6438822193054916,4.171046084986301,0.5271638656808095,0.03310469968710095,14
20,1715967098.3944082,237315.738664034,1715967102.6665332,237320.010788953,237315.739685534,237319.475942202,0.5348467509902548,3.6406495562658394,4.272124918992631,0.6314753627267917,0.09662861173273996,17
21,1715967102.6665332,237320.010788953,1715967106.9399219,237324.284177538,237320.011646036,237323.777999288,0.5061782500124536,3.7020286502531285,4.273388585017528,0.5713599347643998,0.06518168473849073,13
22,1715967106.9399219,237324.284177538,1715967111.2298527,237328.574108332,237324.28497283,237328.026549665,0.5475586669926997,3.6669050332656274,4.289930793980602,0.6230257607149747,0.07546709373127669,14
23,1715967111.2298527,237328.574108332,1715967115.5783277,237332.922583292,237328.575243707,237332.390179708,0.5324035840167198,3.6971326160572127,4.348474960017484,0.651342343960271,0.11893875992973335,13
24,1715967115.5783274,237332.922583292,1715967119.9425664,237337.286822336,237332.923573125,237336.758753502,0.5280688339844346,3.7134879864607053,4.364239043992711,0.6507510575320059,0.12268222353304736,15
25,1715967119.9425666,237337.286822336,1715967124.2347162,237341.578971879,237337.287681877,237341.055181046,0.5237908330163918,3.7131479903416125,4.292149543005507,0.579001552663895,0.05521071964176372,14
26,1715967124.2347162,237341.578971879,1715967128.4776125,237345.821868298,237341.579875713,237345.326097881,0.4957704169792123,3.6714073673013305,4.242896418989403,0.5714890516880726,0.07571863470366225,15
27,1715967128.4776125,237345.821868298,1715967132.643244,237349.987499716,237345.822654923,237349.494783007,0.4927167090063449,3.666981198298952,4.165631417999975,0.4986502197010232,0.00593351069255732,13
28,1715967132.643244,237349.987499716,1715967136.8663256,237354.210581343,237349.988330257,237353.671860384,0.5387209590116981,3.6235144642768695,4.223081627016654,0.5995671627397847,0.06084620373439975,11
29,1715967136.8663256,237354.210581343,1715967141.1713789,237358.515634637,237354.211408051,237357.972124386,0.5435102510091383,3.6834698986405465,4.305053293996025,0.6215833953554784,0.0780731443373952,14
30,1715967141.1713789,237358.515634637,1715967145.4872558,237362.831511639,237358.516436345,237362.305342388,0.5261692510102876,3.6962955219589144,4.315877001994522,0.6195814800356079,0.09341222903458402,13
31,1715967145.4872558,237362.831511639,1715967149.805329,237367.149584807,237362.832409097,237366.637859057,0.5117257499950938,3.695133042954372,4.318073167989496,0.6229401250351243,0.11121437503607012,18
32,1715967149.805329,237367.149584807,1715967154.1203346,237371.464590309,237367.150282099,237370.960979476,0.5036108330241404,3.69708292719834,4.3150055020232685,0.6179225748249286,0.11431174181052484,15
33,1715967154.1203346,237371.464590309,1715967158.3712833,237375.71553902,237371.465391726,237375.209111978,0.5064270419825334,3.694169177446548,4.250948710978264,0.5567795335317158,0.050352491554804146,17
34,1715967158.3712833,237375.71553902,1715967162.5684144,237379.912670229,237375.716655978,237379.404248771,0.5084214580128901,3.6582839949935235,4.197131209017243,0.5388472140237197,0.030425756005570292,15
35,1715967162.5684144,237379.912670229,1715967166.8012779,237384.145533648,237379.913632062,237383.633123606,0.5124100419925526,3.647626108862774,4.232863418990746,0.585237310127972,0.07282726812991314,15
36,1715967166.8012779,237384.145533648,1715967171.0702915,237388.414547358,237384.146370314,237387.890745983,0.5238013750058599,3.6750732615774195,4.269013709999854,0.5939404484224342,0.07013907341752201,17
37,1715967171.0702915,237388.414547358,1715967175.318092,237392.662347985,237388.415345067,237392.169752943,0.49259504198562354,3.6801774906647955,4.2478006269957405,0.567623136330945,0.07502809434663504,17
38,1715967175.318092,237392.662347985,1715967179.5944834,237396.938739237,237392.66308661,237396.39996857,0.5387706669862382,3.664699367635553,4.276391252002213,0.6116918843666603,0.07292121739010327,19
39,1715967179.5944834,237396.938739237,1715967183.958283,237401.302538864,237396.939690779,237400.790266656,0.5122722079977393,3.6905444000111114,4.363799626997206,0.673255226986095,0.16098301898455247,16
40,1715967183.9582832,237401.302538864,1715967188.227192,237405.5714477,237401.303316281,237405.069420866,0.502026834001299,3.726042378342912,4.268908836005721,0.542866457662809,0.04083962365984917,13
41,1715967188.227192,237405.5714477,1715967192.456161,237409.800416784,237405.572226033,237409.25330645,0.5471103340096306,3.6500201811150363,4.228969084011624,0.5789489028965873,0.03183856888790615,16
42,1715967192.456161,237409.800416784,1715967196.7665176,237414.110773369,237409.801226867,237413.601067078,0.509706290991744,3.671376384331151,4.310356584988767,0.6389802006576164,0.12927390966797248,15
43,1715967196.7665176,237414.110773369,1715967201.0223587,237418.366614413,237414.111555036,237417.853445455,0.5131689580157399,3.7063660952943596,4.2558410440105945,0.5494749487162349,0.03630599071038887,13
44,1715967201.0223587,237418.366614413,1715967205.3394008,237422.683656624,237418.367521121,237422.205506123,0.47815050100325607,3.65394991487489,4.317042210983345,0.6630922961084553,0.18494179510162212,16
45,1715967205.3394008,237422.683656624,1715967209.6578827,237427.002138542,237422.684468374,237426.490531542,0.5116070000221953,3.7202308753776374,4.318481918016914,0.5982510426392769,0.08664404260343872,19
46,1715967209.6578827,237427.002138542,1715967213.967397,237431.311652836,237427.002920751,237430.790327211,0.5213256250135601,3.682700317185622,4.30951429400011,0.6268139768144878,0.1054883518081624,17
47,1715967213.967397,237431.311652836,1715967218.257182,237435.601437713,237431.312613003,237435.089180629,0.5122570839885157,3.699329304748487,4.289784876978956,0.5904555722304692,0.07819848824874498,12
48,1715967218.257182,237435.601437713,1715967222.4426389,237439.786894798,237435.602188046,237439.313665964,0.4732288339873776,3.6781353802834653,4.185457084997324,0.507321704713859,0.0340928707155399,11
49,1715967222.442639,237439.786894798,1715967226.8186336,237444.162889175,237439.787659381,237443.674572467,0.4883167080115527,3.628741859201051,4.37599437701283,0.7472525178117793,0.2589358098048251,14
50,1715967226.8186333,237444.162889175,1715967231.3314188,237448.675674552,237444.1639543,237448.142178927,0.5334956250153482,3.767781852457889,4.512785377010005,0.7450035245521156,0.211507899541175,13
