seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
66,1715967024.0174592,237241.362680166,1715967024.077644,237241.422866916,0.06018674999359064,FrameResult.JUNK_FRAME,0.0
67,1715967024.2387028,237241.583923416,1715967024.3057299,237241.650952458,0.06702904199482873,FrameResult.JUNK_FRAME,0.0
68,1715967024.459172,237241.804393,1715967024.527427,237241.872649666,0.06825666601071134,FrameResult.JUNK_FRAME,0.0
69,1715967024.6700013,237242.015222417,1715967025.0593803,237242.404603417,0.389381000015419,FrameResult.SUCCESS,0.0
70,1715967025.186833,237242.532055875,1715967025.540236,237242.885459292,0.3534034170152154,FrameResult.NO_CHANGE,0.0
71,1715967025.6481042,237242.99332725,1715967025.6914635,237243.036686584,0.04335933399852365,FrameResult.JUNK_FRAME,0.0
72,1715967025.8228729,237243.168095292,1715967026.1877418,237243.532965042,0.36486974998842925,FrameResult.NO_CHANGE,0.0
73,1715967026.342583,237243.687805084,1715967026.3975203,237243.742742501,0.0549374170077499,FrameResult.JUNK_FRAME,0.0
74,1715967026.510054,237243.855276834,1715967026.8710527,237244.216276001,0.3609991670236923,FrameResult.NO_CHANGE,0.0
75,1715967027.0136344,237244.358856918,1715967027.0644023,237244.409625293,0.05076837498927489,FrameResult.JUNK_FRAME,0.0
76,1715967027.1962793,237244.541501459,1715967027.5649798,237244.910203126,0.36870166700100526,FrameResult.NO_CHANGE,0.0
77,1715967027.7125514,237245.057773876,1715967027.7677379,237245.11296046,0.05518658400978893,FrameResult.JUNK_FRAME,0.0
78,1715967027.908666,237245.25388746,1715967028.297977,237245.643200335,0.38931287499144673,FrameResult.NO_CHANGE,0.0
79,1715967028.4149632,237245.760185418,1715967028.7592127,237246.104435919,0.3442505009879824,FrameResult.NO_CHANGE,0.0
80,1715967028.9205878,237246.265810252,1715967029.2852023,237246.630425627,0.36461537500144914,FrameResult.NO_CHANGE,0.0
81,1715967029.4184465,237246.763669294,1715967029.7731106,237247.118333669,0.3546643749868963,FrameResult.NO_CHANGE,0.0
82,1715967030.0033605,237247.348581502,1715967030.0761123,237247.421335169,0.07275366698740982,FrameResult.JUNK_FRAME,0.0
83,1715967030.219955,237247.565176669,1715967030.287343,237247.632565919,0.06738924997625872,FrameResult.JUNK_FRAME,0.0
84,1715967030.4253528,237247.770574878,1715967030.7983778,237248.143600919,0.3730260409938637,FrameResult.SUCCESS,0.0
85,1715967030.9061558,237248.251379003,1715967030.91143,237248.25665317,0.005274167022434995,FrameResult.CV_ERROR,0.0
86,1715967031.0457146,237248.39093517,1715967031.4247856,237248.770009128,0.3790739579999354,FrameResult.LOW_CONFIDENCE,0.0
87,1715967031.5369122,237248.882135128,1715967031.8846633,237249.229886587,0.34775145901949145,FrameResult.NO_CHANGE,0.0
88,1715967032.0001702,237249.345393503,1715967032.0061874,237249.351410712,0.0060172090015839785,FrameResult.CV_ERROR,0.0
89,1715967032.1391602,237249.484381628,1715967032.1473792,237249.492597087,0.008215459005441517,FrameResult.CV_ERROR,0.0
90,1715967032.300769,237249.645990962,1715967032.6812181,237250.02644142,0.38045045800390653,FrameResult.NO_CHANGE,0.0
91,1715967032.8161516,237250.161374629,1715967032.823012,237250.168235254,0.006860624998807907,FrameResult.CV_ERROR,0.0
92,1715967032.9595845,237250.304806046,1715967032.967409,237250.312630504,0.00782445797813125,FrameResult.CV_ERROR,0.0
93,1715967033.1129992,237250.458220712,1715967033.4915981,237250.836821504,0.37860079199890606,FrameResult.NO_CHANGE,0.0
94,1715967033.6302881,237250.975510629,1715967033.6376958,237250.982918713,0.007408083998598158,FrameResult.CV_ERROR,0.0
95,1715967033.7646592,237251.109880588,1715967034.1411924,237251.486415879,0.3765352909977082,FrameResult.NO_CHANGE,0.0
96,1715967034.2624478,237251.607670796,1715967034.2683604,237251.613583088,0.00591229202109389,FrameResult.CV_ERROR,0.0
97,1715967034.376122,237251.721343088,1715967034.755495,237252.100718296,0.3793752079945989,FrameResult.NO_CHANGE,0.0
98,1715967034.8859558,237252.231178713,1715967034.8930147,237252.238237255,0.007058541988953948,FrameResult.CV_ERROR,0.0
99,1715967035.0268807,237252.37210213,1715967035.0344296,237252.379651672,0.007549542002379894,FrameResult.CV_ERROR,0.0
100,1715967035.176534,237252.521755672,1715967035.184268,237252.529489922,0.007734249986242503,FrameResult.CV_ERROR,0.0
101,1715967035.3108687,237252.65609038,1715967035.3184621,237252.663684088,0.007593707996420562,FrameResult.CV_ERROR,0.0
102,1715967035.5088775,237252.854098963,1715967035.8919716,237253.23719488,0.38309591700090095,FrameResult.SUCCESS,0.0
103,1715967036.008852,237253.35407488,1715967036.3594978,237253.704720964,0.35064608399989083,FrameResult.NO_CHANGE,0.0
104,1715967036.4959714,237253.841194339,1715967036.8573072,237254.202530381,0.3613360419985838,FrameResult.NO_CHANGE,0.0
105,1715967036.9788125,237254.324035131,1715967037.0197127,237254.364935631,0.040900499996496364,FrameResult.JUNK_FRAME,0.0
106,1715967037.1641014,237254.509323631,1715967037.2189357,237254.564158464,0.054834832990309224,FrameResult.JUNK_FRAME,0.0
107,1715967037.3642871,237254.709508548,1715967037.4270282,237254.772250881,0.06274233301519416,FrameResult.JUNK_FRAME,0.0
108,1715967037.5671208,237254.912342714,1715967037.94598,237255.291203423,0.3788607089954894,FrameResult.NO_CHANGE,0.0
109,1715967038.0785968,237255.423819548,1715967038.4327219,237255.777945131,0.35412558299140073,FrameResult.NO_CHANGE,0.0
110,1715967038.554907,237255.900129923,1715967038.9042163,237256.24943959,0.34930966701358557,FrameResult.NO_CHANGE,0.0
111,1715967039.047897,237256.39311984,1715967039.408626,237256.753849465,0.36072962498292327,FrameResult.NO_CHANGE,0.0
112,1715967039.525244,237256.870466882,1715967039.5650494,237256.910272215,0.039805332984542474,FrameResult.JUNK_FRAME,0.0
113,1715967039.6949012,237257.040123799,1715967039.7452564,237257.090479049,0.050355249986751005,FrameResult.JUNK_FRAME,0.0
114,1715967039.9093387,237257.256782507,1715967039.9738066,237257.321251007,0.06446850000065751,FrameResult.JUNK_FRAME,0.0
115,1715967040.0991693,237257.446612924,1715967040.1557305,237257.503175549,0.05656262501724996,FrameResult.JUNK_FRAME,0.0
116,1715967040.2798324,237257.62727584,1715967040.3348925,237257.682337299,0.05506145898834802,FrameResult.JUNK_FRAME,0.0
117,1715967040.4641795,237257.811623465,1715967040.5212328,237257.868677799,0.05705433399998583,FrameResult.JUNK_FRAME,0.0
118,1715967040.6404126,237257.987857424,1715967041.0088434,237258.356289132,0.3684317079896573,FrameResult.SUCCESS,0.0
119,1715967041.1332254,237258.480670716,1715967041.139262,237258.486707341,0.006036625010892749,FrameResult.CV_ERROR,0.0
120,1715967041.2928836,237258.640327466,1715967041.6757295,237259.023174966,0.38284749997546896,FrameResult.NO_CHANGE,0.0
121,1715967041.81147,237259.158915341,1715967042.170631,237259.518076425,0.35916108402307145,FrameResult.NO_CHANGE,0.0
122,1715967042.3646517,237259.712095258,1715967042.371084,237259.718528133,0.006432875001337379,FrameResult.CV_ERROR,0.0
123,1715967042.5229774,237259.870418841,1715967042.5309489,237259.8783933,0.007974459003889933,FrameResult.CV_ERROR,0.0
124,1715967042.6575267,237260.00496905,1715967042.6661773,237260.013620675,0.008651624986669049,FrameResult.CV_ERROR,0.0
125,1715967042.8189719,237260.166415383,1715967042.8276117,237260.1750558,0.00864041701424867,FrameResult.CV_ERROR,0.0
126,1715967042.964981,237260.312424175,1715967042.9767914,237260.324235592,0.011811417003627867,FrameResult.CV_ERROR,0.0
127,1715967043.1383665,237260.485805842,1715967043.147392,237260.494836258,0.009030415996676311,FrameResult.CV_ERROR,0.0
128,1715967043.2782264,237260.6256693,1715967043.2870896,237260.634533967,0.00886466700467281,FrameResult.CV_ERROR,0.0
129,1715967043.4254088,237260.772852467,1715967043.8103437,237261.157789092,0.384936624992406,FrameResult.NO_CHANGE,0.0
130,1715967043.9391701,237261.286615175,1715967043.9461274,237261.29357305,0.006957875011721626,FrameResult.CV_ERROR,0.0
131,1715967044.087517,237261.434960467,1715967044.09607,237261.443514134,0.00855366699397564,FrameResult.CV_ERROR,0.0
132,1715967044.2313545,237261.578798301,1715967044.2397478,237261.587192009,0.008393708005314693,FrameResult.CV_ERROR,0.0
133,1715967044.3826873,237261.730131176,1715967044.7652564,237262.112702134,0.3825709579978138,FrameResult.NO_CHANGE,0.0
134,1715967044.9252162,237262.272660843,1715967044.9353719,237262.282816759,0.010155915981158614,FrameResult.CV_ERROR,0.0
135,1715967045.091641,237262.439084718,1715967045.0992785,237262.446722884,0.007638165989192203,FrameResult.CV_ERROR,0.0
136,1715967045.2540457,237262.601489801,1715967045.26232,237262.609764968,0.008275166997918859,FrameResult.CV_ERROR,0.0
137,1715967045.3928885,237262.740332509,1715967045.4010441,237262.748484926,0.008152416994562373,FrameResult.CV_ERROR,0.0
138,1715967045.5437438,237262.89118776,1715967045.5518413,237262.899285426,0.008097666024696082,FrameResult.CV_ERROR,0.0
139,1715967045.6918619,237263.039303593,1715967046.070475,237263.417920593,0.3786170000093989,FrameResult.SUCCESS,0.0
140,1715967046.2077525,237263.55519751,1715967046.5677612,237263.915206552,0.3600090419931803,FrameResult.NO_CHANGE,0.0
141,1715967046.7098842,237264.057329218,1715967046.7490318,237264.096476635,0.039147417002823204,FrameResult.JUNK_FRAME,0.0
142,1715967046.8992128,237264.24665676,1715967046.9556794,237264.303124802,0.05646804202115163,FrameResult.JUNK_FRAME,0.0
143,1715967047.0720956,237264.41953976,1715967047.4479961,237264.795441844,0.37590208399342373,FrameResult.NO_CHANGE,0.0
144,1715967047.5894861,237264.936931094,1715967047.6278064,237264.975251219,0.03832012499333359,FrameResult.JUNK_FRAME,0.0
145,1715967047.7923996,237265.139843594,1715967047.8473582,237265.194803344,0.05495975000667386,FrameResult.JUNK_FRAME,0.0
146,1715967047.9963002,237265.343744052,1715967048.0557256,237265.403170802,0.05942674999823794,FrameResult.JUNK_FRAME,0.0
147,1715967048.1947436,237265.542188136,1715967048.5730526,237265.920498303,0.37831016699783504,FrameResult.NO_CHANGE,0.0
148,1715967048.6996107,237266.047055969,1715967049.0560198,237266.40346547,0.3564095010224264,FrameResult.NO_CHANGE,0.0
149,1715967049.1796496,237266.52709447,1715967049.2133741,237266.560819136,0.033724666020134464,FrameResult.JUNK_FRAME,0.0
150,1715967049.357361,237266.704804803,1715967049.7267425,237267.07418822,0.36938341698260047,FrameResult.NO_CHANGE,0.0
151,1715967049.8893325,237267.236777345,1715967049.9339776,237267.281422428,0.044645082991337404,FrameResult.JUNK_FRAME,0.0
152,1715967050.0497131,237267.397157637,1715967050.4175334,237267.764979095,0.3678214579995256,FrameResult.NO_CHANGE,0.0
153,1715967050.5754144,237267.922858679,1715967050.6174467,237267.964890887,0.04203220800263807,FrameResult.JUNK_FRAME,0.0
154,1715967050.7389789,237268.086422679,1715967051.1037383,237268.451183762,0.3647610829793848,FrameResult.SUCCESS,0.0
155,1715967051.2273066,237268.574752012,1715967051.5725305,237268.919976012,0.34522399998968467,FrameResult.NO_CHANGE,0.0
156,1715967051.6935508,237269.040996096,1715967052.0381148,237269.385560429,0.34456433297600597,FrameResult.NO_CHANGE,0.0
157,1715967052.1718507,237269.519295971,1715967052.5242171,237269.871662805,0.3523668340058066,FrameResult.NO_CHANGE,0.0
158,1715967052.6409445,237269.988389555,1715967052.6779542,237270.025399596,0.03701004100730643,FrameResult.JUNK_FRAME,0.0
159,1715967052.8132484,237270.16069293,1715967052.8629339,237270.210379138,0.04968620801810175,FrameResult.JUNK_FRAME,0.0
160,1715967052.980087,237270.327530971,1715967053.0341136,237270.381558805,0.054027834004955366,FrameResult.JUNK_FRAME,0.0
161,1715967053.1911304,237270.538573638,1715967053.2529213,237270.600366597,0.06179295899346471,FrameResult.JUNK_FRAME,0.0
162,1715967053.3838098,237270.731254055,1715967053.4382365,237270.785681638,0.05442758300341666,FrameResult.JUNK_FRAME,0.0
163,1715967053.5876226,237270.935062055,1715967053.6508803,237270.998326055,0.06326399999670684,FrameResult.JUNK_FRAME,0.0
164,1715967053.790251,237271.137694097,1715967054.1643577,237271.511803097,0.3741089999966789,FrameResult.NO_CHANGE,0.0
165,1715967054.3206358,237271.668081139,1715967054.3669631,237271.714408597,0.046327457996085286,FrameResult.JUNK_FRAME,0.0
166,1715967054.538169,237271.885611931,1715967054.6007187,237271.948164431,0.06255249999230728,FrameResult.JUNK_FRAME,0.0
167,1715967054.7562878,237272.103732264,1715967054.8135178,237272.160962972,0.05723070801468566,FrameResult.JUNK_FRAME,0.0
168,1715967054.9534402,237272.300883972,1715967055.3406155,237272.688060931,0.3871769589895848,FrameResult.SUCCESS,0.0
169,1715967055.5270042,237272.874447639,1715967055.8935697,237273.241015473,0.36656783398939297,FrameResult.NO_CHANGE,0.0
170,1715967056.003077,237273.350522306,1715967056.3506238,237273.69806939,0.3475470840057824,FrameResult.NO_CHANGE,0.0
171,1715967056.491988,237273.83943289,1715967056.4995522,237273.846997765,0.007564875006210059,FrameResult.CV_ERROR,0.0
172,1715967056.6102986,237273.957743056,1715967056.6176918,237273.965135973,0.007392917003016919,FrameResult.CV_ERROR,0.0
173,1715967056.740187,237274.087630723,1715967056.7479439,237274.095388723,0.007758000021567568,FrameResult.CV_ERROR,0.0
174,1715967056.887539,237274.234982932,1715967056.897321,237274.244765598,0.009782666020328179,FrameResult.CV_ERROR,0.0
175,1715967057.0567768,237274.404220432,1715967057.4395852,237274.787030849,0.38281041698064655,FrameResult.NO_CHANGE,0.0
176,1715967057.5561955,237274.903640932,1715967057.5620737,237274.909519099,0.0058781669940799475,FrameResult.CV_ERROR,0.0
177,1715967057.6717486,237275.01919189,1715967057.6801884,237275.027631515,0.00843962500221096,FrameResult.CV_ERROR,0.0
178,1715967057.861498,237275.208942599,1715967057.8691502,237275.216594224,0.007651624997379258,FrameResult.CV_ERROR,0.0
179,1715967057.9948103,237275.342254807,1715967058.000722,237275.348166307,0.0059114999894518405,FrameResult.CV_ERROR,0.0
180,1715967058.1584508,237275.505895099,1715967058.1646976,237275.512142057,0.006246958015253767,FrameResult.CV_ERROR,0.0
181,1715967058.279264,237275.626706641,1715967058.2873747,237275.634818932,0.008112291019642726,FrameResult.CV_ERROR,0.0
182,1715967058.4397156,237275.787157849,1715967058.448076,237275.795518099,0.008360250008990988,FrameResult.CV_ERROR,0.0
183,1715967058.5711777,237275.918620516,1715967058.9557583,237276.303203641,0.3845831250073388,FrameResult.NO_CHANGE,0.0
184,1715967059.1156304,237276.463075016,1715967059.1239703,237276.471415599,0.008340582979144529,FrameResult.CV_ERROR,0.0
185,1715967059.269355,237276.616795308,1715967059.6406069,237276.988052558,0.3712572500226088,FrameResult.SUCCESS,0.0
186,1715967059.769793,237277.117238183,1715967060.1148744,237277.462320058,0.34508187498431653,FrameResult.LOW_CONFIDENCE,0.0
187,1715967060.232505,237277.579950267,1715967060.5732481,237277.920693558,0.3407432909880299,FrameResult.NO_CHANGE,0.0
188,1715967060.680325,237278.027770517,1715967060.6859412,237278.033386642,0.005616125010419637,FrameResult.CV_ERROR,0.0
189,1715967060.8160655,237278.163507933,1715967060.8238354,237278.171279767,0.007771834003506228,FrameResult.CV_ERROR,0.0
190,1715967060.9448192,237278.292263017,1715967060.9519396,237278.299384059,0.007121041999198496,FrameResult.CV_ERROR,0.0
191,1715967061.1065438,237278.45398735,1715967061.4821289,237278.829574392,0.3755870420136489,FrameResult.NO_CHANGE,0.0
192,1715967061.598744,237278.946189017,1715967061.6047542,237278.952199642,0.006010624987538904,FrameResult.CV_ERROR,0.0
193,1715967061.724698,237279.072140892,1715967061.731753,237279.079197517,0.007056625006953254,FrameResult.CV_ERROR,0.0
194,1715967061.8794885,237279.226931184,1715967061.8872366,237279.234680309,0.00774912498309277,FrameResult.CV_ERROR,0.0
195,1715967062.0519898,237279.399432892,1715967062.0600455,237279.407489559,0.008056666993070394,FrameResult.CV_ERROR,0.0
196,1715967062.222838,237279.570281518,1715967062.230673,237279.578117434,0.007835915981559083,FrameResult.CV_ERROR,0.0
197,1715967062.3519046,237279.699347934,1715967062.7224584,237280.069903809,0.3705558750079945,FrameResult.NO_CHANGE,0.0
198,1715967062.8629968,237280.210441726,1715967062.86993,237280.217375559,0.006933833006769419,FrameResult.CV_ERROR,0.0
199,1715967063.0040781,237280.351521393,1715967063.0120924,237280.359537143,0.008015750005142763,FrameResult.CV_ERROR,0.0
200,1715967063.1582024,237280.505645601,1715967063.1665404,237280.513984768,0.008339167019585148,FrameResult.CV_ERROR,0.0
201,1715967063.2931414,237280.640584601,1715967063.3012362,237280.648679935,0.008095333992969245,FrameResult.CV_ERROR,0.0
202,1715967063.422241,237280.769684226,1715967063.4300468,237280.777490893,0.007806667010299861,FrameResult.CV_ERROR,0.0
203,1715967063.5593755,237280.906814685,1715967063.938281,237281.285726477,0.37891179200960323,FrameResult.SUCCESS,0.0
204,1715967064.06044,237281.407885518,1715967064.1018598,237281.44930506,0.04141954198712483,FrameResult.JUNK_FRAME,0.0
205,1715967064.2543097,237281.601753268,1715967064.6140473,237281.961492894,0.359739626001101,FrameResult.NO_CHANGE,0.0
206,1715967064.7546697,237282.102114394,1715967065.104329,237282.451774936,0.3496605420077685,FrameResult.NO_CHANGE,0.0
207,1715967065.2186131,237282.566058477,1715967065.259492,237282.606937019,0.04087854200042784,FrameResult.JUNK_FRAME,0.0
208,1715967065.3844209,237282.731865769,1715967065.7335026,237283.080948394,0.3490826250053942,FrameResult.NO_CHANGE,0.0
209,1715967065.8576407,237283.205085603,1715967065.9000986,237283.247543894,0.0424582909909077,FrameResult.JUNK_FRAME,0.0
210,1715967066.0342126,237283.381657853,1715967066.3908622,237283.738307936,0.35665008300566114,FrameResult.NO_CHANGE,0.0
211,1715967066.5099635,237283.857408853,1715967066.5524461,237283.899891478,0.04248262502369471,FrameResult.JUNK_FRAME,0.0
212,1715967066.680334,237284.027778853,1715967066.731149,237284.078594186,0.05081533300108276,FrameResult.JUNK_FRAME,0.0
213,1715967066.8593888,237284.206833145,1715967067.2211049,237284.56855052,0.36171737499535084,FrameResult.NO_CHANGE,0.0
214,1715967067.3829746,237284.730418853,1715967067.7431931,237285.090638895,0.3602200419991277,FrameResult.NO_CHANGE,0.0
215,1715967067.8660676,237285.213512937,1715967068.213651,237285.561096354,0.3475834169948939,FrameResult.SUCCESS,0.0
216,1715967068.3378892,237285.685334437,1715967068.6852884,237286.032734021,0.34739958398859017,FrameResult.LOW_CONFIDENCE,0.0
217,1715967068.8097582,237286.157203479,1715967069.1568708,237286.504316646,0.34711316699394956,FrameResult.NO_CHANGE,0.0
218,1715967069.2740679,237286.621513438,1715967069.3090353,237286.656480479,0.034967040992341936,FrameResult.JUNK_FRAME,0.0
219,1715967069.4586825,237286.806126854,1715967069.5087051,237286.856150646,0.05002379199140705,FrameResult.JUNK_FRAME,0.0
220,1715967069.6532917,237287.000735271,1715967069.7108486,237287.058293813,0.05755854200106114,FrameResult.JUNK_FRAME,0.0
221,1715967069.8317943,237287.179237729,1715967069.8870177,237287.235625896,0.05638816699502058,FrameResult.JUNK_FRAME,0.0
222,1715967070.0196774,237287.368285146,1715967070.396596,237287.745205146,0.3769200000097044,FrameResult.NO_CHANGE,0.0
223,1715967070.5118542,237287.860462896,1715967070.5456414,237287.894249813,0.033786916988901794,FrameResult.JUNK_FRAME,0.0
224,1715967070.6764805,237288.025087563,1715967070.7228947,237288.071503146,0.046415582997724414,FrameResult.JUNK_FRAME,0.0
225,1715967070.859531,237288.208138646,1715967070.9175065,237288.266115355,0.05797670900938101,FrameResult.JUNK_FRAME,0.0
226,1715967071.057753,237288.40636023,1715967071.1165223,237288.465131021,0.05877079098718241,FrameResult.JUNK_FRAME,0.0
