seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
43,6,5,blank,False,1716472694.1715276,0.8855216249357909,921620,9320,4.343119502067566
44,6,6,success,True,1716472695.064563,1.4156187090557069,921620,9319,5.2372498359763995
45,7,1,repeat,False,1716472696.492223,1.384515167097561,921620,9319,1.008401159197092e-05
46,7,2,repeat,False,1716472697.8865163,1.2741377090569586,921620,9319,1.3935145010473207
47,7,3,repeat,False,1716472699.169458,1.4869750429643318,921620,9319,2.676514668040909
48,7,4,blank,False,1716472700.6665418,1.121823584078811,921620,9319,4.1722671270836145
49,7,5,success,True,1716472701.795839,1.4736970429075882,921620,9311,5.304251336026937
50,8,1,repeat,False,1716472703.2814417,1.5558553339214996,921620,9311,9.291921742260456e-06
51,8,2,blank,False,1716472704.848117,0.9892363339895383,921620,9311,1.5649920009309426
52,8,3,blank,False,1716472705.8462024,1.143843709025532,921620,9311,2.5645831680158153
53,8,4,repeat,False,1716472706.9988463,1.2444303759839386,921620,9311,3.7167902099899948
54,8,5,success,True,1716472708.2540853,1.3765262919478118,921620,9321,4.971478626946919
55,9,1,repeat,False,1716472709.6437905,1.3031089591095224,921620,9321,2.0792009308934212e-05
56,9,2,blank,False,1716472710.9575891,0.9767448749626055,921620,9321,1.3127960840938613
57,9,3,blank,False,1716472711.943125,0.9235295000253245,921620,9321,2.299632251029834
58,9,4,repeat,False,1716472712.8757215,1.2607459590071812,921620,9321,3.2316504180198535
59,9,5,blank,False,1716472714.1452427,1.2396440010052174,921620,9321,4.501315127010457
60,9,6,success,True,1716472715.3923304,1.4505804169457406,921620,13923,5.749738003010862
61,10,1,repeat,False,1716472716.8549387,1.3251231249887496,921620,13923,9.16607677936554e-06
62,10,2,repeat,False,1716472718.1875029,1.3689389580395073,921620,13923,1.3320678339805454
63,10,3,blank,False,1716472719.5667202,1.177705334033817,921620,13923,2.7096359580755234
64,10,4,blank,False,1716472720.7529006,1.2159229589160532,921620,13923,3.8975504169939086
65,10,5,blank,False,1716472721.9774773,1.0268118340754882,921620,13923,5.122065208968706
66,10,6,success,True,1716472723.0120115,1.5084911249578,921620,13929,6.157446168013848
67,11,1,repeat,False,1716472724.5322218,1.4867167919874191,921620,13929,9.542098268866539e-06
68,11,2,repeat,False,1716472726.0280852,1.3430509170284495,921620,13929,1.495118876104243
69,11,3,blank,False,1716472727.3821936,1.206915209069848,921620,13929,2.847857335000299
70,11,4,blank,False,1716472728.5976703,1.1646928749978542,921620,13929,4.06505571003072
71,11,5,blank,False,1716472729.7714388,0.8753239170182496,921620,13929,5.2385073780315
72,11,6,success,True,1716472730.6543539,1.454740084009245,921620,13920,6.122747670044191
73,12,1,repeat,False,1716472732.1208851,1.3711955839535221,921620,13920,8.167000487446785e-06
74,12,2,blank,False,1716472733.5023615,0.8874520839890465,921620,13920,1.3795951680513099
75,12,3,blank,False,1716472734.3985662,1.138795667910017,921620,13920,2.277185959974304
76,12,4,blank,False,1716472735.5455315,1.202048000996001,921620,13920,3.4246218350017443
77,12,5,blank,False,1716472736.7563586,1.1510978339938447,921620,13920,4.634956419002265
78,12,6,success,True,1716472737.9146268,1.297425583936274,921620,13915,5.794498170027509
79,13,1,repeat,False,1716472739.2273538,1.5025879589375108,921620,13915,9.457929991185665e-06
80,13,2,blank,False,1716472740.739088,0.8995172919239849,921620,13915,1.5103884589625522
81,13,3,repeat,False,1716472741.649575,1.2524793340126052,921620,13915,2.4207431259565055
82,13,4,blank,False,1716472742.91018,0.8709863759577274,921620,13915,3.6827167510055006
83,13,5,blank,False,1716472743.7901561,0.8289873759495094,921620,13915,4.562378627015278
84,13,6,success,True,1716472744.6339927,1.1794274999992922,921620,9307,5.400311543955468
85,14,1,repeat,False,1716472745.8261514,1.3352932500420138,921620,9307,1.0458985343575478e-05
86,14,2,repeat,False,1716472747.170379,1.173424084088765,921620,9307,1.343633751035668
87,14,3,blank,False,1716472748.3538954,1.0481265840353444,921620,9307,2.5262400429928675
88,14,4,repeat,False,1716472749.4111648,1.3141162920510396,921620,9307,3.584244710044004
89,14,5,success,True,1716472750.733598,1.4649565840372816,921620,9310,4.908245085040107
90,15,1,repeat,False,1716472752.2110124,1.3123694179812446,921620,9310,1.0041054338216782e-05
91,15,2,blank,False,1716472753.5333836,1.143633333966136,921620,9310,1.3204671670682728
92,15,3,blank,False,1716472754.686046,1.0207264170749113,921620,9310,2.474327250965871
93,15,4,blank,False,1716472755.7182004,1.238241043058224,921620,9310,3.505424085073173
94,15,5,blank,False,1716472756.9653313,0.9148699590004981,921620,9310,4.753620085073635
95,15,6,success,True,1716472757.8876674,1.2879689170513302,921620,9307,5.67741746106185
96,16,1,repeat,False,1716472759.1906881,1.3564504169626161,921620,9307,1.7417012713849545e-05
97,16,2,repeat,False,1716472760.5568027,1.181695666979067,921620,9307,1.366743708960712
98,16,3,repeat,False,1716472761.748053,1.4239706260850653,921620,9307,2.5575325009413064
99,16,4,blank,False,1716472763.1818182,0.799440126051195,921620,9307,3.990981252049096
100,16,5,blank,False,1716472763.9903154,0.9573424169793725,921620,9307,4.800243793986738
101,16,6,success,True,1716472764.9552734,1.2989181260345504,921620,9325,5.766954377992079
102,17,1,repeat,False,1716472766.2672782,1.3554275429341942,921620,9325,1.0333023965358734e-05
103,17,2,repeat,False,1716472767.6314907,1.2186435839394107,921620,9325,1.3638168760808185
104,17,3,blank,False,1716472768.8597684,1.2073952079517767,921620,9325,2.5911161260446534
105,17,4,blank,False,1716472770.076466,1.058372416999191,921620,9325,3.808702751994133
106,17,5,blank,False,1716472771.1442394,1.0870738750090823,921620,9325,4.876686211093329
107,17,6,success,True,1716472772.2395291,1.2082226671045646,921620,9318,5.972465169033967
108,18,1,repeat,False,1716472773.461025,1.236308001098223,921620,9318,1.0292045772075653e-05
109,18,2,repeat,False,1716472774.7159004,1.19625499995891,921620,9318,1.2455180840333924
110,18,3,blank,False,1716472775.9222322,0.9720799580682069,921620,9318,2.4601586679928005
111,18,4,blank,False,1716472776.9028628,0.9776484590256587,921620,9318,3.442436252022162
112,18,5,blank,False,1716472777.8902366,0.9542082500411198,921620,9318,4.429200835991651
113,18,6,success,True,1716472778.8521776,1.3685335830086842,921620,9309,5.39279200299643
114,19,1,repeat,False,1716472780.2326965,1.2351615430088714,921620,9309,7.750000804662704e-06
115,19,2,blank,False,1716472781.479238,1.0947793330997229,921620,9309,1.2451740009710193
116,19,3,blank,False,1716472782.5833495,1.0143647919176146,921620,9309,2.350067625986412
117,19,4,repeat,False,1716472783.606783,1.4024807090172544,921620,9309,3.373287418973632
118,19,5,repeat,False,1716472785.0200007,1.2972493340494111,921620,9309,4.78655566892121
119,19,6,success,True,1716472786.3247485,1.4664100010413677,921620,9306,6.092901044990867
120,20,1,repeat,False,1716472787.8038964,1.3157855010358617,921620,9306,1.0499963536858559e-05
121,20,2,repeat,False,1716472789.127106,1.401139958994463,921620,9306,1.3239116260083392
122,20,3,blank,False,1716472790.538216,0.8551218759967014,921620,9306,2.733216250897385
123,20,4,blank,False,1716472791.4023552,0.8933670000405982,921620,9306,3.598459042957984
124,20,5,repeat,False,1716472792.301758,1.2481405419530347,921620,9306,4.499099293956533
125,20,6,success,True,1716472793.557389,1.3019541670801118,921620,9316,5.754573293961585
126,21,1,repeat,False,1716472794.8722236,1.4506360419327393,921620,9316,8.875038474798203e-06
127,21,2,blank,False,1716472796.3328009,0.8496982499491423,921620,9316,1.4589508339995518
128,21,3,blank,False,1716472797.191601,0.9517098750220612,921620,9316,2.3183360840193927
129,21,4,repeat,False,1716472798.1532516,1.2966017510043457,921620,9316,3.2805199599824846
130,21,5,blank,False,1716472799.4600923,1.124920250964351,921620,9316,4.587042876984924
131,21,6,success,True,1716472800.5932527,1.4121609999565408,921620,9307,5.7217160440050066
132,22,1,repeat,False,1716472802.0168712,1.321451292023994,921620,9307,1.5584053471684456e-05
133,22,2,blank,False,1716472803.347878,0.8596673760330305,921620,9307,1.330272043007426
134,22,3,blank,False,1716472804.2157612,0.9002265840535983,921620,9307,2.197323335101828
135,22,4,blank,False,1716472805.1252174,1.09915079199709,921620,9307,3.1074360019993037
136,22,5,blank,False,1716472806.232583,0.9529220010153949,921620,9307,4.2151670440798625
137,22,6,blank,False,1716472807.1941717,0.9402624589856714,921620,9307,5.176663835998625
138,22,7,success,True,1716472808.1420345,1.3627183749340475,921620,9325,6.125850795069709
139,23,1,repeat,False,1716472809.5167942,1.2728984169661999,921620,9325,7.750000804662704e-06
140,23,2,repeat,False,1716472810.7988288,1.3385725429980084,921620,9325,1.2811980419792235
141,23,3,blank,False,1716472812.1494927,1.1513132500695065,921620,9325,2.6301200430607423
142,23,4,blank,False,1716472813.3097525,1.003654959029518,921620,9325,3.792333793011494
143,23,5,blank,False,1716472814.322294,1.051148458966054,921620,9325,4.805121419019997
144,23,6,success,True,1716472815.3811262,1.2547238760162145,921620,9320,5.864938669023104
145,24,1,blank,False,1716472816.6491978,1.039228459005244,921620,9320,8.875038474798203e-06
146,24,2,repeat,False,1716472817.6975062,1.468159709009342,921620,9320,1.0488790420349687
147,24,3,blank,False,1716472819.1739204,0.8249046249547973,921620,9320,2.525020460016094
148,24,4,blank,False,1716472820.0083606,1.0730142089305446,921620,9320,3.359394918079488
149,24,5,repeat,False,1716472821.0910454,1.485139291966334,921620,9320,4.442354334983975
150,24,6,success,True,1716472822.5834813,1.1945703749079257,921620,9311,5.9362639610189945
151,25,1,repeat,False,1716472823.790507,1.4730167089728639,921620,9311,1.0792049579322338e-05
152,25,2,blank,False,1716472825.2739413,1.0631506249774247,921620,9311,1.4823185839923099
153,25,3,blank,False,1716472826.3466241,1.200385042000562,921620,9311,2.5553918350487947
154,25,4,repeat,False,1716472827.5564167,1.5535243339836597,921620,9311,3.7656984600471333
155,25,5,success,True,1716472829.117684,1.5451734170783311,921620,9321,5.328625128022395
156,26,1,repeat,False,1716472830.675093,1.248058291967027,921620,9321,2.3416010662913322e-05
157,26,2,blank,False,1716472831.9332309,1.140273709082976,921620,9321,1.256483917008154
158,26,3,blank,False,1716472833.0824666,1.2581843759398907,921620,9321,2.407178875990212
159,26,4,blank,False,1716472834.349268,0.9764036260312423,921620,9321,3.6738421679474413
160,26,5,blank,False,1716472835.334119,0.9626815420342609,921620,9321,4.658993460005149
161,26,6,success,True,1716472836.304462,1.2010189589345828,921620,9311,5.630160543951206
162,27,1,repeat,False,1716472837.5184085,1.3909674589522183,921620,9311,9.37492586672306e-06
163,27,2,blank,False,1716472838.9188693,1.0955765000544488,921620,9311,1.3987749589141458
164,27,3,blank,False,1716472840.0231788,0.8843538339715451,921620,9311,2.5039515839889646
165,27,4,blank,False,1716472840.9162965,1.1227401260985062,921620,9311,3.3972098759841174
166,27,5,blank,False,1716472842.0477657,1.3455581259913743,921620,9311,4.528745626914315
167,27,6,success,True,1716472843.400854,1.241909125004895,921620,9306,5.883211001986638
168,28,1,repeat,False,1716472844.655045,1.2569782090140507,921620,9306,1.4374963939189911e-05
169,28,2,blank,False,1716472845.9215345,0.908355624997057,921620,9306,1.2654277510009706
170,28,3,blank,False,1716472846.8400965,1.16324862500187,921620,9306,2.1844885010505095
171,28,4,blank,False,1716472848.014099,0.9075858340365812,921620,9306,3.3579129190184176
172,28,5,blank,False,1716472848.930323,0.9169329589931294,921620,9306,4.275482626981102
173,28,6,success,True,1716472849.854671,1.2350559170590714,921620,9313,5.2008087950525805
174,29,1,repeat,False,1716472851.1026146,1.2731952500762418,921620,9313,1.2042000889778137e-05
175,29,2,blank,False,1716472852.385363,0.8611119169509038,921620,9313,1.2818482089787722
176,29,3,blank,False,1716472853.2552261,1.0832035009516403,921620,9313,2.1520781270228326
177,29,4,repeat,False,1716472854.3473053,1.4401734169805422,921620,9313,3.2442356270039454
178,29,5,blank,False,1716472855.7969475,0.9826924169901758,921620,9313,4.693855669000186
179,29,6,success,True,1716472856.787175,1.242319249897264,921620,9320,5.685737587045878
180,30,1,repeat,False,1716472858.0415356,1.1992623340338469,921620,9320,3.424996975809336e-05
181,30,2,blank,False,1716472859.2508547,0.9258332090685144,921620,9320,1.2078234589425847
182,30,3,blank,False,1716472860.185592,1.0497825840720907,921620,9320,2.143105166964233
183,30,4,blank,False,1716472861.244536,1.0573780009290203,921620,9320,3.202138792956248
184,30,5,blank,False,1716472862.31079,1.1509081249823794,921620,9320,4.268297376926057
185,30,6,success,True,1716472863.469232,1.40182366699446,921620,13923,5.428237001993693
186,31,1,repeat,False,1716472864.8818665,1.4599775839596987,921620,13923,8.916947990655899e-06
187,31,2,blank,False,1716472866.3538103,0.9224838339723647,921620,13923,1.4696393340127543
188,31,3,blank,False,1716472867.2847567,1.1057839589193463,921620,13923,2.4024729180382565
189,31,4,blank,False,1716472868.3994942,0.8366854990599677,921620,13923,3.517465792945586
190,31,5,blank,False,1716472869.2448952,1.2467598330695182,921620,13923,4.36265112599358
191,31,6,success,True,1716472870.4987922,1.3083298339042813,921620,13926,5.61795445997268
192,32,1,low_confidence,False,1716472871.8201215,1.5049321259139106,921620,13926,1.8040998838841915e-05
193,32,2,blank,False,1716472873.3347714,0.803297417005524,921620,13926,1.5142131670145318
194,32,3,blank,False,1716472874.1471872,1.1053488329052925,921620,13926,2.3273268340853974
195,32,4,repeat,False,1716472875.2614586,1.46411679207813,921620,13926,3.4415544180665165
196,32,5,blank,False,1716472876.7372522,1.0973062090342864,921620,13926,4.915570919052698
197,32,6,success,True,1716472877.8417912,1.3365941260708496,921620,13928,6.023601003107615
198,33,1,repeat,False,1716472879.199388,1.176764249918051,921620,13928,8.125090971589088e-06
199,33,2,blank,False,1716472880.3867555,1.0433162929257378,921620,13928,1.1851247090380639
200,33,3,repeat,False,1716472881.4385848,1.234864291967824,921620,13928,2.238861918100156
201,33,4,repeat,False,1716472882.6821225,1.457297584041953,921620,13928,3.482357794069685
202,33,5,success,True,1716472884.1465776,1.3835554589750245,921620,13927,4.948378628003411
203,34,1,repeat,False,1716472885.5424852,1.2376287509687245,921620,13927,1.7040991224348545e-05
204,34,2,blank,False,1716472886.7899246,1.073658167035319,921620,13927,1.2463555840076879
205,34,3,blank,False,1716472887.8737538,0.9555847919546068,921620,13927,2.330179916927591
206,34,4,blank,False,1716472888.840877,0.8345879591070116,921620,13927,3.298374334932305
207,34,5,blank,False,1716472889.6851604,1.0013355840928853,921620,13927,4.142298002028838
208,34,6,success,True,1716472890.6941516,1.3648699999321252,921620,13914,5.152788334991783
209,35,1,repeat,False,1716472892.0717785,1.3096437089843675,921620,13914,1.0333023965358734e-05
210,35,2,blank,False,1716472893.3915267,0.8900592080317438,921620,13914,1.3182009999873117
211,35,3,repeat,False,1716472894.2875402,1.3592830419074744,921620,13914,2.2168189589865506
212,35,4,blank,False,1716472895.6556149,1.116488124942407,921620,13914,3.583772334968671
213,35,5,blank,False,1716472896.7805464,0.9802411260316148,921620,13914,4.708764877053909
214,35,6,success,True,1716472897.7693546,1.2865679590031505,921620,13919,5.698642169008963
215,36,1,repeat,False,1716472899.0683465,1.2626622919924557,921620,13919,7.915892638266087e-06
216,36,2,blank,False,1716472900.3408675,1.3015922090271488,921620,13919,1.2711376659572124
217,36,3,repeat,False,1716472901.651361,1.2038359589641914,921620,13919,2.582344124908559
218,36,4,blank,False,1716472902.863945,0.8623515421058983,921620,13919,3.7950366259319708
219,36,5,blank,False,1716472903.7355878,0.9249355000210926,921620,13919,4.666715667932294
220,36,6,success,True,1716472904.668503,1.2067837089998648,921620,13918,5.600430542952381
221,37,1,repeat,False,1716472905.8872275,1.288842333946377,921620,13918,1.916696783155203e-05
222,37,2,repeat,False,1716472907.1848507,1.6078616669401526,921620,13918,1.297052833950147
223,37,3,repeat,False,1716472908.8014839,1.4209641669876873,921620,13918,2.913737292983569
224,37,4,blank,False,1716472910.2327085,0.9507916260045022,921620,13918,4.344018543954007
225,37,5,success,True,1716472911.1896358,1.2375750000355765,921620,13913,5.303896169993095
226,38,1,repeat,False,1716472912.4390728,1.7462339600315318,921620,13913,9.25001222640276e-06
227,38,2,blank,False,1716472914.1952674,1.1201295430073515,921620,13913,1.7547512920573354
228,38,3,repeat,False,1716472915.3242414,1.5291941670002416,921620,13913,2.8846399181056768
229,38,4,blank,False,1716472916.8626306,0.9133975000586361,921620,13913,4.423480877070688
230,38,5,success,True,1716472917.7832394,1.1613160000415519,921620,9311,5.345120086101815
231,39,1,repeat,False,1716472918.9574535,1.3021981669589877,921620,9311,8.541974239051342e-06
232,39,2,blank,False,1716472920.269821,0.9545890419976786,921620,9311,1.3106649180408567
233,39,3,blank,False,1716472921.2342095,0.9959427079884335,921620,9311,2.2763092929963022
234,39,4,repeat,False,1716472922.2397192,1.3034458339679986,921620,9311,3.2806348350131884
235,39,5,blank,False,1716472923.55225,0.9511366669321433,921620,9311,4.593984919018112
236,39,6,success,True,1716472924.5107524,1.2400348329683766,921620,9304,5.554091710946523
237,40,1,repeat,False,1716472925.7601132,1.2492610429180786,921620,9304,8.292030543088913e-06
238,40,2,blank,False,1716472927.0193918,1.073847834020853,921620,9304,1.2577750430209562
239,40,3,blank,False,1716472928.10234,0.8895482920343056,921620,9304,2.3419220430077985
240,40,4,blank,False,1716472929.0007198,0.9536476249340922,921620,9304,3.2402634599711746
241,40,5,blank,False,1716472929.963295,1.0773235829547048,921620,9304,4.202783085987903
242,40,6,success,True,1716472931.0554953,1.2558957930887118,921620,9324,5.298254544031806
243,41,1,repeat,False,1716472932.3247547,1.4186025839298964,921620,9324,8.707982487976551e-06
244,41,2,blank,False,1716472933.7544975,0.8658596670720726,921620,9324,1.4287474589655176
245,41,3,blank,False,1716472934.629311,1.0509052090346813,921620,9324,2.3051237090257928
246,41,4,low_confidence,False,1716472935.6897244,1.2392872929340228,921620,9324,3.3644931269809604
247,41,5,success,True,1716472936.9370196,1.3064336250536144,921620,9319,4.614243710995652
248,42,1,repeat,False,1716472938.2562616,1.197822000947781,921620,9319,1.650000922381878e-05
249,42,2,blank,False,1716472939.4639103,0.7852087089559063,921620,9319,1.2066757919965312
250,42,3,blank,False,1716472940.2575598,0.8510631669778377,921620,9319,2.001540708937682
251,42,4,repeat,False,1716472941.1169143,1.53561666700989,921620,9319,2.8612514180131257
252,42,5,blank,False,1716472942.6612492,0.9521827499847859,921620,9319,4.405226501985453
253,42,6,success,True,1716472943.6212347,1.2590721260057762,921620,9322,5.366656668949872
254,43,1,repeat,False,1716472944.8916602,1.5767296679550782,921620,9322,9.624985978007317e-06
255,43,2,blank,False,1716472946.47819,0.9430993340210989,921620,9322,1.5849269590107724
256,43,3,blank,False,1716472947.4299266,0.9735860000364482,921620,9322,2.537714501027949
257,43,4,blank,False,1716472948.4152267,1.1652580419322476,921620,9322,3.5221159600187093
258,43,5,blank,False,1716472949.589556,1.1587817500112578,921620,9322,4.69697691895999
259,43,6,success,True,1716472950.755446,1.4249305840348825,921620,9316,5.864673126954585
260,44,1,repeat,False,1716472952.1917233,1.2355841259704903,921620,9316,1.1292053386569023e-05
261,44,2,blank,False,1716472953.4371457,1.1156551250023767,921620,9316,1.2433855429990217
262,44,3,repeat,False,1716472954.5611851,1.1186226669233292,921620,9316,2.36876600200776
263,44,4,blank,False,1716472955.6888158,0.8680545010138303,921620,9316,3.496252794051543
264,44,5,blank,False,1716472956.5655572,0.9079056259943172,921620,9316,4.3730112940538675
265,44,6,blank,False,1716472957.4825993,1.08707204204984,921620,9316,5.290081670042127
266,44,7,success,True,1716472958.5774167,1.3859662091126665,921620,9304,6.3859840870136395
267,45,1,blank,False,1716472959.9770927,0.9604105839971453,921620,9304,1.3459008187055588e-05
268,45,2,blank,False,1716472960.9462662,0.875835083075799,921620,9304,0.9703611669829115
269,45,3,blank,False,1716472961.8314188,1.094031126005575,921620,9304,1.8555881259962916
270,45,4,blank,False,1716472962.9341815,1.017570583964698,921620,9304,2.9583370849722996
271,45,5,blank,False,1716472963.960325,0.9959320010384545,921620,9304,3.9847765440354124
272,45,6,blank,False,1716472964.9655147,0.8489266668912023,921620,9304,4.989379127975553
273,45,7,success,True,1716472965.8209062,1.41721125098411,921620,9307,5.847180336015299
274,46,1,repeat,False,1716472967.249369,1.2580060000764206,921620,9307,8.790986612439156e-06
275,46,2,blank,False,1716472968.517682,1.4032137090107426,921620,9307,1.2666160420048982
276,46,3,blank,False,1716472969.9296746,1.0765985420439392,921620,9307,2.6793565009720623
277,46,4,repeat,False,1716472971.0145342,1.4673607499571517,921620,9307,3.764316585031338
278,46,5,blank,False,1716472972.4931507,0.9389619590947405,921620,9307,5.242297668941319
279,46,6,success,True,1716472973.4393368,1.3599244590150192,921620,9310,6.190446085995063
280,47,1,repeat,False,1716472974.8114786,1.208822499960661,921620,9310,8.95792618393898e-06
281,47,2,blank,False,1716472976.0295355,1.1594772919779643,921620,9310,1.216641749953851
282,47,3,repeat,False,1716472977.1975696,1.247558833914809,921620,9310,2.385652916971594
283,47,4,blank,False,1716472978.4538453,0.9776474590180442,921620,9310,3.6416687929304317
284,47,5,blank,False,1716472979.44064,1.012222791905515,921620,9310,4.628288834937848
285,47,6,success,True,1716472980.4612877,1.496508959098719,921620,9307,5.65054791898001
286,48,1,repeat,False,1716472981.9729214,1.3553783339448273,921620,9307,2.3209024220705032e-05
287,48,2,repeat,False,1716472983.3384094,1.2083097930299118,921620,9307,1.3656805839855224
288,48,3,blank,False,1716472984.5564709,0.8471143339993432,921620,9307,2.5834741269936785
289,48,4,repeat,False,1716472985.413189,1.233578833984211,921620,9307,3.4406636690255255
290,48,5,blank,False,1716472986.6557086,0.9747727500507608,921620,9307,4.683878961019218
291,48,6,success,True,1716472987.6378605,1.2588658760068938,921620,9323,5.6674230030039325
292,49,1,repeat,False,1716472988.909309,1.4802392909768969,921620,9323,8.95792618393898e-06
293,49,2,blank,False,1716472990.4013095,1.0388739589834586,921620,9323,1.4888352080015466
294,49,3,blank,False,1716472991.448556,1.1531431670300663,921620,9323,2.5393311670050025
295,49,4,blank,False,1716472992.610647,0.8640530840493739,921620,9323,3.7016387089388445
296,49,5,blank,False,1716472993.4835525,1.0201956670498475,921620,9323,4.573987750918604
297,49,6,success,True,1716472994.5127764,1.3810222930042073,921620,9290,5.60285700194072
