step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716472739.2218056,664891.613849642,1716472745.8202517,664898.212295687,664891.617403517,664897.015911603,1.1963840839453042,5.337135403790543,6.598446044954471,1.261310641163928,0.06492655724287033,6
15,1716472745.8202515,664898.212295687,1716472752.2054448,664904.597489022,664898.216664437,664903.122364522,1.4751244999933988,4.886441099211185,6.3851933350088075,1.4987522357976228,0.023627735790796578,5
16,1716472752.2054448,664904.597489022,1716472759.1833487,664911.575392984,664904.601330147,664910.276413275,1.2989797089248896,4.856539745302441,6.9779039620189,2.121364216716459,0.8223845077445731,6
17,1716472759.183349,664911.575392984,1716472766.2615013,664918.653545487,664911.581387151,664917.344324612,1.3092208750313148,5.394638089152413,7.078152503003366,1.6835144138509532,0.37429353885818273,6
18,1716472766.2615013,664918.653545487,1716472773.454534,664925.846578199,664918.657711946,664924.627671115,1.2189070839667693,5.334813214962469,7.193032711977139,1.8582194970146704,0.6393124130554497,6
19,1716472773.454534,664925.846578199,1716472780.227249,664932.61929316,664925.851206157,664931.241101743,1.3781914170831442,5.357326851852537,6.772714961087331,1.4153881092347937,0.03719669219572097,6
20,1716472780.2272491,664932.61929316,1716472787.7980006,664940.190044538,664932.623147826,664938.713715079,1.4763294589938596,5.300397898009378,7.570751377963461,2.2703534799540828,0.7940240210155025,6
21,1716472787.7980003,664940.190044538,1716472794.866702,664947.258746333,664940.194340538,664945.946300208,1.312446124968119,5.419023120487676,7.0687017949530855,1.6496786744654095,0.33723254944197834,6
22,1716472794.8667023,664947.258746333,1716472802.0116456,664954.403689545,664947.262733375,664952.982116378,1.421573166968301,5.33052748401867,7.144943212042563,1.814415728023893,0.392842561006546,6
23,1716472802.0116456,664954.403689545,1716472809.5114524,664961.903496423,664954.407376378,664960.53097209,1.3725243330700323,5.351583475058542,7.499806878040545,2.148223402982003,0.7756990699563175,7
24,1716472809.5114522,664961.903496423,1716472816.6427124,664969.034756552,664961.907310298,664967.769932343,1.2648242089198902,5.39882175995737,7.131260128924623,1.7324383689672533,0.46761416003573686,6
25,1716472816.6427124,664969.034756552,1716472823.7844696,664976.176513805,664969.038830927,664974.97248293,1.2040308750001714,5.341032389511295,7.141757253091782,1.800724863580487,0.5966939885402098,6
26,1716472823.7844696,664976.176513805,1716472830.6692631,664983.061307267,664976.18093618,664981.506846266,1.554461001069285,4.802291086608837,6.884793461998925,2.0825023753900878,0.528041374287568,5
27,1716472830.6692631,664983.061307267,1716472837.5128098,664989.904853895,664983.065543142,664988.693156936,1.2116969589842483,4.748440169121457,6.8435466279042885,2.0951064587828316,0.8834094997728243,6
28,1716472837.5128098,664989.904853895,1716472844.649509,664997.041553148,664989.909027312,664995.789795855,1.2517572930082679,4.74617392900684,7.136699252994731,2.390525323987891,1.1387680310290307,6
29,1716472844.649509,664997.041553148,1716472851.0966582,665003.488702359,664997.045455106,665002.243887442,1.2448149169795215,4.701777631289484,6.447149211075157,1.7453715797856733,0.5005566627951339,6
30,1716472851.0966582,665003.488702359,1716472858.0365741,665010.428618237,665003.492779026,665009.17632907,1.2522891670232639,5.342683935943994,6.939915877999738,1.5972319420557435,0.3449427750892937,6
31,1716472858.0365741,665010.428618237,1716472864.876471,665017.268515116,665010.432126237,665015.858265573,1.4102495429106057,5.323884807231119,6.8398968789260834,1.5160120716949645,0.10576252883765846,6
32,1716472864.876471,665017.268515116,1716472871.8134615,665024.20550566,665017.272325824,665022.887820076,1.3176855840720236,5.313525699583804,6.936990544083528,1.6234648444997246,0.3057792604668066,6
33,1716472871.8134615,665024.20550566,1716472879.1937623,665031.585806538,665024.209442118,665030.230789663,1.355016874964349,5.327208955218918,7.380300877965055,2.0530919227461375,0.698075047810562,6
34,1716472879.1937625,665031.585806538,1716472885.5364902,665037.928534166,665031.589393663,665036.535748207,1.3927859589457512,4.7538060584860755,6.342727627954446,1.5889215694683703,0.1961356105748564,5
35,1716472885.53649,665037.928534166,1716472892.0657535,665044.457797753,665037.93284925,665043.082926877,1.3748708760831505,4.8416337779170435,6.5292635870864615,1.687629809169418,0.31275893305428326,6
36,1716472892.0657537,665044.457797753,1716472899.0628831,665051.454927089,665044.462228419,665050.158169255,1.296757834032178,4.823848989676247,6.997129335999489,2.173280346323242,0.8765225122915581,6
37,1716472899.062883,665051.454927089,1716472905.8819237,665058.2739678,665051.458789298,665057.056916716,1.2170510839205235,4.732648112457975,6.819040710921399,2.0863925984634246,0.8693415145389736,6
38,1716472905.8819237,665058.2739678,1716472912.4336731,665064.825717345,665058.277766383,665063.579162844,1.2465545010054484,4.592194534897726,6.55174954503309,1.9595550101353636,0.7130005090730265,5
39,1716472912.4336731,665064.825717345,1716472918.951908,665071.343952306,665064.829607178,665070.172301889,1.1716504169162363,4.595191165619282,6.518234960967675,1.9230437953483932,0.7513933784794062,5
40,1716472918.951908,665071.343952306,1716472925.7550254,665078.147069559,665071.348039348,665076.899788017,1.247281541931443,4.595490945098989,6.803117253002711,2.2076263079037215,0.960344765917398,6
41,1716472925.7550254,665078.147069559,1716472932.3181016,665084.710145812,665078.150385976,665083.44633677,1.2638090420514345,4.587663574891078,6.563076253049076,1.9754126781579977,0.711603636154905,6
42,1716472932.3181016,665084.710145812,1716472938.2499137,665090.641957773,665084.715053771,665089.326058315,1.3158994580153376,4.594969981591618,5.931811960996129,1.336841979404511,0.020942521397955716,5
43,1716472938.2499137,665090.641957773,1716472944.886175,665097.278219027,665090.646647857,665096.010291443,1.2679275840055197,5.289777271302272,6.63626125396695,1.3464839826646777,0.07855639862827957,6
44,1716472944.886175,665097.278219027,1716472952.1864474,665104.578491447,665097.282162277,665103.144497654,1.4339937929762527,5.291103158369929,7.300272420048714,2.0091692616787844,0.5751754686934873,6
45,1716472952.1864474,665104.578491447,1716472959.9698906,665112.361934741,665104.582312947,665110.966086575,1.395848166081123,5.378008570092591,7.7834432939998806,2.4054347239072893,1.0095865578623489,7
46,1716472959.9698906,665112.361934741,1716472967.2443132,665119.63635737,665112.36653295,665118.210753786,1.425603583920747,5.4440125235706445,7.274422628921457,1.8304101053508122,0.4048065213719383,7
47,1716472967.2443132,665119.63635737,1716472974.8059494,665127.197993665,665119.639948411,665125.828321081,1.369672583998181,5.3536703260745915,7.561636295053177,2.207965968978585,0.8382933849934489,6
48,1716472974.8059494,665127.197993665,1716472981.9655116,665134.357555835,665127.201976873,665132.850246168,1.5073096670676023,5.408449430354659,7.159562170039862,1.7511127396852038,0.24380307260435075,6
49,1716472981.9655118,665134.357555835,1716472988.9036489,665141.295693005,665134.363266585,665140.026939754,1.2687532509444281,5.3434183656293905,6.938137169927359,1.594718804297968,0.32596555340569466,6
50,1716472988.9036489,665141.295693005,1716472995.9003022,665148.292346341,665141.299696338,665146.90032534,1.392021000967361,5.323566022824208,6.996653335983865,1.673087313159657,0.2810663122218102,6
