step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716394576.2721884,594394.376035524,1716394588.7178211,594406.821668113,594394.37736019,594394.37736019,12.44430792296771,0.0,12.445632589049637,12.445632589049637,0.0013246660819277167,1
1,1716394588.7178211,594406.821668113,1716394605.5145113,594423.618358328,594406.831241655,594421.338433994,2.279924334026873,4.378,16.796690215007402,12.418690215007402,10.138765880954452,9
2,1716394605.5145113,594423.618358328,1716394618.4313297,594436.535176709,594423.624359787,594433.991545333,2.5436313760001212,4.378,12.916818380937912,8.538818380937911,5.995187004911713,6
3,1716394618.4313297,594436.535176709,1716394625.74271,594443.846557046,594436.540048334,594441.444166087,2.4023909590905532,4.378,7.311380337108858,2.933380337108858,0.5309893779922277,3
4,1716394625.7427099,594443.846557046,1716394632.157564,594450.261411132,594443.851663963,594448.267784715,1.9936264170100912,4.378,6.414854086004198,2.0368540860041975,0.04322766896802932,3
5,1716394632.157564,594450.261411132,1716394638.1923296,594456.296176802,594450.267585257,594454.227261593,2.068915209034458,3.735,6.034765669959597,2.2997656699595974,0.23085046093910933,3
6,1716394638.1923296,594456.296176802,1716394649.643425,594467.747272099,594456.300917469,594465.431551806,2.315720292972401,3.735,11.451095297001302,7.716095297001303,5.400375004042871,5
7,1716394649.643425,594467.747272099,1716394656.762219,594474.866066019,594467.752475182,594472.451108101,2.4149579179938883,3.735,7.118793920031749,3.383793920031749,0.9688360020518303,3
8,1716394656.762219,594474.866066019,1716394663.0750952,594481.178942146,594474.871296477,594479.042945979,2.135996166965924,3.735,6.312876126961783,2.5778761269617827,0.4418799600098282,3
9,1716394663.075095,594481.178942146,1716394669.4925086,594487.596355775,594481.183985313,594485.51484169,2.081514085060917,4.049,6.417413629009388,2.368413629009388,0.28689954394940287,3
10,1716394669.4925086,594487.596355775,1716394675.8583748,594493.962221903,594487.602478566,594491.786414943,2.1758069599745795,4.049,6.365866128006019,2.3168661280060183,0.1410591680323705,3
11,1716394675.8583748,594493.962221903,1716394682.408943,594500.512789906,594493.967342111,594498.312139946,2.2006499599665403,4.049,6.5505680029746145,2.501568002974614,0.3009180430090055,3
12,1716394682.4089427,594500.512789906,1716394689.1108968,594507.214743951,594500.517739614,594504.964266574,2.2504773769760504,4.049,6.701954044983722,2.652954044983722,0.40247666800860316,3
13,1716394689.1108968,594507.214743951,1716394696.0278022,594514.131649245,594507.219893867,594511.943770161,2.1878790840273723,4.049,6.9169052940560505,2.86790529405605,0.6800262100296095,3
14,1716394696.0278022,594514.131649245,1716394702.6651328,594520.768979665,594514.13667462,594518.248321747,2.5206579179503024,4.049,6.63733041996602,2.5883304199660193,0.06767250201664865,3
15,1716394702.6651325,594520.768979665,1716394709.4723465,594527.576193668,594520.774166498,594525.015158542,2.5610351259820163,4.049,6.807214002939872,2.758214002939872,0.19717887695878744,3
16,1716394709.4723465,594527.576193668,1716394716.4616697,594534.565516796,594527.582252668,594532.090638045,2.4748787509743124,4.049,6.989323128014803,2.9403231280148026,0.46544437704142183,3
17,1716394716.4616697,594534.565516796,1716394723.5984328,594541.702279924,594534.570840671,594539.074906631,2.6273732929257676,4.049,7.136763127986342,3.0877631279863413,0.46038983506150544,3
18,1716394723.5984328,594541.702279924,1716394735.4778671,594553.581714388,594541.707453966,594550.991185637,2.5905287510249764,4.049,11.879434464033693,7.830434464033693,5.239905713009648,6
19,1716394735.4778674,594553.581714388,1716394742.4321432,594560.535990267,594553.586732472,594558.550478724,1.9855115429963917,4.049,6.954275878961198,2.9052758789611977,0.9197643359657377,3
20,1716394742.4321432,594560.535990267,1716394749.3752084,594567.479055437,594560.540887183,594564.930748102,2.5483073350042105,4.049,6.943065170082264,2.8940651700822633,0.3457578350789845,3
21,1716394749.3752084,594567.479055437,1716394756.3613129,594574.465160023,594567.483988062,594572.01019948,2.4549605429638177,4.049,6.986104585928842,2.937104585928842,0.48214404296595603,3
22,1716394756.3613129,594574.465160023,1716394768.5940416,594586.697888654,594574.470194189,594584.044101277,2.6537873769411817,4.049,12.232728631002828,8.183728631002829,5.529941254062578,6
23,1716394768.5940416,594586.697888654,1716394775.4492574,594593.553104323,594586.703686904,594591.530045114,2.0230592089938,4.049,6.85521566902753,2.8062156690275293,0.783156460034661,3
24,1716394775.4492571,594593.553104323,1716394782.6538813,594600.75772841,594593.558648448,594598.426181617,2.331546792993322,4.049,7.204624086967669,3.155624086967669,0.8240772939752787,3
25,1716394782.6538813,594600.75772841,1716394789.5910769,594607.694923996,594600.763292701,594605.31766537,2.377258626045659,4.049,6.937195586040616,2.8881955860406157,0.5109369599958882,3
26,1716394789.5910769,594607.694923996,1716394797.0875652,594615.191412291,594607.700944663,594612.49869504,2.692717251018621,4.049,7.496488295029849,3.4474882950298484,0.7547710440121591,3
27,1716394797.0875652,594615.191412291,1716394804.2045572,594622.308404212,594615.195565875,594619.913215044,2.3951891680480912,4.049,7.116991920978762,3.067991920978762,0.6728027529316023,3
28,1716394804.2045572,594622.308404212,1716394825.8221211,594643.925968263,594622.313515795,594641.769646804,2.1563214589841664,4.049,21.617564050946385,17.568564050946385,15.41224259196315,10
29,1716394825.8221211,594643.925968263,1716394832.9491224,594651.052969517,594643.931283972,594648.779992099,2.272977417916991,4.049,7.127001254004426,3.078001254004426,0.8050238360883668,3
30,1716394832.9491224,594651.052969517,1716394839.3253338,594657.429180811,594651.058635642,594655.168812227,2.2603685840731487,4.049,6.376211294089444,2.3272112940894436,0.06684271001722664,3
31,1716394839.3253336,594657.429180811,1716394855.8658597,594673.969707027,594657.433843645,594671.644470526,2.3252365009393543,4.049,16.540526215918362,12.491526215918363,10.16628971497994,7
