seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
40,9,1,repeat,False,1716394669.5002506,1.9689515839563683,921620,9321,9.833951480686665e-06
41,9,2,blank,False,1716394671.4780972,2.1994662100914866,921620,9321,1.9771056259050965
42,9,3,success,True,1716394673.684532,2.167110292939469,921620,13923,4.186253293999471
43,10,1,repeat,False,1716394675.8650053,2.3376257920172065,921620,13923,8.25000461190939e-06
44,10,2,blank,False,1716394678.2118819,1.991793583962135,921620,13923,2.3454829179681838
45,10,3,success,True,1716394680.2103658,2.1913958759978414,921620,13929,4.346221836050972
46,11,1,repeat,False,1716394682.4153998,2.0863335009198636,921620,13929,8.375034667551517e-06
47,11,2,repeat,False,1716394684.5103083,2.346081083989702,921620,13929,2.093709168024361
48,11,3,success,True,1716394686.8625183,2.241482834913768,921620,13920,4.44808029406704
49,12,1,repeat,False,1716394689.1174428,2.5291391669306904,921620,13920,7.916940376162529e-06
50,12,2,blank,False,1716394691.6561122,2.1787910009734333,921620,13920,2.5372432499425486
51,12,3,success,True,1716394693.8415809,2.179257833980955,921620,13915,4.7252557099564
52,13,1,repeat,False,1716394696.0343025,2.233586709946394,921620,13915,1.12500274553895e-05
53,13,2,blank,False,1716394698.2768073,1.863070626044646,921620,13915,2.24122854298912
54,13,3,success,True,1716394700.1464317,2.512250501080416,921620,9307,4.113039709976874
55,14,1,repeat,False,1716394702.6716783,2.199511958984658,921620,9307,9.333016350865364e-06
56,14,2,repeat,False,1716394704.880624,2.0264725009910762,921620,9307,2.2072223341092467
57,14,3,success,True,1716394706.913133,2.552680043037981,921620,9310,4.242466210038401
58,15,1,repeat,False,1716394709.4798043,2.4082790430402383,921620,9310,9.666895493865013e-06
59,15,2,blank,False,1716394711.8979099,2.0835702510084957,921620,9310,2.416166667942889
60,15,3,success,True,1716394713.9885583,2.4660050430102274,921620,9307,4.509907043888234
61,16,1,repeat,False,1716394716.4684427,2.400545709999278,921620,9307,1.695798709988594e-05
62,16,2,blank,False,1716394718.8780022,2.0886295420350507,921620,9307,2.407970417989418
63,16,3,success,True,1716394720.9730294,2.617564043030143,921620,9315,4.505588917993009
64,17,1,repeat,False,1716394723.6050892,2.1297598340315744,921620,9315,8.624978363513947e-06
65,17,2,blank,False,1716394725.7399874,1.7423806260339916,921620,9315,2.1353757509496063
66,17,3,blank,False,1716394727.4914284,1.9783796680858359,921620,9315,3.8849590020254254
67,17,4,blank,False,1716394729.4788902,1.689498751075007,921620,9315,0.8723909199470654
68,17,5,blank,False,1716394731.1774952,1.7050181260565296,921620,9315,2.571241087047383
69,17,6,success,True,1716394732.8891063,2.582536251982674,921620,9318,4.28522617102135
70,18,1,repeat,False,1716394735.484365,2.5149150429060683,921620,9318,9.041978046298027e-06
71,18,2,repeat,False,1716394738.008316,2.4348033349961042,921620,9318,2.5223046679748222
72,18,3,success,True,1716394740.4483328,1.9773445429746062,921620,9309,4.965129003045149
73,19,1,repeat,False,1716394742.438527,2.0351654179394245,921620,9309,8.416012860834599e-06
74,19,2,repeat,False,1716394744.4826856,2.3394215430598706,921620,9309,2.0426807090407237
75,19,3,success,True,1716394746.8286812,2.539407334988937,921620,9306,4.391245960025117
76,20,1,repeat,False,1716394749.3816245,2.414119833963923,921620,9306,8.624978363513947e-06
77,20,2,repeat,False,1716394751.8057284,2.0961641679750755,921620,9306,2.4228805429302156
78,20,3,success,True,1716394753.9082649,2.446312000975013,921620,9327,4.527616919018328
79,21,1,repeat,False,1716394756.3678648,2.2729121680604294,921620,9327,8.457922376692295e-06
80,21,2,blank,False,1716394758.6496427,1.70195091702044,921620,9327,2.279937334009446
81,21,3,blank,False,1716394760.3616958,1.7224001249996945,921620,9327,3.9922906269785017
82,21,4,repeat,False,1716394762.0924473,1.996949709020555,921620,9327,0.7233528780052438
83,21,5,blank,False,1716394764.097831,1.838201708975248,921620,9327,2.728471378912218
84,21,6,success,True,1716394765.9417045,2.646280918037519,921620,9307,4.575284129939973
85,22,1,repeat,False,1716394768.6013474,2.407194750965573,921620,9307,8.624978363513947e-06
86,22,2,repeat,False,1716394771.0172653,2.404783752048388,921620,9307,2.4144121259450912
87,22,3,success,True,1716394773.4278257,2.0141902919858694,921620,9314,4.827801043982618
88,23,1,repeat,False,1716394775.4563808,2.8630050850333646,921620,9314,7.292022928595543e-06
89,23,2,blank,False,1716394778.3277538,1.990518291015178,921620,9314,2.870042460039258
90,23,3,success,True,1716394780.3242948,2.323252835078165,921620,9320,4.868995127035305
91,24,1,repeat,False,1716394782.660777,2.0458209180505946,921620,9320,7.874914444983006e-06
92,24,2,repeat,False,1716394784.7152247,2.4961140430532396,921620,9320,2.052773166913539
93,24,3,success,True,1716394787.2148108,2.3704899180447683,921620,9311,4.555827251984738
94,25,1,repeat,False,1716394789.5990129,2.552707833936438,921620,9311,7.833004929125309e-06
95,25,2,blank,False,1716394792.161645,2.228624125942588,921620,9311,2.561312251025811
96,25,3,success,True,1716394794.397321,2.6860972919967026,921620,9321,4.799331377027556
97,26,1,repeat,False,1716394797.0929515,2.6074783760122955,921620,9321,7.166992872953415e-06
98,26,2,blank,False,1716394799.7085428,2.0983430839842185,921620,9321,2.6137360009597614
99,26,3,success,True,1716394801.8107576,2.3868229599902406,921620,9311,4.718858293956146
100,27,1,repeat,False,1716394804.2112336,2.071114626014605,921620,9311,8.292030543088913e-06
101,27,2,blank,False,1716394806.2948675,1.8991907509043813,921620,9311,2.08177083497867
102,27,3,blank,False,1716394808.2034266,1.7902244590222836,921620,9311,3.990676751942374
103,27,4,repeat,False,1716394810.0024664,2.5864505019271746,921620,9311,0.789583210949786
104,27,5,blank,False,1716394812.597393,2.2120735009666532,921620,9311,3.3848201709333807
105,27,6,blank,False,1716394814.8179903,2.446818043012172,921620,9311,0.605605921940878
106,27,7,blank,False,1716394817.2738676,2.0968706669518724,921620,9311,3.061090964009055
107,27,8,repeat,False,1716394819.3798947,2.4187850850867108,921620,9311,0.16732871497515678
108,27,9,blank,False,1716394821.8077261,1.8539587929844856,921620,9311,2.5952435500221336
109,27,10,success,True,1716394823.668058,2.147493918077089,921620,9306,4.457533968030476
110,28,1,repeat,False,1716394825.82888,2.632807126035914,921620,9306,8.292030543088913e-06
111,28,2,repeat,False,1716394828.4717116,2.200042543001473,921620,9306,2.640192375984043
112,28,3,success,True,1716394830.6785455,2.264123418019153,921620,9313,4.8500780439935625
113,29,1,repeat,False,1716394832.9562838,2.0260479180142283,921620,9313,1.26248924061656e-05
114,29,2,blank,False,1716394834.9913068,2.0694650849327445,921620,9313,2.0330845839343965
115,29,3,success,True,1716394837.0674055,2.250996208982542,921620,9320,4.111579168005846
116,30,1,repeat,False,1716394839.3314474,3.171260168077424,921620,9320,8.25000461190939e-06
117,30,2,blank,False,1716394842.5122113,1.9824874169426039,921620,9320,3.1784512089798227
118,30,3,repeat,False,1716394844.5034108,2.544198627001606,921620,9320,0.17042975197546184
119,30,4,repeat,False,1716394847.0569246,2.539041043026373,921620,9320,2.723518877988681
120,30,5,repeat,False,1716394849.6040492,2.2397553760092705,921620,9320,0.2709983380045742
121,30,6,blank,False,1716394851.8534167,1.6828990010544658,921620,9320,2.5197625890141353
122,30,7,success,True,1716394853.5436378,2.3151368349790573,921620,13923,4.211998756043614
123,31,1,repeat,False,1716394855.874667,2.3879995429888368,921620,13923,9.459094144403934e-06
124,31,2,repeat,False,1716394858.2719798,2.0038661679718643,921620,13923,2.3953634600620717
125,31,3,success,True,1716394860.2834249,2.711481751059182,921620,13926,4.40880204399582
126,32,1,repeat,False,1716394863.0084078,2.4710372099652886,921620,13926,7.875030860304832e-06
127,32,2,repeat,False,1716394865.4880595,2.267566959024407,921620,13926,2.478000042028725
128,32,3,success,True,1716394867.7635105,2.061812250991352,921620,13928,4.754369501955807
129,33,1,blank,False,1716394869.8389719,2.1960697510512546,921620,13928,1.1249911040067673e-05
130,33,2,repeat,False,1716394872.0437796,2.556105334078893,921620,13928,2.203942083986476
131,33,3,success,True,1716394874.6069963,2.0684615010395646,921620,13927,4.768747836002149
132,34,1,repeat,False,1716394876.688772,1.9883597090374678,921620,13927,8.00006091594696e-06
133,34,2,repeat,False,1716394878.6854992,2.212088334024884,921620,13927,1.9953885840950534
134,34,3,success,True,1716394880.9048636,2.5630795009201393,921620,13914,4.216001960099675
135,35,1,repeat,False,1716394883.480655,2.32832521002274,921620,13914,6.66698906570673e-06
136,35,2,repeat,False,1716394885.8175232,2.1621452510589734,921620,13914,2.3355357099790126
137,35,3,success,True,1716394887.987239,1.9701856260653585,921620,13919,4.506480043986812
138,36,1,repeat,False,1716394889.9700081,2.195182209019549,921620,13919,6.749993190169334e-06
139,36,2,blank,False,1716394892.1750674,2.084227542974986,921620,13919,2.2025460010627285
140,36,3,success,True,1716394894.2666082,2.201653333962895,921620,13918,4.296747461077757
141,37,1,repeat,False,1716394896.4815834,2.3033909600926563,921620,13918,8.083065040409565e-06
142,37,2,repeat,False,1716394898.793371,2.516065916977823,921620,13918,2.310530376038514
143,37,3,success,True,1716394901.3168993,1.9514951260061935,921620,13913,4.83524825097993
144,38,1,repeat,False,1716394903.2823684,2.224336166982539,921620,13913,8.624978363513947e-06
145,38,2,blank,False,1716394905.516042,1.8639745010295883,921620,13913,2.231989667052403
146,38,3,success,True,1716394907.3875015,2.081503376015462,921620,9311,4.1054125430528075
147,39,1,repeat,False,1716394909.4820473,1.9622195840347558,921620,9311,1.029099803417921e-05
148,39,2,repeat,False,1716394911.4528575,2.272264793049544,921620,9311,1.9691757089458406
149,39,3,success,True,1716394913.7306087,2.2505320840282366,921620,9304,4.249109667958692
150,40,1,repeat,False,1716394915.9972458,2.895417583989911,921620,9304,7.792026735842228e-06
151,40,2,repeat,False,1716394918.9020712,2.5703361680498347,921620,9304,2.904020251939073
152,40,3,blank,False,1716394921.4816477,2.1349268759367988,921620,9304,0.48287050297949463
153,40,4,blank,False,1716394923.6261115,1.7257719179615378,921620,9304,2.62775808700826
154,40,5,success,True,1716394925.3593493,2.5655397510854527,921620,9313,4.362314420985058
155,41,1,repeat,False,1716394927.937878,2.8124110009521246,921620,9313,1.0584015399217606e-05
156,41,2,blank,False,1716394930.7596948,1.7504279180429876,921620,9313,2.8194582510041073
157,41,3,success,True,1716394932.5196452,2.3849162100814283,921620,9319,4.581592336064205
158,42,1,repeat,False,1716394934.918361,2.1618770010536537,921620,9319,6.4999330788850784e-06
159,42,2,blank,False,1716394937.0895398,1.6956502510001883,921620,9319,2.1690326259704307
160,42,3,blank,False,1716394938.7939947,2.3429314169334248,921620,9319,3.8739493769826367
161,42,4,blank,False,1716394941.144226,1.8406725840177387,921620,9319,1.2254543779417872
162,42,5,blank,False,1716394942.9941416,1.982534500071779,921620,9319,3.0740559209370986
163,42,6,repeat,False,1716394944.9856038,2.4230189599329606,921620,9319,0.06585692195221782
164,42,7,blank,False,1716394947.417891,1.7854516259394586,921620,9319,2.4976987559348345
165,42,8,success,True,1716394949.2114716,2.6655210430035368,921620,9332,4.293232131982223
166,43,1,repeat,False,1716394951.890453,1.9279084600275382,921620,9332,1.0582967661321163e-05
167,43,2,blank,False,1716394953.8278646,2.3742261258885264,921620,9332,1.9348641679389402
168,43,3,success,True,1716394956.2093997,2.1221363350050524,921620,9316,4.318649543914944
169,44,1,repeat,False,1716394958.344531,2.474252084037289,921620,9316,8.165952749550343e-06
170,44,2,blank,False,1716394960.8296354,1.7613173340214416,921620,9316,2.4828148339875042
171,44,3,success,True,1716394962.5983937,2.2522672929335386,921620,9304,4.253781709936447
172,45,1,repeat,False,1716394964.8646069,2.487044459907338,921620,9304,7.833004929125309e-06
173,45,2,repeat,False,1716394967.360321,2.1251890850253403,921620,9304,2.494210916920565
174,45,3,success,True,1716394969.4934235,2.464593793032691,921620,9307,4.6286073349183425
175,46,1,repeat,False,1716394971.971455,2.572198002017103,921620,9307,7.458031177520752e-06
176,46,2,repeat,False,1716394974.5526283,2.444754458963871,921620,9307,2.579461043002084
177,46,3,success,True,1716394977.0046465,2.5427917930064723,921620,9310,5.033002877025865
178,47,1,blank,False,1716394979.5593507,1.6422422920586541,921620,9310,1.0500079952180386e-05
179,47,2,blank,False,1716394981.2089972,2.4002163759432733,921620,9310,1.6492015010444447
180,47,3,success,True,1716394983.6172614,2.6014915429987013,921620,9307,4.058750085067004
181,48,1,repeat,False,1716394986.2354088,2.425075458944775,921620,9307,1.5167053788900375e-05
182,48,2,blank,False,1716394988.6705465,2.264271875959821,921620,9307,2.433014710084535
183,48,3,success,True,1716394990.941954,2.1730454589705914,921620,9323,4.707011211081408
184,49,1,low_confidence,False,1716394993.1292686,2.3823500430444255,921620,9323,8.333008736371994e-06
185,49,2,blank,False,1716394995.521377,1.6497450000606477,921620,9323,2.3904998340876773
186,49,3,success,True,1716394997.178836,2.8308398759691045,921620,9290,4.0506147100823
