seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
27,5,2,blank,False,1716401427.0757496,1.9752080840989947,921620,9327,2.057646460016258
28,5,3,success,True,1716401429.0583377,2.441722500952892,921620,9320,4.04247550200671
29,6,1,repeat,False,1716401431.5172205,2.2710033340845257,921620,9320,1.6750069335103035e-05
30,6,2,repeat,False,1716401433.7985108,2.4299481679918244,921620,9320,2.279167668079026
31,6,3,success,True,1716401436.2351224,2.5106646680505946,921620,9319,4.719224294065498
32,7,1,repeat,False,1716401438.759414,2.4931318330345675,921620,9319,7.707974873483181e-06
33,7,2,repeat,False,1716401441.2612457,2.5270233770133927,921620,9319,2.5004153749905527
34,7,3,repeat,False,1716401443.7966084,2.8536306680180132,921620,9319,0.30111425100825784
35,7,4,blank,False,1716401446.6593688,1.6832149589899927,921620,9319,3.1635248779645195
36,7,5,repeat,False,1716401448.3517988,2.252338210004382,921620,9319,0.12039579506497944
37,7,6,blank,False,1716401450.6130264,2.052259708987549,921620,9319,2.3819851709716033
38,7,7,success,True,1716401452.672347,2.438324918039143,921620,9311,4.443759339018726
39,8,1,repeat,False,1716401455.1245677,2.4626866680337116,921620,9311,1.0832911357283592e-05
40,8,2,repeat,False,1716401457.597349,2.539865333936177,921620,9311,2.47028775094077
41,8,3,success,True,1716401460.1447024,2.447537083993666,921620,9321,5.021239751949906
42,9,1,repeat,False,1716401462.6062624,2.2250287929782644,921620,9321,7.958034984767437e-06
43,9,2,blank,False,1716401464.8404946,1.9387365010334179,921620,9321,2.2326246680459008
44,9,3,success,True,1716401466.7857692,2.1115096259163693,921620,13923,4.180518044042401
45,10,1,blank,False,1716401468.9107132,1.7156869169557467,921620,13923,1.0709045454859734e-05
46,10,2,blank,False,1716401470.6353042,1.9833848759299144,921620,13923,1.7227813759818673
47,10,3,blank,False,1716401472.627903,1.8003927509998903,921620,13923,3.7156020019901916
48,10,4,repeat,False,1716401474.4371495,2.1346416680607945,921620,13923,0.5249492530710995
49,10,5,blank,False,1716401476.5804987,1.785119625972584,921620,13923,2.668635462061502
50,10,6,success,True,1716401478.3724017,2.1479643349302933,921620,13929,4.462650588015094
51,11,1,repeat,False,1716401480.5344267,2.0460030420217663,921620,13929,9.29099041968584e-06
52,11,2,repeat,False,1716401482.588975,1.9909910009009764,921620,13929,2.0536057089921087
53,11,3,success,True,1716401484.5871487,2.297155500971712,921620,13920,4.053739043069072
54,12,1,repeat,False,1716401486.8971868,2.3470255009597167,921620,13920,1.1499971151351929e-05
55,12,2,repeat,False,1716401489.2533064,2.2787349589634687,921620,13920,2.3545512929558754
56,12,3,success,True,1716401491.5363636,2.2347023349720985,921620,13915,4.64095679402817
57,13,1,low_confidence,False,1716401493.784383,2.3618967089569196,921620,13915,8.66700429469347e-06
58,13,2,repeat,False,1716401496.1552927,2.5260984170017764,921620,13915,2.3695661679375917
59,13,3,success,True,1716401498.687558,2.106286916998215,921620,9307,4.9042767939390615
60,14,1,repeat,False,1716401500.807027,2.301050042035058,921620,9307,1.0750023648142815e-05
61,14,2,repeat,False,1716401503.116752,2.257909751031548,921620,9307,2.3082122929627076
62,14,3,success,True,1716401505.381151,2.0730172090698034,921620,9310,4.575023376964964
63,15,1,repeat,False,1716401507.4674969,2.226745041902177,921620,9310,8.041970431804657e-06
64,15,2,blank,False,1716401509.702935,1.7923005840275437,921620,9310,2.2336296680150554
65,15,3,blank,False,1716401511.5035439,2.2570293759927154,921620,9310,4.034544377005659
66,15,4,blank,False,1716401513.7695742,1.707638334017247,921620,9310,1.3001836700132117
67,15,5,blank,False,1716401515.485883,2.191332251066342,921620,9310,3.0167892960598692
68,15,6,repeat,False,1716401517.685915,2.425309501006268,921620,9310,0.21658925502561033
69,15,7,blank,False,1716401520.1196012,2.2611716259270906,921620,9310,2.650449756067246
70,15,8,success,True,1716401522.3873854,2.539813917945139,921620,9307,4.920599216013216
71,16,1,repeat,False,1716401524.9402041,2.880070208921097,921620,9307,1.0333023965358734e-05
72,16,2,blank,False,1716401527.8290842,1.5322809589561075,921620,9307,2.887668250943534
73,16,3,success,True,1716401529.3677616,2.121484666946344,921620,9315,4.428836959996261
74,17,1,repeat,False,1716401531.5022893,2.5668525429209694,921620,9315,7.874914444983006e-06
75,17,2,blank,False,1716401534.077793,1.9914617089089006,921620,9315,2.5741378339007497
76,17,3,success,True,1716401536.0755036,2.2437911259476095,921620,9318,4.574224501964636
77,18,1,repeat,False,1716401538.332021,1.9428405429935083,921620,9318,8.500064723193645e-06
78,18,2,repeat,False,1716401540.2852817,2.3420107930433005,921620,9318,1.9519159590126947
79,18,3,success,True,1716401542.633172,2.227373084053397,921620,9309,4.302098126965575
80,19,1,repeat,False,1716401544.8733466,2.098611959023401,921620,9309,7.292022928595543e-06
81,19,2,repeat,False,1716401546.981279,2.1715965839102864,921620,9309,2.105958209023811
82,19,3,success,True,1716401549.1592004,2.736886126920581,921620,9306,4.286813793936744
83,20,1,repeat,False,1716401551.9125285,2.151870708912611,921620,9306,7.1249669417738914e-06
84,20,2,blank,False,1716401554.0717256,2.088490125956014,921620,9306,2.1583935420494527
85,20,3,success,True,1716401556.1663196,2.062567168031819,921620,9316,4.254908835049719
86,21,1,repeat,False,1716401558.2421439,2.091108251013793,921620,9316,1.1791009455919266e-05
87,21,2,blank,False,1716401560.3422804,2.384968083933927,921620,9316,2.09831433405634
88,21,3,success,True,1716401562.7339718,2.0007071259897202,921620,9307,4.492493876023218
89,22,1,low_confidence,False,1716401564.7476637,2.064419668051414,921620,9307,8.167000487446785e-06
90,22,2,blank,False,1716401566.8209364,2.309354208991863,921620,9307,2.0714972510468215
91,22,3,success,True,1716401569.1365833,2.179362626047805,921620,9314,4.389878168934956
92,23,1,repeat,False,1716401571.329455,2.1751641259761527,921620,9314,8.458038792014122e-06
93,23,2,blank,False,1716401573.5143018,1.7630700840381905,921620,9314,2.183084500953555
94,23,3,blank,False,1716401575.2862015,2.156193500966765,921620,9314,3.9553521260386333
95,23,4,blank,False,1716401577.4511597,1.7280587089480832,921620,9314,1.1201572520658374
96,23,5,blank,False,1716401579.1882153,1.8593689169501886,921620,9314,2.857135419966653
97,23,6,success,True,1716401581.054434,2.2449550430756062,921620,9320,4.726073462981731
98,24,1,repeat,False,1716401583.3124352,2.556268583983183,921620,9320,8.167000487446785e-06
99,24,2,blank,False,1716401585.877372,2.4268845429178327,921620,9320,2.5632425849325955
100,24,3,success,True,1716401588.3103004,2.595277792075649,921620,9311,4.998599585960619
101,25,1,repeat,False,1716401590.91842,2.5755315009737387,921620,9311,7.1249669417738914e-06
102,25,2,blank,False,1716401593.5025883,2.307957500917837,921620,9311,2.5829845009138808
103,25,3,success,True,1716401595.8166568,2.557728250976652,921620,9321,4.899267419008538
104,26,1,repeat,False,1716401598.3874066,2.0561966670211405,921620,9321,7.958966307342052e-06
105,26,2,repeat,False,1716401600.4524727,2.247597459005192,921620,9321,2.063362917979248
106,26,3,success,True,1716401602.7061071,2.1291822920320556,921620,9311,4.319580503040925
107,27,1,repeat,False,1716401604.8483508,2.139798250980675,921620,9311,8.042086847126484e-06
108,27,2,blank,False,1716401606.997044,1.7469620839692652,921620,9311,2.147104292991571
109,27,3,blank,False,1716401608.7524462,2.355453168042004,921620,9311,3.9025545850163326
110,27,4,repeat,False,1716401611.1162932,2.4379639179678634,921620,9311,1.2662616280140355
111,27,5,blank,False,1716401613.5634208,1.7889582091011107,921620,9311,3.713494462077506
112,27,6,repeat,False,1716401615.3587313,2.2794047510251403,921620,9311,0.5101573800202459
113,27,7,blank,False,1716401617.6468868,1.7972791258944198,921620,9311,2.797240423038602
114,27,8,success,True,1716401619.4517143,2.299565542023629,921620,9306,4.604048465029337
115,28,1,repeat,False,1716401621.7649696,2.390367958927527,921620,9306,1.1166906915605068e-05
116,28,2,repeat,False,1716401624.1644344,2.040456876042299,921620,9306,2.397985750925727
117,28,3,success,True,1716401626.210983,2.3943505010101944,921620,9323,4.446998668950982
118,29,1,repeat,False,1716401628.618932,1.9795490009710193,921620,9323,9.417068213224411e-06
119,29,2,blank,False,1716401630.608217,2.5054903340060264,921620,9323,1.9874654180603102
120,29,3,success,True,1716401633.1204777,2.618036792962812,921620,9320,4.502504669013433
121,30,1,repeat,False,1716401635.7523296,2.0373250839766115,921620,9320,9.082956239581108e-06
122,30,2,blank,False,1716401637.798478,1.953326751012355,921620,9320,2.044539791997522
123,30,3,blank,False,1716401639.759992,2.2470334590179846,921620,9320,4.006772252032533
124,30,4,blank,False,1716401642.015508,2.061707458924502,921620,9320,1.2620366689516231
125,30,5,blank,False,1716401644.0859196,1.8337117510382086,921620,9320,3.3319881699280813
126,30,6,blank,False,1716401645.9284863,1.7298385840840638,921620,9320,0.17452750401571393
127,30,7,blank,False,1716401647.6675463,1.7430080430349335,921620,9320,1.9137121719541028
128,30,8,blank,False,1716401649.4192924,1.9410855430178344,921620,9320,3.665360630955548
129,30,9,blank,False,1716401651.368787,2.268528750981204,921620,9320,0.6149916319409394
130,30,10,blank,False,1716401653.6460235,2.2791685849661008,921620,9320,2.892270007985645
131,30,11,blank,False,1716401655.93405,1.729062375961803,921620,9320,0.18002771702595144
132,30,12,repeat,False,1716401657.6721513,2.34902941796463,921620,9320,1.9181710509583363
133,30,13,success,True,1716401660.0274966,2.588373917969875,921620,13923,4.275979427970015
134,31,1,repeat,False,1716401662.6294506,2.493036792962812,921620,13923,1.2208009138703346e-05
135,31,2,blank,False,1716401665.1311522,2.2794582090573385,921620,13923,2.500012709060684
136,31,3,success,True,1716401667.4166534,2.548360834014602,921620,13926,4.788244669092819
137,32,1,repeat,False,1716401669.9779828,2.1786739180097356,921620,13926,7.666065357625484e-06
138,32,2,repeat,False,1716401672.1625319,2.52711858402472,921620,13926,2.1843529590405524
139,32,3,success,True,1716401674.695595,2.1465505430242047,921620,13928,4.718609169009142
140,33,1,repeat,False,1716401676.855439,2.9385309600038454,921620,13928,7.3750270530581474e-06
141,33,2,blank,False,1716401679.80268,1.6567137920064852,921620,13928,2.9456901269732043
142,33,3,success,True,1716401681.4657607,2.430244083981961,921620,13927,4.6111897099763155
143,34,1,repeat,False,1716401683.9079099,2.5767601260449737,921620,13927,8.874922059476376e-06
144,34,2,blank,False,1716401686.4941611,1.7664540429832414,921620,13927,2.584553792956285
145,34,3,success,True,1716401688.2667534,2.1065267510712147,921620,13914,4.360010626958683
146,35,1,blank,False,1716401690.386779,1.772166376002133,921620,13914,1.0417075827717781e-05
147,35,2,blank,False,1716401692.1677172,1.6482883340213448,921620,13914,1.7791897510178387
148,35,3,blank,False,1716401693.8249314,1.7501240429701284,921620,13914,3.4365592520916834
149,35,4,blank,False,1716401695.5833623,1.7066761669702828,921620,13914,0.19542458606883883
150,35,5,blank,False,1716401697.2984688,2.09288300096523,921620,13914,1.910186379100196
151,35,6,blank,False,1716401699.3963628,1.9477511260192841,921620,13914,4.010073338053189
152,35,7,repeat,False,1716401701.3519752,2.1934456259477884,921620,13914,0.9638831720221788
153,35,8,repeat,False,1716401703.5543976,2.29425683489535,921620,13914,3.166319590061904
154,35,9,repeat,False,1716401705.8591259,2.519897585036233,921620,13914,0.4698295909911403
155,35,10,blank,False,1716401708.3909416,1.543039417010732,921620,13914,3.000803634058685
156,35,11,success,True,1716401709.940681,2.1330032089026645,921620,13919,4.5547328430693605
157,36,1,repeat,False,1716401712.0882378,2.0282630008878186,921620,13919,2.0541949197649956e-05
158,36,2,repeat,False,1716401714.1249235,2.4550075009465218,921620,13919,2.035756875993684
159,36,3,success,True,1716401716.5863845,2.982982459012419,921620,13918,4.499625793891028
160,37,1,blank,False,1716401719.5839865,1.9185514169512317,921620,13918,1.795799471437931e-05
161,37,2,blank,False,1716401721.5112026,1.7485428340733051,921620,13918,1.9261454170336947
162,37,3,repeat,False,1716401723.2682586,2.058055125991814,921620,13918,3.683306460035965
163,37,4,blank,False,1716401725.3345582,1.97282337595243,921620,13918,0.7496176690328866
164,37,5,blank,False,1716401727.3160875,1.7841906260000542,921620,13918,2.7309036700753495
165,37,6,success,True,1716401729.1065824,2.3778949179686606,921620,13913,4.523673171061091
166,38,1,repeat,False,1716401731.4989796,2.5524840430589393,921620,13913,7.750000804662704e-06
167,38,2,blank,False,1716401734.0604384,1.6325165419839323,921620,13913,2.55966179294046
168,38,3,success,True,1716401735.6990404,2.143426876049489,921620,9311,4.200933001935482
169,39,1,repeat,False,1716401737.8551657,2.1673445840133354,921620,9311,8.207978680729866e-06
170,39,2,repeat,False,1716401740.0310507,2.5266562089091167,921620,9311,2.174236000981182
171,39,3,success,True,1716401742.5640028,2.6002151259453967,921620,9304,4.7095657519530505
172,40,1,repeat,False,1716401745.1779656,2.424006166984327,921620,9304,7.666065357625484e-06
173,40,2,repeat,False,1716401747.6107724,2.530642918078229,921620,9304,2.4311876670690253
174,40,3,success,True,1716401750.1479518,2.122622083988972,921620,9313,4.970901709981263
175,41,1,blank,False,1716401752.2839458,2.1005641679512337,921620,9313,8.08399636298418e-06
176,41,2,repeat,False,1716401754.393004,2.5756815019994974,921620,9313,2.107830000924878
177,41,3,success,True,1716401756.9755554,2.376773917931132,921620,9319,4.6926700859330595
178,42,1,blank,False,1716401759.3674607,1.9558316679904237,921620,9319,6.7909713834524155e-06
179,42,2,blank,False,1716401761.331606,2.027660417021252,921620,9319,1.9633483339566737
180,42,3,blank,False,1716401763.3674898,1.8054482929874212,921620,9319,3.9989964179694653
181,42,4,repeat,False,1716401765.1816769,2.3767184180906042,921620,9319,0.8129656269447878
182,42,5,blank,False,1716401767.567534,1.8931453760014847,921620,9319,3.1985522949835286
183,42,6,repeat,False,1716401769.4695823,2.6098002089420334,921620,9319,0.10051179595757276
184,42,7,blank,False,1716401772.087951,1.7521706259576604,921620,9319,2.7189719210145995
185,42,8,success,True,1716401773.8470023,2.560389125952497,921620,9322,4.480529921944254
186,43,1,repeat,False,1716401776.420274,1.9979727090103552,921620,9322,1.0541989468038082e-05
187,43,2,blank,False,1716401778.4272277,2.1503795840544626,921620,9322,2.0049976679729298
188,43,3,success,True,1716401780.5845268,2.223498875973746,921620,9327,4.164657126995735
189,44,1,repeat,False,1716401782.8208656,2.062397208996117,921620,9327,7.958966307342052e-06
190,44,2,repeat,False,1716401784.8921733,2.396991375950165,921620,9327,2.0699622510001063
191,44,3,success,True,1716401787.2964115,2.5475905019557104,921620,9304,4.475968168932013
192,45,1,repeat,False,1716401789.857279,2.0184163759695366,921620,9304,7.292022928595543e-06
193,45,2,blank,False,1716401791.884699,1.9818311679409817,921620,9304,2.0258498350158334
194,45,3,blank,False,1716401793.875274,2.0224394589895383,921620,9304,4.016449126997031
195,45,4,blank,False,1716401795.9064715,2.0027782089309767,921620,9304,1.0476896280888468
196,45,5,blank,False,1716401797.9200213,2.176344292005524,921620,9304,3.059981171041727
197,45,6,repeat,False,1716401800.1052926,2.2672363760648295,921620,9304,0.24631154700182378
198,45,7,blank,False,1716401802.3819563,2.05975158396177,921620,9304,2.52302329801023
199,45,8,success,True,1716401804.4482026,1.9721872090594843,921620,9307,4.591667674016208
200,46,1,repeat,False,1716401806.4339318,2.803368626977317,921620,9307,8.999952115118504e-06
201,46,2,blank,False,1716401809.2466776,1.9906409999821335,921620,9307,2.8107595019973814
202,46,3,success,True,1716401811.2437303,2.074569626012817,921620,9310,4.810710293939337
203,47,1,low_confidence,False,1716401813.332082,2.1793460010085255,921620,9310,7.333001121878624e-06
204,47,2,repeat,False,1716401815.5202074,2.689576084027067,921620,9310,2.186811376013793
205,47,3,success,True,1716401818.2163157,2.2678332929499447,921620,9307,4.885190377011895
206,48,1,repeat,False,1716401820.497585,2.4016799590317532,921620,9307,7.500057108700275e-06
207,48,2,blank,False,1716401822.9082677,1.8177777510136366,921620,9307,2.4087128760293126
208,48,3,success,True,1716401824.7321978,2.0812691260362044,921620,9313,4.235176086076535
209,49,1,repeat,False,1716401826.8268788,2.572025125962682,921620,9313,8.209026418626308e-06
210,49,2,blank,False,1716401829.4089558,1.7257696250453591,921620,9313,2.5803150850115344
211,49,3,success,True,1716401831.1413958,2.8858663759892806,921620,9290,4.315343667985871
