step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716401480.5270262,601298.905216671,1716401486.8908665,601305.269056924,601298.911157005,601302.963250006,2.3058069180697203,4.049,6.363840253092349,2.314840253092348,0.00903333502355963,3
13,1716401486.8908665,601305.269056924,1716401493.777992,601312.156182511,601305.273868133,601309.913357843,2.2428246680647135,4.049,6.8871255869744346,2.838125586974434,0.5953009189106524,3
14,1716401493.777992,601312.156182511,1716401500.8000858,601319.178276388,601312.160975636,601317.063893263,2.114383124979213,4.049,7.022093876963481,2.973093876963481,0.8587107519851997,3
15,1716401500.800086,601319.178276388,1716401507.461334,601325.839524308,601319.183701972,601323.757346349,2.082177959033288,4.049,6.6612479200121015,2.612247920012101,0.5300699609797448,3
16,1716401507.461334,601325.839524308,1716401524.9339957,601343.312186108,601325.844305225,601340.763615815,2.5485702930018306,4.049,17.472661799984053,13.423661799984053,10.875091506983154,8
17,1716401524.9339957,601343.312186108,1716401531.495595,601349.873785361,601343.316871525,601347.74435536,2.129430000903085,4.049,6.56159925297834,2.5125992529783394,0.38316925207618624,3
18,1716401531.495595,601349.873785361,1716401538.325699,601356.703889531,601349.878993236,601354.45186728,2.252022251021117,4.049,6.830104170017876,2.7811041700178754,0.5290819189976901,3
19,1716401538.325699,601356.703889531,1716401544.8667216,601363.244912076,601356.708747156,601361.009547408,2.23536466807127,4.049,6.541022545075975,2.492022545075975,0.2566578770056367,3
20,1716401544.8667216,601363.244912076,1716401551.9062219,601370.284412246,601363.250179409,601367.535604911,2.7488073349231854,4.049,7.039500169921666,2.990500169921666,0.2416928349994123,3
21,1716401551.9062219,601370.284412246,1716401558.2356262,601376.613816582,601370.289222246,601374.542637831,2.071178751066327,4.049,6.329404336051084,2.2804043360510837,0.20922558498568833,3
22,1716401558.2356262,601376.613816582,1716401564.7409923,601383.119182668,601376.618791582,601381.109934542,2.0092481260653585,4.049,6.505366086028516,2.456366086028516,0.4471179599640891,3
23,1716401564.7409923,601383.119182668,1716401571.323103,601389.701293379,601383.124431834,601387.512894836,2.188398542930372,4.049,6.5821107109077275,2.533110710907727,0.34471216797828674,3
24,1716401571.323103,601389.701293379,1716401583.3061035,601401.684293843,601389.706229671,601399.430848759,2.2534450839739293,4.049,11.983000464038923,7.934000464038923,5.680555380065925,6
25,1716401583.3061035,601401.684293843,1716401590.9121895,601409.290379972,601401.689238052,601406.686519179,2.603860792936757,4.049,7.606086128973402,3.5570861289734017,0.9532253360375762,3
26,1716401590.9121895,601409.290379972,1716401598.3809307,601416.7591211,601409.295108972,601414.192977307,2.5661437929375097,4.049,7.468741127988324,3.419741127988323,0.8535973350517452,3
27,1716401598.3809307,601416.7591211,1716401604.841986,601423.220176437,601416.764150308,601421.082374102,2.137802335084416,4.049,6.461055337102152,2.412055337102152,0.27425300201866776,3
28,1716401604.841986,601423.220176437,1716401621.7580519,601440.136242485,601423.225091895,601437.827780444,2.3084620410809293,4.049,16.916066047968343,12.867066047968343,10.558604006888345,8
29,1716401621.758052,601440.136242485,1716401628.6124883,601446.990678697,601440.14169836,601444.587189237,2.4034894600044936,4.049,6.854436211986467,2.805436211986467,0.40194675198290497,3
30,1716401628.6124883,601446.990678697,1716401635.7456436,601454.123834117,601446.995556822,601451.496629532,2.6272045850055292,4.049,7.133155419956893,3.0841554199568924,0.4569508349522948,3
31,1716401635.7456436,601454.123834117,1716401662.622884,601481.001074629,601454.1291102,601478.403627378,2.597447250969708,4.049,26.877240512054414,22.828240512054414,20.230793261085637,13
32,1716401662.6228843,601481.001074629,1716401669.9714503,601488.349640716,601481.006181338,601485.792997673,2.5566430429462343,4.049,7.348566086962819,3.2995660869628187,0.7429230440175161,3
33,1716401669.9714503,601488.349640716,1716401676.8488595,601495.22704997,601488.354670383,601493.071949385,2.155100584961474,4.049,6.877409253967926,2.8284092539679255,0.6733086690073833,3
34,1716401676.8488595,601495.22704997,1716401683.9009519,601502.279142389,601495.232197345,601499.841954846,2.437187542906031,4.049,7.05209241900593,3.00309241900593,0.5659048761008307,3
35,1716401683.9009519,601502.279142389,1716401690.3800838,601508.758274309,601502.284726639,601506.643141724,2.115132584935054,4.049,6.4791319200303406,2.43013192003034,0.3149993350962177,3
36,1716401690.3800838,601508.758274309,1716401712.081076,601530.459266527,601508.763508725,601528.31687461,2.142391916946508,4.049,21.700992217985913,17.651992217985914,15.509600301040336,11
37,1716401712.0810761,601530.459266527,1716401719.5763142,601537.954504489,601530.464660277,601534.962852279,2.9916522100102156,4.049,7.495237961993553,3.4462379619935524,0.4545857519842684,3
38,1716401719.576314,601537.954504489,1716401731.4919817,601549.87017237,601537.960617697,601547.482713785,2.3874585849698633,4.049,11.915667881025001,7.866667881025001,5.479209296056069,6
39,1716401731.491982,601549.87017237,1716401737.848783,601556.226973289,601549.875767245,601554.075287455,2.1516858340473846,4.049,6.3568009190494195,2.307800919049419,0.15611508500296623,3
40,1716401737.8487828,601556.226973289,1716401745.1714983,601563.549688918,601556.231974789,601560.9401825,2.6095064179971814,4.049,7.322715629008599,3.2737156290085982,0.6642092110123485,3
41,1716401745.1714985,601563.549688918,1716401752.2770867,601570.655277171,601563.554627751,601568.524157295,2.131119876052253,4.049,7.105588253005408,3.0565882530054074,0.9254683769540861,3
42,1716401752.2770867,601570.655277171,1716401759.3600485,601577.738238883,601570.660539463,601575.35182784,2.3864110430004075,4.049,7.082961711916141,3.033961711916141,0.647550668916665,3
43,1716401759.3600485,601577.738238883,1716401776.4137428,601594.791933098,601577.744133716,601592.223203472,2.5687296260148287,4.049,17.053694215021096,13.004694215021097,10.435964589007199,8
44,1716401776.4137428,601594.791933098,1716401782.8144882,601601.19267856,601594.797060973,601598.960316517,2.232362042996101,4.049,6.400745462044142,2.351745462044142,0.11938341904897243,3
45,1716401782.8144882,601601.19267856,1716401789.8503444,601608.228534855,601601.197536476,601605.672167603,2.5563672519056126,4.049,7.035856294911355,2.9868562949113544,0.43048904300667346,3
46,1716401789.8503444,601608.228534855,1716401806.4268942,601624.805084654,601608.233906646,601622.824191361,1.9808932930463925,4.049,16.576549799065106,12.527549799065106,10.546656506019644,8
47,1716401806.4268942,601624.805084654,1716401813.3250077,601631.703198115,601624.810523862,601629.619810781,2.0833873340161517,4.049,6.898113460978493,2.8491134609784927,0.7657261269632727,3
48,1716401813.3250077,601631.703198115,1716401820.490938,601638.869128452,601631.708484282,601636.592311451,2.276817001053132,4.049,7.165930337039754,3.1169303370397534,0.840113335987553,3
49,1716401820.490938,601638.869128452,1716401826.8196297,601645.197820164,601638.874361744,601643.108200954,2.0896192099899054,4.049,6.328691711998545,2.2796917119985443,0.1900725020095706,3
50,1716401826.8196297,601645.197820164,1716401834.033591,601652.411781458,601645.20349108,601649.517169873,2.8946115849539638,4.049,7.213961293920875,3.164961293920874,0.27034970896784216,3
