step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716013088.9236274,282889.936204642,1716013090.72531,282891.737887434,282889.937381934,282889.937381934,1.8005054999957792,0.0,1.801682792021893,1.801682792021893,0.0011772920261137187,1
1,1716013090.72531,282891.737887434,1716013095.9095058,282896.922083186,282891.740713309,282896.305052227,0.6170309589942917,4.378,5.18419575196458,0.8061957519645802,0.1891647929442115,17
2,1716013095.9095058,282896.922083186,1716013101.1305804,282902.143157688,282896.923752978,282901.483085146,0.6600725420285016,4.378,5.221074502042029,0.8430745020420289,0.1830019599874504,12
3,1716013101.1305804,282902.143157688,1716013106.2428732,282907.255450524,282902.144596188,282906.574412066,0.6810384579584934,4.378,5.112292835954577,0.7342928359545766,0.05325437797000632,11
4,1716013106.2428732,282907.255450524,1716013111.3966093,282912.409186568,282907.257594566,282911.75723086,0.6519557079882361,4.378,5.153736044012476,0.7757360440124756,0.12378033599816263,10
5,1716013111.3966093,282912.409186568,1716013115.7958243,282916.808401654,282912.410910985,282916.169462487,0.6389391670236364,3.735,4.39921508601401,0.6642150860140101,0.02527591900434345,12
6,1716013115.7958243,282916.808401654,1716013120.2439353,282921.256512781,282916.810082737,282920.580810364,0.6757024170365185,3.735,4.448111127014272,0.713111127014272,0.0374087099917233,10
7,1716013120.2439356,282921.256512781,1716013124.76324,282925.775817282,282921.258126489,282925.137660408,0.638156873988919,3.735,4.519304500950966,0.7843045009509662,0.1461476269760169,11
8,1716013124.76324,282925.775817282,1716013129.1700084,282930.182585618,282925.777496074,282929.555667034,0.6269185839919373,3.735,4.406768336019013,0.6717683360190132,0.044849752041045576,9
9,1716013129.1700084,282930.182585618,1716013134.0790212,282935.091598412,282930.184307618,282934.403133286,0.6884651260334067,4.049,4.909012794028968,0.8600127940289672,0.17154766799649224,9
10,1716013134.0790212,282935.091598412,1716013138.997748,282940.010325081,282935.094552287,282939.369506456,0.6408186249900609,4.049,4.9187266689841636,0.8697266689841632,0.22890804399503395,11
11,1716013138.997748,282940.010325081,1716013143.8376715,282944.85024875,282940.012455289,282944.204264124,0.6459846260258928,4.049,4.839923669002019,0.7909236690020185,0.1449390429770574,11
12,1716013143.8376715,282944.85024875,1716013148.8771741,282949.889751461,282944.853841833,282949.224128752,0.6656227089697495,4.049,5.039502710977104,0.9905027109771032,0.3248800020082854,12
13,1716013148.8771741,282949.889751461,1716013153.8263783,282954.838955755,282949.893681044,282954.160679588,0.678276167018339,4.049,4.949204294010997,0.9002042940109964,0.2219281269935891,10
14,1716013153.8263786,282954.838955755,1716013158.61542,282959.627997215,282954.840595213,282958.982157215,0.6458400000119582,4.049,4.789041460026056,0.7400414600260552,0.09420146001502872,8
15,1716013158.6154199,282959.627997215,1716013163.4380865,282964.450663967,282959.629460132,282963.740311175,0.7103527919971384,4.049,4.822666751977522,0.7736667519775215,0.06331395998131484,10
16,1716013163.4380867,282964.450663967,1716013168.3107243,282969.323301469,282964.452627842,282968.587255719,0.7360457499744371,4.049,4.872637501975987,0.8236375019759867,0.08759175200248137,10
17,1716013168.3107243,282969.323301469,1716013173.3997717,282974.41234893,282969.325811469,282973.604449555,0.8078993750386871,4.049,5.089047461049631,1.0400474610496309,0.23214808601187542,11
18,1716013173.3997717,282974.41234893,1716013178.4716747,282979.484251933,282974.414074222,282978.835444807,0.6488071259809658,4.049,5.071903002972249,1.0229030029722486,0.37409587699221447,10
19,1716013178.4716747,282979.484251933,1716013183.4094594,282984.422036602,282979.485948266,282983.745885226,0.676151375984773,4.049,4.9377846689894795,0.8887846689894792,0.21263329300563782,10
20,1716013183.4094594,282984.422036602,1716013188.3547122,282989.36728952,282984.423525602,282988.714413269,0.6528762509697117,4.049,4.945252917998005,0.8962529179980043,0.24337666702922434,11
21,1716013188.3547122,282989.36728952,1716013193.0748494,282994.087426564,282989.36914527,282993.459362563,0.6280640010372736,4.049,4.720137044030707,0.671137044030707,0.043073042994365096,10
22,1716013193.0748494,282994.087426564,1716013198.1030273,282999.115604649,282994.088925314,282998.357424857,0.7581797920283861,4.049,5.028178084990941,0.9791780849909406,0.22099829296348616,10
23,1716013198.1030273,282999.115604649,1716013203.3022535,283004.314830902,282999.120468358,283003.52480286,0.7900280419853516,4.049,5.199226252967492,1.1502262529674914,0.3601982109830715,12
24,1716013203.3022537,283004.314830902,1716013208.295886,283009.308463238,283004.316616694,283008.509024237,0.7994390010135248,4.049,4.993632336030714,0.9446323360307138,0.1451933350181207,8
