seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716013088.9291852,1.7934320000349544,921620,4712,0.0
2,0,1,repeat,False,1716013090.730703,0.28338308399543166,921620,4712,5.292007699608803e-06
3,0,2,repeat,False,1716013091.0179937,0.337819957989268,921620,4712,0.2888973749941215
4,0,3,blank,False,1716013091.3622804,0.28721379197668284,921620,4712,0.6315190420136787
5,0,4,blank,False,1716013091.658165,0.29519433400128037,921620,4712,0.9264254170120694
6,0,5,blank,False,1716013091.9619396,0.21408737503224984,921620,4712,1.2302823759964667
7,0,6,blank,False,1716013092.183771,0.23345758399227634,921620,4712,1.4529231259948574
8,0,7,blank,False,1716013092.426485,0.2697318749851547,921620,4712,1.6946164179826155
9,0,8,repeat,False,1716013092.704882,0.3329460420063697,921620,4712,1.9732612509978935
10,0,9,blank,False,1716013093.0435412,0.2606123749865219,921620,4712,2.313049126008991
11,0,10,repeat,False,1716013093.311734,0.31095829099649563,921620,4712,2.579982334980741
12,0,11,blank,False,1716013093.6291475,0.2902086670510471,921620,4712,2.8982235430157743
13,0,12,blank,False,1716013093.9265013,0.30103049997705966,921620,4712,3.195657834992744
14,0,13,blank,False,1716013094.231737,0.3261433329898864,921620,4712,3.502537084976211
15,0,14,blank,False,1716013094.5667167,0.26351879100548103,921620,4712,3.835337418015115
16,0,15,blank,False,1716013094.8389297,0.22168595902621746,921620,4712,4.107148793002125
17,0,16,blank,False,1716013095.0691376,0.21904933400219306,921620,4712,4.337810584984254
18,0,17,success,True,1716013095.2946653,0.6129031670279801,921620,9315,4.5651500429958105
19,1,1,repeat,False,1716013095.9117289,0.6638043750426732,921620,9315,2.833025064319372e-06
20,1,2,blank,False,1716013096.5783238,0.35903387499274686,921620,9315,0.6663112500100397
21,1,3,repeat,False,1716013096.9410994,0.666484292014502,921620,9315,1.0285236249910668
22,1,4,blank,False,1716013097.610818,0.29388329200446606,921620,9315,1.6988380840048194
23,1,5,repeat,False,1716013097.9082856,0.609290125023108,921620,9315,1.9957202089717612
24,1,6,blank,False,1716013098.5200357,0.27853916701860726,921620,9315,2.6081093340180814
25,1,7,blank,False,1716013098.8021898,0.33559445798164234,921620,9315,2.889675876009278
26,1,8,blank,False,1716013099.1439092,0.29396958398865536,921620,9315,3.2294605009956285
27,1,9,blank,False,1716013099.441807,0.3317800830118358,921620,9315,3.529198626987636
28,1,10,blank,False,1716013099.7778172,0.35487729200394824,921620,9315,3.86472654301906
29,1,11,blank,False,1716013100.1361377,0.33167350001167506,921620,9315,4.223692752013449
30,1,12,success,True,1716013100.471737,0.6570632919901982,921620,9321,4.5597955849953
31,2,1,repeat,False,1716013101.1325462,0.596043124969583,921620,9321,2.541986759752035e-06
32,2,2,repeat,False,1716013101.7310495,0.6420105419820175,921620,9321,0.5981512920116074
33,2,3,blank,False,1716013102.3759773,0.31199962500249967,921620,9321,1.2430225430289283
34,2,4,repeat,False,1716013102.6942532,0.6383589169709012,921620,9321,1.5592252510250546
