seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
26,1716013099.2620857,282900.277166604,1716013099.3354821,282900.350564479,0.0733978750067763,FrameResult.JUNK_FRAME,0.0
27,1716013099.6012635,282900.616343854,1716013099.6722672,282900.687349354,0.07100549997994676,FrameResult.JUNK_FRAME,0.0
28,1716013099.9602807,282900.975361021,1716013100.034109,282901.049191146,0.07383012498030439,FrameResult.JUNK_FRAME,0.0
29,1716013100.2748535,282901.289933646,1716013100.3502202,282901.36530198,0.07536833401536569,FrameResult.JUNK_FRAME,0.0
30,1716013100.6348605,282901.649941188,1716013101.0311277,282902.046210147,0.3962689589825459,FrameResult.SUCCESS,0.0
31,1716013101.2352161,282902.250296563,1716013101.6239865,282902.639068814,0.3887722509680316,FrameResult.NO_CHANGE,0.0
32,1716013101.861539,282902.876619564,1716013102.2583578,282903.273440314,0.3968207499710843,FrameResult.NO_CHANGE,0.0
33,1716013102.5232534,282903.538333689,1716013102.5885515,282903.603633064,0.06529937504092231,FrameResult.JUNK_FRAME,0.0
34,1716013102.8016348,282903.816715648,1716013103.1984165,282904.213498981,0.39678333298070356,FrameResult.NO_CHANGE,0.0
35,1716013103.4805374,282904.495618231,1716013103.545819,282904.560900523,0.06528229196555912,FrameResult.JUNK_FRAME,0.0
36,1716013103.8053985,282904.820479231,1716013103.8724015,282904.887483648,0.06700441701104864,FrameResult.JUNK_FRAME,0.0
37,1716013104.1207097,282905.135789273,1716013104.5178304,282905.532912898,0.39712362497812137,FrameResult.NO_CHANGE,0.0
38,1716013104.8099835,282905.824998232,1716013104.8757708,282905.890852774,0.06585454201558605,FrameResult.JUNK_FRAME,0.0
39,1716013105.1078591,282906.122940274,1716013105.171562,282906.186643982,0.06370370800141245,FrameResult.JUNK_FRAME,0.0
40,1716013105.388026,282906.40310619,1716013105.4551017,282906.47018369,0.06707750004716218,FrameResult.JUNK_FRAME,0.0
41,1716013105.7328413,282906.747922441,1716013106.1287863,282907.143865899,0.3959434580174275,FrameResult.SUCCESS,0.0
42,1716013106.35852,282907.373595608,1716013106.7512763,282907.766358649,0.3927630410180427,FrameResult.NO_CHANGE,0.0
43,1716013107.0062234,282908.021304025,1716013107.404901,282908.419983691,0.39867966598831117,FrameResult.NO_CHANGE,0.0
44,1716013107.6445663,282908.659646858,1716013107.7181776,282908.733259775,0.07361291698180139,FrameResult.JUNK_FRAME,0.0
45,1716013107.9357193,282908.950798025,1716013108.3303216,282909.345404192,0.39460616698488593,FrameResult.NO_CHANGE,0.0
46,1716013108.5797963,282909.594876609,1716013108.9785314,282909.993613942,0.3987373330164701,FrameResult.NO_CHANGE,0.0
47,1716013109.2401628,282910.255241984,1716013109.3147516,282910.329834026,0.07459204201586545,FrameResult.JUNK_FRAME,0.0
48,1716013109.555132,282910.570212692,1716013109.6285267,282910.643609026,0.07339633395895362,FrameResult.JUNK_FRAME,0.0
49,1716013109.9038796,282910.918959943,1716013109.9750538,282910.990135984,0.07117604097584262,FrameResult.JUNK_FRAME,0.0
50,1716013110.2079737,282911.222999484,1716013110.5997229,282911.614805401,0.3918059170246124,FrameResult.NO_CHANGE,0.0
51,1716013110.8897946,282911.904874485,1716013111.2837524,282912.298834818,0.3939603330218233,FrameResult.SUCCESS,0.0
52,1716013111.5313776,282912.546457943,1716013111.9261534,282912.941236152,0.39477820903994143,FrameResult.NO_CHANGE,0.0
53,1716013112.2014275,282913.21650786,1716013112.2087102,282913.223791319,0.007283459010068327,FrameResult.CV_ERROR,0.0
54,1716013112.4661179,282913.481197485,1716013112.8593826,282913.874465069,0.39326758397510275,FrameResult.NO_CHANGE,0.0
55,1716013113.1181853,282914.133265277,1716013113.1253881,282914.140469694,0.0072044169646687806,FrameResult.CV_ERROR,0.0
56,1716013113.3661957,282914.381276361,1716013113.3747628,282914.389844153,0.008567792014218867,FrameResult.CV_ERROR,0.0
57,1716013113.6426563,282914.657736194,1716013113.6504502,282914.665530653,0.007794458942953497,FrameResult.CV_ERROR,0.0
58,1716013113.8639026,282914.878983236,1716013113.8719568,282914.887038361,0.008055125013925135,FrameResult.CV_ERROR,0.0
59,1716013114.1643386,282915.179417903,1716013114.1723971,282915.187478528,0.008060624997597188,FrameResult.CV_ERROR,0.0
60,1716013114.4525793,282915.46766007,1716013114.4607885,282915.47587032,0.00821025000186637,FrameResult.CV_ERROR,0.0
61,1716013114.7687113,282915.783791528,1716013114.7758565,282915.79093832,0.007146791962441057,FrameResult.CV_ERROR,0.0
62,1716013115.0400329,282916.05511307,1716013115.047895,282916.062976487,0.007863416976761073,FrameResult.CV_ERROR,0.0
63,1716013115.2910464,282916.306127028,1716013115.687382,282916.702464362,0.39633733400842175,FrameResult.SUCCESS,0.0
64,1716013115.979711,282916.994789654,1716013116.376186,282917.391268279,0.3964786250144243,FrameResult.NO_CHANGE,0.0
65,1716013116.5861917,282917.601270904,1716013116.6487334,282917.663815029,0.06254412501584738,FrameResult.JUNK_FRAME,0.0
66,1716013116.9072187,282917.922299779,1716013116.9708903,282917.985972613,0.06367283395957202,FrameResult.JUNK_FRAME,0.0
67,1716013117.2680864,282918.283167363,1716013117.666706,282918.681788571,0.3986212079762481,FrameResult.NO_CHANGE,0.0
68,1716013117.940301,282918.955381696,1716013118.007426,282919.022507821,0.06712612498085946,FrameResult.JUNK_FRAME,0.0
69,1716013118.321699,282919.336779738,1716013118.385909,282919.400991155,0.0642114169895649,FrameResult.JUNK_FRAME,0.0
70,1716013118.7616248,282919.776705572,1716013118.826419,282919.841501738,0.06479616602882743,FrameResult.JUNK_FRAME,0.0
71,1716013119.0431156,282920.058196405,1716013119.1121674,282920.127249864,0.06905345898121595,FrameResult.JUNK_FRAME,0.0
72,1716013119.3895338,282920.404613739,1716013119.4540796,282920.46916203,0.0645482909749262,FrameResult.JUNK_FRAME,0.0
73,1716013119.7503254,282920.765405739,1716013120.1442478,282921.159330281,0.39392454200424254,FrameResult.SUCCESS,0.0
74,1716013120.3923347,282921.407415198,1716013120.7875803,282921.802662698,0.3952475000405684,FrameResult.NO_CHANGE,0.0
75,1716013121.017808,282922.032886906,1716013121.4103215,282922.425403948,0.39251704199705273,FrameResult.NO_CHANGE,0.0
76,1716013121.6976664,282922.71274649,1716013121.7063642,282922.721445823,0.008699332945980132,FrameResult.CV_ERROR,0.0
77,1716013121.9963174,282923.011396407,1716013122.0048883,282923.019969907,0.008573500032071024,FrameResult.CV_ERROR,0.0
78,1716013122.2504776,282923.265554407,1716013122.646015,282923.661097532,0.39554312505060807,FrameResult.NO_CHANGE,0.0
79,1716013122.9003215,282923.915401824,1716013122.9088602,282923.923940782,0.008538958034478128,FrameResult.CV_ERROR,0.0
80,1716013123.17883,282924.193910324,1716013123.1869783,282924.202059991,0.008149667002726346,FrameResult.CV_ERROR,0.0
81,1716013123.4668627,282924.481942824,1716013123.4759865,282924.491067824,0.009125000040512532,FrameResult.CV_ERROR,0.0
82,1716013123.7104988,282924.725579616,1716013123.719093,282924.734174699,0.008595083025284111,FrameResult.CV_ERROR,0.0
83,1716013124.0117042,282925.026784283,1716013124.0204165,282925.035497658,0.008713375020306557,FrameResult.CV_ERROR,0.0
84,1716013124.2600727,282925.275153074,1716013124.6541703,282925.668981241,0.3938281669979915,FrameResult.SUCCESS,0.0
85,1716013124.95562,282925.970427907,1716013125.3426075,282926.357418366,0.3869904589955695,FrameResult.LOW_CONFIDENCE,0.0
86,1716013125.601998,282926.616806824,1716013125.9930885,282927.007899283,0.39109245903091505,FrameResult.NO_CHANGE,0.0
87,1716013126.258594,282927.273402116,1716013126.6525383,282927.667349033,0.39394691697089,FrameResult.NO_CHANGE,0.0
88,1716013126.8931582,282927.907967325,1716013126.9494545,282927.964265117,0.056297792005352676,FrameResult.JUNK_FRAME,0.0
89,1716013127.190446,282928.2052552,1716013127.2455223,282928.2603327,0.05507750000106171,FrameResult.JUNK_FRAME,0.0
90,1716013127.4643455,282928.479154784,1716013127.5211146,282928.535925409,0.0567706250003539,FrameResult.JUNK_FRAME,0.0
91,1716013127.7501237,282928.7649332,1716013128.147084,282929.161894784,0.3969615840469487,FrameResult.NO_CHANGE,0.0
92,1716013128.3825624,282929.397370326,1716013128.4386523,282929.453462451,0.05609212501440197,FrameResult.JUNK_FRAME,0.0
93,1716013128.6634936,282929.678302618,1716013129.0534527,282930.068263743,0.38996112503809854,FrameResult.SUCCESS,0.0
94,1716013129.3609977,282930.375806618,1716013129.7513032,282930.766114035,0.390307416964788,FrameResult.NO_CHANGE,0.0
95,1716013129.988518,282931.003326952,1716013130.050591,282931.065401618,0.06207466602791101,FrameResult.JUNK_FRAME,0.0
96,1716013130.2661755,282931.280984202,1716013130.6573775,282931.672188202,0.39120399998500943,FrameResult.NO_CHANGE,0.0
97,1716013130.9348583,282931.949654869,1716013131.3220742,282932.33688491,0.3872300410293974,FrameResult.NO_CHANGE,0.0
98,1716013131.6033456,282932.618153036,1716013131.9950817,282933.009892577,0.3917395410244353,FrameResult.NO_CHANGE,0.0
99,1716013132.2493777,282933.264185994,1716013132.6340027,282933.648813369,0.3846273749950342,FrameResult.NO_CHANGE,0.0
100,1716013132.8914988,282933.90630687,1716013132.950426,282933.965236328,0.05892945802770555,FrameResult.JUNK_FRAME,0.0
101,1716013133.2198057,282934.234614495,1716013133.2816305,282934.296440911,0.06182641600025818,FrameResult.JUNK_FRAME,0.0
102,1716013133.524168,282934.538977203,1716013133.9191685,282934.933979287,0.3950020839693025,FrameResult.SUCCESS,0.0
103,1716013134.192568,282935.207375995,1716013134.584993,282935.599803495,0.3924274999881163,FrameResult.NO_CHANGE,0.0
104,1716013134.8442206,282935.85899737,1716013135.2447345,282936.259545329,0.40054795902688056,FrameResult.NO_CHANGE,0.0
105,1716013135.5296938,282936.544502454,1716013135.5371559,282936.551965746,0.007463291985914111,FrameResult.CV_ERROR,0.0
106,1716013135.7690384,282936.783846663,1716013135.776894,282936.791703996,0.007857332995627075,FrameResult.CV_ERROR,0.0
107,1716013136.0980937,282937.112902371,1716013136.106133,282937.120942538,0.008040167042054236,FrameResult.CV_ERROR,0.0
108,1716013136.427645,282937.442453663,1716013136.8222415,282937.837052413,0.39459874999010935,FrameResult.NO_CHANGE,0.0
109,1716013137.0322766,282938.047085497,1716013137.4334602,282938.448270955,0.40118545800214633,FrameResult.NO_CHANGE,0.0
110,1716013137.718746,282938.73355458,1716013137.7267585,282938.741567497,0.008012917009182274,FrameResult.CV_ERROR,0.0
111,1716013137.9363844,282938.951193164,1716013137.9441497,282938.95895933,0.007766166003420949,FrameResult.CV_ERROR,0.0
112,1716013138.240839,282939.255647955,1716013138.2482657,282939.263075372,0.007427416974678636,FrameResult.CV_ERROR,0.0
113,1716013138.5328577,282939.547666122,1716013138.8927102,282939.907520789,0.35985466704005376,FrameResult.SUCCESS,0.0
114,1716013139.1490612,282940.163869623,1716013139.5383608,282940.553171539,0.3893019160022959,FrameResult.NO_CHANGE,0.0
115,1716013139.834429,282940.849237456,1716013139.8423295,282940.857139081,0.007901625009253621,FrameResult.CV_ERROR,0.0
116,1716013140.072855,282941.087663331,1716013140.4613194,282941.476130207,0.38846687600016594,FrameResult.NO_CHANGE,0.0
117,1716013140.6845684,282941.699376498,1716013140.690651,282941.705460457,0.006083959015086293,FrameResult.CV_ERROR,0.0
118,1716013140.9260714,282941.940880123,1716013140.9338508,282941.948660165,0.007780042011290789,FrameResult.CV_ERROR,0.0
119,1716013141.1918018,282942.206609499,1716013141.2013986,282942.216208249,0.009598749980796129,FrameResult.CV_ERROR,0.0
120,1716013141.4917455,282942.506554582,1716013141.4994314,282942.514240665,0.007686083030421287,FrameResult.CV_ERROR,0.0
121,1716013141.7965014,282942.811308832,1716013142.1838937,282943.198704582,0.3873957499745302,FrameResult.NO_CHANGE,0.0
122,1716013142.4737453,282943.488553166,1716013142.8589609,282943.873771791,0.3852186250151135,FrameResult.NO_CHANGE,0.0
123,1716013143.085395,282944.100203124,1716013143.093557,282944.108366666,0.00816354202106595,FrameResult.CV_ERROR,0.0
124,1716013143.3187888,282944.333598083,1716013143.7096786,282944.72448925,0.39089116698596627,FrameResult.SUCCESS,0.0
125,1716013144.0263488,282945.041157583,1716013144.4095538,282945.4243645,0.3832069169729948,FrameResult.NO_CHANGE,0.0
126,1716013144.7375603,282945.7523685,1716013144.8064432,282945.8212535,0.0688850000151433,FrameResult.JUNK_FRAME,0.0
127,1716013145.1065285,282946.121337334,1716013145.1734874,282946.188297417,0.06696008302969858,FrameResult.JUNK_FRAME,0.0
128,1716013145.4025733,282946.417382667,1716013145.4702456,282946.485056209,0.06767354201292619,FrameResult.JUNK_FRAME,0.0
129,1716013145.747537,282946.762344959,1716013146.1392946,282947.154105418,0.39176045899512246,FrameResult.NO_CHANGE,0.0
130,1716013146.4473386,282947.462146751,1716013146.5135531,282947.528363793,0.06621704198187217,FrameResult.JUNK_FRAME,0.0
131,1716013146.7781594,282947.79296796,1716013146.8457708,282947.86058096,0.06761299999197945,FrameResult.JUNK_FRAME,0.0
132,1716013147.0824854,282948.09729446,1716013147.1505768,282948.165387751,0.0680932910181582,FrameResult.JUNK_FRAME,0.0
133,1716013147.427383,282948.442192043,1716013147.4964342,282948.511244752,0.06905270897550508,FrameResult.JUNK_FRAME,0.0
134,1716013147.717652,282948.732460835,1716013147.7847557,282948.799566418,0.06710558297345415,FrameResult.JUNK_FRAME,0.0
135,1716013148.0417285,282949.056537502,1716013148.110695,282949.125505502,0.06896800000686198,FrameResult.JUNK_FRAME,0.0
136,1716013148.3187072,282949.333515877,1716013148.7047215,282949.719532127,0.3860162500059232,FrameResult.SUCCESS,0.0
137,1716013149.0220783,282950.036886627,1716013149.4097276,282950.424538294,0.3876516670570709,FrameResult.NO_CHANGE,0.0
138,1716013149.6140172,282950.628826003,1716013149.666871,282950.681681419,0.05285541602643207,FrameResult.JUNK_FRAME,0.0
139,1716013149.9163027,282950.931112044,1716013150.3018944,282951.316705295,0.3855932509759441,FrameResult.NO_CHANGE,0.0
140,1716013150.5597236,282951.57453267,1716013150.9447377,282951.959548587,0.3850159169523977,FrameResult.NO_CHANGE,0.0
141,1716013151.201873,282952.216682253,1716013151.2555246,282952.270334962,0.053652709000743926,FrameResult.JUNK_FRAME,0.0
142,1716013151.4858952,282952.500704753,1716013151.5436842,282952.558495337,0.057790584047324955,FrameResult.JUNK_FRAME,0.0
143,1716013151.7759516,282952.790757045,1716013152.1633513,282953.178162254,0.38740520901046693,FrameResult.NO_CHANGE,0.0
144,1716013152.629475,282953.644283754,1716013152.6860554,282953.700865587,0.05658183299237862,FrameResult.JUNK_FRAME,0.0
145,1716013152.9539309,282953.968740171,1716013153.009113,282954.023924129,0.05518395802937448,FrameResult.JUNK_FRAME,0.0
146,1716013153.331059,282954.345868213,1716013153.720354,282954.735164879,0.3892966660205275,FrameResult.SUCCESS,0.0
147,1716013154.1171486,282955.131957505,1716013154.5069175,282955.52281113,0.3908536249655299,FrameResult.NO_CHANGE,0.0
148,1716013154.9557471,282955.971638921,1716013154.9637125,282955.979605255,0.007966334000229836,FrameResult.CV_ERROR,0.0
149,1716013155.1877487,282956.203640963,1716013155.5766163,282956.592510047,0.38886908401036635,FrameResult.NO_CHANGE,0.0
150,1716013155.983448,282956.999337714,1716013155.9914677,282957.00736113,0.008023415983188897,FrameResult.CV_ERROR,0.0
151,1716013156.211067,282957.226957005,1716013156.6028643,282957.618755339,0.3917983340215869,FrameResult.NO_CHANGE,0.0
152,1716013157.036528,282958.052419672,1716013157.4276006,282958.443494298,0.391074625949841,FrameResult.NO_CHANGE,0.0
153,1716013157.84399,282958.859881298,1716013157.8522966,282958.868189714,0.008308415999636054,FrameResult.CV_ERROR,0.0
154,1716013158.1213396,282959.137230756,1716013158.5104566,282959.526350423,0.3891196670010686,FrameResult.SUCCESS,0.0
155,1716013158.9159474,282959.931838423,1716013159.3039515,282960.319845549,0.38800712599186227,FrameResult.NO_CHANGE,0.0
156,1716013159.6876597,282960.703550299,1716013159.6965706,282960.712463382,0.008913083001971245,FrameResult.CV_ERROR,0.0
157,1716013159.9585073,282960.974397507,1716013160.3464074,282961.362301382,0.38790387503104284,FrameResult.NO_CHANGE,0.0
158,1716013160.7584367,282961.774328674,1716013160.7679393,282961.783831299,0.009502624976448715,FrameResult.CV_ERROR,0.0
159,1716013160.9929404,282962.008832841,1716013161.001487,282962.017379966,0.008547124976757914,FrameResult.CV_ERROR,0.0
160,1716013161.2208383,282962.236726091,1716013161.2299132,282962.245806716,0.009080624964553863,FrameResult.CV_ERROR,0.0
161,1716013161.4705846,282962.486475508,1716013161.8572192,282962.873113175,0.3866376669611782,FrameResult.NO_CHANGE,0.0
162,1716013162.3146791,282963.330570467,1716013162.3231688,282963.33906105,0.008490582986269146,FrameResult.CV_ERROR,0.0
163,1716013162.6122859,282963.628177717,1716013162.620679,282963.636572258,0.008394541044253856,FrameResult.CV_ERROR,0.0
164,1716013162.9074483,282963.923339509,1716013163.304041,282964.319934967,0.3965954579762183,FrameResult.SUCCESS,0.0
165,1716013163.763732,282964.779623967,1716013164.16156,282965.177453843,0.39782987599028274,FrameResult.NO_CHANGE,0.0
166,1716013164.572587,282965.588478634,1716013164.6366465,282965.652540009,0.06406137498561293,FrameResult.JUNK_FRAME,0.0
167,1716013164.877432,282965.893323885,1716013165.2759097,282966.291803385,0.3984795000287704,FrameResult.NO_CHANGE,0.0
168,1716013165.674869,282966.690760718,1716013165.7356493,282966.751542593,0.060781874984968454,FrameResult.JUNK_FRAME,0.0
169,1716013166.0222445,282967.038136718,1716013166.071491,282967.087385218,0.04924850002862513,FrameResult.JUNK_FRAME,0.0
170,1716013166.4508681,282967.466760635,1716013166.5131385,282967.529032135,0.06227149994811043,FrameResult.JUNK_FRAME,0.0
171,1716013166.7389483,282967.75484076,1716013166.7981277,282967.81402176,0.05918099998962134,FrameResult.JUNK_FRAME,0.0
172,1716013167.0367174,282968.052609469,1716013167.1001859,282968.116079844,0.0634703750256449,FrameResult.JUNK_FRAME,0.0
173,1716013167.4078116,282968.423704261,1716013167.4678986,282968.483792261,0.06008799996925518,FrameResult.JUNK_FRAME,0.0
174,1716013167.763286,282968.779178344,1716013168.163496,282969.179389803,0.40021145896753296,FrameResult.SUCCESS,0.0
175,1716013168.6035426,282969.619429928,1716013169.0047796,282970.02067322,0.40124329196987674,FrameResult.NO_CHANGE,0.0
176,1716013169.4370368,282970.452927553,1716013169.835071,282970.850964762,0.3980372090009041,FrameResult.NO_CHANGE,0.0
177,1716013170.2782683,282971.294160345,1716013170.2862542,282971.302146804,0.007986459007952362,FrameResult.CV_ERROR,0.0
178,1716013170.5422494,282971.558141887,1716013170.550043,282971.565936304,0.0077944169752299786,FrameResult.CV_ERROR,0.0
179,1716013170.8234806,282971.839372846,1716013170.831267,282971.847159762,0.007786915986798704,FrameResult.CV_ERROR,0.0
180,1716013171.0608351,282972.076726137,1716013171.0690293,282972.084922179,0.00819604197749868,FrameResult.CV_ERROR,0.0
181,1716013171.3194773,282972.335369263,1716013171.3273194,282972.343212054,0.007842790975701064,FrameResult.CV_ERROR,0.0
182,1716013171.621801,282972.637692679,1716013171.6293712,282972.645264013,0.007571333961095661,FrameResult.CV_ERROR,0.0
183,1716013171.8546624,282972.870553805,1716013171.862457,282972.878349971,0.007796165999025106,FrameResult.CV_ERROR,0.0
184,1716013172.0938525,282973.109744138,1716013172.4908004,282973.506694346,0.39695020799990743,FrameResult.NO_CHANGE,0.0
185,1716013172.8836217,282973.899513013,1716013173.2814815,282974.297375305,0.3978622919530608,FrameResult.SUCCESS,0.0
186,1716013173.725438,282974.741329847,1716013174.1247494,282975.140643014,0.3993131669703871,FrameResult.NO_CHANGE,0.0
187,1716013174.6240816,282975.639973514,1716013174.63242,282975.648313347,0.008339833002537489,FrameResult.CV_ERROR,0.0
188,1716013174.9004605,282975.916352514,1716013174.9083357,282975.924227764,0.007875250012148172,FrameResult.CV_ERROR,0.0
189,1716013175.183431,282976.199323264,1716013175.5814688,282976.597362723,0.3980394590180367,FrameResult.NO_CHANGE,0.0
190,1716013176.0355327,282977.051424682,1716013176.043472,282977.05936539,0.00794070796109736,FrameResult.CV_ERROR,0.0
191,1716013176.3286808,282977.344573182,1716013176.3364177,282977.352311098,0.007737916021142155,FrameResult.CV_ERROR,0.0
192,1716013176.578557,282977.594444348,1716013176.5863304,282977.602223348,0.007778999977745116,FrameResult.CV_ERROR,0.0
193,1716013176.883553,282977.899444515,1716013177.2820342,282978.297928224,0.39848370902473107,FrameResult.NO_CHANGE,0.0
194,1716013177.713703,282978.729594891,1716013177.7214925,282978.737385557,0.007790665957145393,FrameResult.CV_ERROR,0.0
195,1716013177.9597304,282978.975622099,1716013178.3556323,282979.371526266,0.39590416697319597,FrameResult.SUCCESS,0.0
196,1716013178.7593749,282979.775266766,1716013179.152675,282980.168568891,0.3933021249831654,FrameResult.NO_CHANGE,0.0
197,1716013179.5621521,282980.578043808,1716013179.6279767,282980.643870183,0.06582637497922406,FrameResult.JUNK_FRAME,0.0
198,1716013179.9234238,282980.939315142,1716013180.3173041,282981.33319785,0.39388270798372105,FrameResult.NO_CHANGE,0.0
199,1716013180.714772,282981.73065935,1716013180.779249,282981.795142184,0.06448283401550725,FrameResult.JUNK_FRAME,0.0
200,1716013181.0060644,282982.021956434,1716013181.0700989,282982.085992726,0.06403629196574911,FrameResult.JUNK_FRAME,0.0
201,1716013181.3212621,282982.337153892,1716013181.3863096,282982.402203351,0.06504945905180648,FrameResult.JUNK_FRAME,0.0
202,1716013181.675065,282982.690957393,1716013181.7386906,282982.754584351,0.0636269579990767,FrameResult.JUNK_FRAME,0.0
203,1716013182.0241704,282983.040062976,1716013182.0865517,282983.102445268,0.0623822920024395,FrameResult.JUNK_FRAME,0.0
204,1716013182.5640671,282983.579958726,1716013182.6300175,282983.645911185,0.06595245900098234,FrameResult.JUNK_FRAME,0.0
205,1716013182.914171,282983.930062768,1716013183.3042514,282984.320145393,0.3900826250319369,FrameResult.SUCCESS,0.0
206,1716013183.7250378,282984.740929269,1716013184.115286,282985.131179935,0.39025066600879654,FrameResult.NO_CHANGE,0.0
207,1716013184.533516,282985.551777268,1716013184.541288,282985.55955156,0.007774292025715113,FrameResult.CV_ERROR,0.0
208,1716013184.7592337,282985.777496435,1716013185.1505542,282986.168818352,0.3913219170062803,FrameResult.NO_CHANGE,0.0
209,1716013185.5916955,282986.609958143,1716013185.9852343,282987.00349856,0.39354041701881215,FrameResult.NO_CHANGE,0.0
210,1716013186.3818998,282987.400161352,1716013186.3899093,282987.408171852,0.008010499994270504,FrameResult.CV_ERROR,0.0
211,1716013186.625621,282987.643884727,1716013186.6330109,282987.651275144,0.007390417042188346,FrameResult.CV_ERROR,0.0
212,1716013186.8556185,282987.873881227,1716013186.8633103,282987.881573852,0.007692624989431351,FrameResult.CV_ERROR,0.0
213,1716013187.080166,282988.098429186,1716013187.0871499,282988.105413352,0.006984166044276208,FrameResult.CV_ERROR,0.0
214,1716013187.3148305,282988.333090936,1716013187.3222878,282988.340550728,0.007459792017471045,FrameResult.CV_ERROR,0.0
215,1716013187.587719,282988.605981519,1716013187.59655,282988.614812853,0.008831334009300917,FrameResult.CV_ERROR,0.0
216,1716013187.847708,282988.865966686,1716013188.2423997,282989.260663853,0.39469716703752056,FrameResult.SUCCESS,0.0
217,1716013188.6504881,282989.668750145,1716013188.658589,282989.676852603,0.008102457970380783,FrameResult.CV_ERROR,0.0
218,1716013188.9072642,282989.92552577,1716013188.9149804,282989.933243353,0.007717582979239523,FrameResult.CV_ERROR,0.0
219,1716013189.19966,282990.217922103,1716013189.594216,282990.612480604,0.39455850096419454,FrameResult.NO_CHANGE,0.0
220,1716013189.9764822,282990.994744187,1716013190.3709958,282991.389260146,0.394515959022101,FrameResult.NO_CHANGE,0.0
221,1716013190.7943943,282991.812655771,1716013191.1904495,282992.208713771,0.39605800004210323,FrameResult.NO_CHANGE,0.0
222,1716013191.5895066,282992.607768438,1716013191.5976617,282992.615925396,0.008156957977917045,FrameResult.CV_ERROR,0.0
223,1716013191.8774114,282992.895669688,1716013191.885119,282992.90338248,0.007712792023085058,FrameResult.CV_ERROR,0.0
224,1716013192.1215997,282993.139861688,1716013192.1294591,282993.147722855,0.007861166959628463,FrameResult.CV_ERROR,0.0
225,1716013192.3353317,282993.353594147,1716013192.3429022,282993.361164522,0.0075703749898821115,FrameResult.CV_ERROR,0.0
226,1716013192.5629456,282993.581208313,1716013192.9638195,282993.982083855,0.4008755420218222,FrameResult.SUCCESS,0.0
227,1716013193.386785,282994.405047189,1716013193.7843528,282994.802617147,0.39756995800416917,FrameResult.NO_CHANGE,0.0
