seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715938969.664179,0.8324989170068875,921620,4705,0.0
2,0,1,repeat,False,1715938970.501939,0.215701834007632,921620,4705,5.292007699608803e-06
3,0,2,repeat,False,1715938970.7205799,0.19809491699561477,921620,4705,0.22013775099185295
4,0,3,blank,False,1715938970.9212382,0.12669737500254996,921620,4705,0.4208554170036223
5,0,4,repeat,False,1715938971.0567024,0.19294054197962396,921620,4705,0.5527699590020347
6,0,5,blank,False,1715938971.252343,0.16222445899620652,921620,4705,0.7518507089989726
7,0,6,blank,False,1715938971.4228303,0.11510112500400282,921620,4705,0.9193588759808335
8,0,7,blank,False,1715938971.5464613,0.13037829200038686,921620,4705,1.0429015429981519
9,0,8,repeat,False,1715938971.6859634,0.206689374987036,921620,4705,1.1819478760007769
10,0,9,blank,False,1715938971.8958468,0.12234645898570307,921620,4705,1.3952975840074942
11,0,10,repeat,False,1715938972.025743,0.2268547079875134,921620,4705,1.5221991679864004
12,0,11,repeat,False,1715938972.2553754,0.2212319579848554,921620,4705,1.7550565009878483
13,0,12,repeat,False,1715938972.4792943,0.15912083300645463,921620,4705,1.9788624180073384
14,0,13,blank,False,1715938972.64113,0.13715179200517014,921620,4705,2.1406795009970665
15,0,14,blank,False,1715938972.7868588,0.1838641250215005,921620,4705,2.2832027100084815
16,0,15,blank,False,1715938972.9796238,0.14367212500656024,921620,4705,2.475945293001132
17,0,16,blank,False,1715938973.133133,0.13479470799211413,921620,4705,2.629015585000161
18,0,17,repeat,False,1715938973.2712746,0.17336441698716953,921620,4705,2.770732709992444
19,0,18,repeat,False,1715938973.4472654,0.1580484590085689,921620,4705,2.9469142940070014
20,0,19,blank,False,1715938973.6077037,0.12062754202634096,921620,4705,3.1072147939994466
21,0,20,repeat,False,1715938973.7347825,0.18884741599322297,921620,4705,3.2321571270003915
22,0,21,repeat,False,1715938973.926573,0.22643366700503975,921620,4705,3.4260155849915463
23,0,22,repeat,False,1715938974.1560128,0.19512358302017674,921620,4705,3.6554896269808523
24,0,23,blank,False,1715938974.3541455,0.15551408301689662,921620,4705,3.8536259190004785
25,0,24,repeat,False,1715938974.5178359,0.1978031249891501,921620,4705,4.01439241899061
26,0,25,blank,False,1715938974.7183301,0.12336220900760964,921620,4705,4.217938376998063
27,0,26,blank,False,1715938974.8503218,0.14359058398986235,921620,4705,4.346723127993755
28,0,27,blank,False,1715938975.0027878,0.15334662501118146,921620,4705,4.498931752983481
29,0,28,blank,False,1715938975.1653035,0.12797624999075197,921620,4705,4.661486294004135
30,0,29,blank,False,1715938975.302051,0.12139187499997206,921620,4705,4.798697543999879
31,0,30,blank,False,1715938975.432594,0.1297360009921249,921620,4705,4.928641918988433
32,0,31,blank,False,1715938975.5712154,0.14198262500576675,921620,4705,5.067164210980991
33,0,32,blank,False,1715938975.7222817,0.1129395830212161,921620,4705,5.218222502997378
34,0,33,success,True,1715938975.8420107,0.4826206249999814,921620,9322,5.340508585999487
35,1,1,repeat,False,1715938976.327243,0.46038833301281556,921620,9322,1.8329883459955454e-06
36,1,2,blank,False,1715938976.7894533,0.1791751260170713,921620,9322,0.4621885829837993
37,1,3,blank,False,1715938976.971195,0.20276887499494478,921620,9322,0.643512999988161
38,1,4,repeat,False,1715938977.1766012,0.47698379200301133,921620,9322,0.8489434579969384
39,1,5,blank,False,1715938977.6554484,0.18621912502567284,921620,9322,1.3281609999830835
40,1,6,blank,False,1715938977.8443863,0.17626574999303557,921620,9322,1.516630875004921
41,1,7,repeat,False,1715938978.0233278,0.4793308340013027,921620,9322,1.695609374990454
42,1,8,blank,False,1715938978.5045114,0.17356866598129272,921620,9322,2.1772937089845072
43,1,9,blank,False,1715938978.6802092,0.2017131670145318,921620,9322,2.3527600840025116
44,1,10,repeat,False,1715938978.8845267,0.5125533750106115,921620,9322,2.5568421259813476
45,1,11,blank,False,1715938979.398919,0.19673183301347308,921620,9322,3.071629293001024
46,1,12,blank,False,1715938979.5984087,0.20422875101212412,921620,9322,3.2706792509998195
47,1,13,blank,False,1715938979.8050714,0.1804510839865543,921620,9322,3.4774755429825746
48,1,14,repeat,False,1715938979.9878774,0.4812051669869106,921620,9322,3.660346792981727
49,1,15,blank,False,1715938980.4710457,0.14453195800888352,921620,9322,4.14387466799235
50,1,16,blank,False,1715938980.6175947,0.20536262498353608,921620,9322,4.290114167990396
51,1,17,blank,False,1715938980.8255007,0.20209837501170114,921620,9322,4.497836792987073
52,1,18,blank,False,1715938981.0303128,0.19634524997672997,921620,9322,4.702649126993492
53,1,19,blank,False,1715938981.229447,0.18019695798284374,921620,9322,4.901749918994028
54,1,20,blank,False,1715938981.4123673,0.1873258749837987,921620,9322,5.084629293996841
55,1,21,success,True,1715938981.602595,0.5110638750193175,921620,9332,5.275039626983926
56,2,1,blank,False,1715938982.1180909,0.1545786669885274,921620,9332,2.207991201430559e-06
57,2,2,blank,False,1715938982.275149,0.18793329197796993,921620,9332,0.1576426249812357
