seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
32,1715938975.6550333,209191.989558094,1715938975.6633089,209191.997834386,0.008276292006485164,FrameResult.CV_ERROR,0.0
33,1715938975.7790008,209192.113525219,1715938975.7868085,209192.121333427,0.007808207999914885,FrameResult.CV_ERROR,0.0
34,1715938975.9064167,209192.240940677,1715938976.2688847,209192.603410844,0.36247016699053347,FrameResult.SUCCESS,0.0
35,1715938976.3977563,209192.732282261,1715938976.732755,209193.067281136,0.33499887501238845,FrameResult.NO_CHANGE,0.0
36,1715938976.8431587,209193.177684678,1715938976.885802,209193.220327928,0.042643249995308,FrameResult.JUNK_FRAME,0.0
37,1715938977.0593593,209193.393883636,1715938977.1198485,209193.454373928,0.06049029200221412,FrameResult.JUNK_FRAME,0.0
38,1715938977.2402563,209193.574781053,1715938977.588389,209193.922915053,0.3481339999998454,FrameResult.NO_CHANGE,0.0
39,1715938977.727375,209194.061900803,1715938977.7774336,209194.111959387,0.05005858399090357,FrameResult.JUNK_FRAME,0.0
40,1715938977.9020572,209194.23658247,1715938977.9598343,209194.294359762,0.0577772919787094,FrameResult.JUNK_FRAME,0.0
41,1715938978.0859306,209194.420455803,1715938978.4378705,209194.772396679,0.3519408760184888,FrameResult.NO_CHANGE,0.0
42,1715938978.577287,209194.911813179,1715938978.6286924,209194.963218095,0.05140491601196118,FrameResult.JUNK_FRAME,0.0
43,1715938978.7539392,209195.08846447,1715938978.808084,209195.14260947,0.05414500000188127,FrameResult.JUNK_FRAME,0.0
44,1715938978.9812708,209195.315793804,1715938979.3421128,209195.676639054,0.36084524999023415,FrameResult.NO_CHANGE,0.0
45,1715938979.4776466,209195.812171512,1715938979.5261734,209195.860699012,0.04852750001009554,FrameResult.JUNK_FRAME,0.0
46,1715938979.6900437,209196.024568263,1715938979.7455873,209196.080112804,0.05554454098455608,FrameResult.JUNK_FRAME,0.0
47,1715938979.874273,209196.208798346,1715938979.9327867,209196.267312179,0.05851383300614543,FrameResult.JUNK_FRAME,0.0
48,1715938980.069116,209196.403640554,1715938980.420972,209196.755498055,0.35185750099481083,FrameResult.NO_CHANGE,0.0
49,1715938980.5226192,209196.857145138,1715938980.5632627,209196.897788763,0.04064362499048002,FrameResult.JUNK_FRAME,0.0
50,1715938980.7126784,209197.047204096,1715938980.7688904,209197.103415846,0.056211750023067,FrameResult.JUNK_FRAME,0.0
51,1715938980.9095442,209197.24406893,1715938980.9719672,209197.306493138,0.06242420797934756,FrameResult.JUNK_FRAME,0.0
52,1715938981.1091404,209197.443665555,1715938981.1700172,209197.50454293,0.06087737498455681,FrameResult.JUNK_FRAME,0.0
53,1715938981.2967672,209197.631291972,1715938981.3543644,209197.688890097,0.05759812498581596,FrameResult.JUNK_FRAME,0.0
54,1715938981.4802177,209197.814741888,1715938981.5410638,209197.875589263,0.06084737501805648,FrameResult.JUNK_FRAME,0.0
55,1715938981.6630642,209197.997590097,1715938982.0386586,209198.373182139,0.37559204202261753,FrameResult.SUCCESS,0.0
56,1715938982.1893206,209198.523846305,1715938982.216469,209198.550994764,0.02714845899026841,FrameResult.JUNK_FRAME,0.0
57,1715938982.3642857,209198.698808889,1715938982.4076414,209198.742167055,0.04335816600359976,FrameResult.JUNK_FRAME,0.0
58,1715938982.539013,209198.873537806,1715938982.606413,209198.940938347,0.0674005409819074,FrameResult.JUNK_FRAME,0.0
59,1715938982.7424552,209199.076980264,1715938983.0999577,209199.434483889,0.35750362498220056,FrameResult.NO_CHANGE,0.0
60,1715938983.223434,209199.557959473,1715938983.2654328,209199.599957473,0.0419980000006035,FrameResult.JUNK_FRAME,0.0
61,1715938983.3975978,209199.732122973,1715938983.449978,209199.784503598,0.0523806250130292,FrameResult.JUNK_FRAME,0.0
62,1715938983.647182,209199.981705264,1715938984.012107,209200.346633181,0.36492791699129157,FrameResult.NO_CHANGE,0.0
63,1715938984.1410708,209200.475596556,1715938984.1824498,209200.516975598,0.041379041998879984,FrameResult.JUNK_FRAME,0.0
64,1715938984.302369,209200.636894056,1715938984.3544464,209200.688971098,0.05207704199710861,FrameResult.JUNK_FRAME,0.0
65,1715938984.494935,209200.829455181,1715938984.5472057,209200.881730973,0.05227579199708998,FrameResult.JUNK_FRAME,0.0
66,1715938984.6623247,209200.996849223,1715938985.0140185,209201.34854464,0.3516954169899691,FrameResult.NO_CHANGE,0.0
67,1715938985.147977,209201.482502973,1715938985.4843376,209201.818863724,0.3363607510109432,FrameResult.NO_CHANGE,0.0
68,1715938985.6247694,209201.959294724,1715938985.9637501,209202.300804306,0.3415095820091665,FrameResult.NO_CHANGE,0.0
69,1715938986.1849403,209202.521992598,1715938986.253971,209202.591024848,0.06903225000132807,FrameResult.JUNK_FRAME,0.0
70,1715938986.4303916,209202.767444181,1715938986.8167284,209203.153782348,0.38633816700894386,FrameResult.NO_CHANGE,0.0
71,1715938986.943383,209203.280436973,1715938986.9924214,209203.32947539,0.049038416997063905,FrameResult.JUNK_FRAME,0.0
72,1715938987.1067598,209203.44381289,1715938987.1513023,209203.488356223,0.044543333002366126,FrameResult.JUNK_FRAME,0.0
73,1715938987.276716,209203.61376914,1715938987.324989,209203.662042599,0.04827345898956992,FrameResult.JUNK_FRAME,0.0
74,1715938987.4456594,209203.782712724,1715938987.8003564,209204.137410557,0.3546978330123238,FrameResult.SUCCESS,0.0
75,1715938987.9148364,209204.251890474,1715938988.2502348,209204.587289266,0.33539879199815914,FrameResult.NO_CHANGE,0.0
76,1715938988.3773284,209204.714382307,1715938988.7106674,209205.047721558,0.33333925099577755,FrameResult.NO_CHANGE,0.0
77,1715938988.841168,209205.178221683,1715938988.889392,209205.226445433,0.04822375002549961,FrameResult.JUNK_FRAME,0.0
78,1715938989.011257,209205.348310433,1715938989.0636284,209205.400682099,0.052371665980899706,FrameResult.JUNK_FRAME,0.0
79,1715938989.2209084,209205.557960808,1715938989.5745957,209205.91164935,0.3536885420035105,FrameResult.NO_CHANGE,0.0
80,1715938989.7339416,209206.070995183,1715938990.088437,209206.425491225,0.3544960420113057,FrameResult.NO_CHANGE,0.0
81,1715938990.2077565,209206.544810267,1715938990.2523499,209206.589403767,0.04459350000252016,FrameResult.JUNK_FRAME,0.0
82,1715938990.4173565,209206.754409808,1715938990.7685137,209207.105567975,0.3511581670027226,FrameResult.NO_CHANGE,0.0
83,1715938990.9207888,209207.257842475,1715938990.9753199,209207.31237335,0.054530875000637025,FrameResult.JUNK_FRAME,0.0
84,1715938991.0848446,209207.421898225,1715938991.1375852,209207.474639017,0.05274079198716208,FrameResult.JUNK_FRAME,0.0
85,1715938991.2763486,209207.613401642,1715938991.3352416,209207.672295475,0.05889383298926987,FrameResult.JUNK_FRAME,0.0
86,1715938991.5193322,209207.856384767,1715938991.8802404,209208.217294559,0.36090979201253504,FrameResult.NO_CHANGE,0.0
87,1715938992.0107656,209208.347819517,1715938992.3463295,209208.683383643,0.33556412599864416,FrameResult.NO_CHANGE,0.0
88,1715938992.4950447,209208.832097809,1715938992.5474455,209208.884499101,0.052401291992282495,FrameResult.JUNK_FRAME,0.0
89,1715938992.715051,209209.052103559,1715938992.78042,209209.117473434,0.06536987499566749,FrameResult.JUNK_FRAME,0.0
90,1715938992.9312887,209209.26834106,1715938993.000078,209209.337131643,0.06879058299819008,FrameResult.JUNK_FRAME,0.0
91,1715938993.1314,209209.468452268,1715938993.4830627,209209.820116893,0.35166462502093054,FrameResult.SUCCESS,0.0
92,1715938993.625036,209209.962088227,1715938993.963107,209210.300161227,0.33807299999170937,FrameResult.NO_CHANGE,0.0
93,1715938994.124286,209210.46133906,1715938994.472551,209210.809605435,0.3482663749891799,FrameResult.NO_CHANGE,0.0
94,1715938994.673496,209211.010548477,1715938995.0307553,209211.367809519,0.3572610419942066,FrameResult.NO_CHANGE,0.0
95,1715938995.2577586,209211.594811144,1715938995.62362,209211.960674436,0.3658632920123637,FrameResult.NO_CHANGE,0.0
96,1715938995.8400955,209212.177147894,1715938996.2020848,209212.539139061,0.3619911670102738,FrameResult.NO_CHANGE,0.0
97,1715938996.4105282,209212.747579811,1715938996.7714686,209213.108522811,0.3609430000069551,FrameResult.NO_CHANGE,0.0
98,1715938996.9951682,209213.332217436,1715938997.002562,209213.339614853,0.007397417008178309,FrameResult.CV_ERROR,0.0
99,1715938997.1390667,209213.476119312,1715938997.146894,209213.483947103,0.007827791007002816,FrameResult.CV_ERROR,0.0
100,1715938997.2618563,209213.59890902,1715938997.2687378,209213.60579152,0.006882500019855797,FrameResult.CV_ERROR,0.0
101,1715938997.388941,209213.725992812,1715938997.3972366,209213.734289145,0.008296333020552993,FrameResult.CV_ERROR,0.0
102,1715938997.5470612,209213.884113978,1715938997.5547783,209213.891830645,0.007716666994383559,FrameResult.CV_ERROR,0.0
103,1715938997.671864,209214.008916853,1715938997.679389,209214.016441687,0.007524834014475346,FrameResult.CV_ERROR,0.0
104,1715938997.8328502,209214.169903187,1715938997.8407946,209214.177846729,0.007943542004795745,FrameResult.CV_ERROR,0.0
105,1715938997.9658644,209214.302917145,1715938997.9735782,209214.310631687,0.007714542007306591,FrameResult.CV_ERROR,0.0
106,1715938998.097463,209214.434514562,1715938998.105026,209214.442079187,0.007564625004306436,FrameResult.CV_ERROR,0.0
107,1715938998.246782,209214.583834979,1715938998.6130311,209214.950085229,0.36625024999375455,FrameResult.SUCCESS,0.0
108,1715938998.756251,209215.093304896,1715938999.0995965,209215.436650562,0.3433456660131924,FrameResult.NO_CHANGE,0.0
109,1715938999.23576,209215.572813604,1715938999.2788546,209215.615908396,0.04309479199582711,FrameResult.JUNK_FRAME,0.0
110,1715938999.4313192,209215.768371854,1715938999.4897673,209215.826821313,0.058449459000257775,FrameResult.JUNK_FRAME,0.0
111,1715938999.6227994,209215.959851771,1715938999.6826215,209216.019674688,0.059822916984558105,FrameResult.JUNK_FRAME,0.0
112,1715938999.8106182,209216.147671271,1715938999.869405,209216.206458771,0.05878749999101274,FrameResult.JUNK_FRAME,0.0
113,1715939000.0324674,209216.369516355,1715939000.4007719,209216.737826063,0.3683097080211155,FrameResult.NO_CHANGE,0.0
114,1715939000.5193105,209216.856364355,1715939000.8520005,209217.189054897,0.33269054201082326,FrameResult.NO_CHANGE,0.0
115,1715939001.008152,209217.345205063,1715939001.0566015,209217.393654188,0.04844912499538623,FrameResult.JUNK_FRAME,0.0
116,1715939001.2086897,209217.545742397,1715939001.2663043,209217.60335798,0.05761558300582692,FrameResult.JUNK_FRAME,0.0
117,1715939001.4298515,209217.766903605,1715939001.7905161,209218.12757048,0.36066687499987893,FrameResult.LOW_CONFIDENCE,0.0
118,1715939001.9399838,209218.277036814,1715939001.9875143,209218.324567939,0.047531125019304454,FrameResult.JUNK_FRAME,0.0
119,1715939002.1359046,209218.472956897,1715939002.1943638,209218.531417356,0.05846045899670571,FrameResult.JUNK_FRAME,0.0
120,1715939002.3230329,209218.660084689,1715939002.6773148,209219.014368939,0.35428425000282004,FrameResult.NO_CHANGE,0.0
121,1715939002.810738,209219.147791898,1715939003.1486807,209219.485734814,0.33794291599770077,FrameResult.NO_CHANGE,0.0
122,1715939003.2612085,209219.598262273,1715939003.300026,209219.637079898,0.038817624998046085,FrameResult.JUNK_FRAME,0.0
123,1715939003.4173594,209219.754413065,1715939003.7563276,209220.093381981,0.33896891598124057,FrameResult.SUCCESS,0.0
124,1715939003.8916507,209220.228704148,1715939004.2246757,209220.561729898,0.33302575000561774,FrameResult.NO_CHANGE,0.0
125,1715939004.3339949,209220.67104869,1715939004.6645935,209221.001647482,0.3305987919738982,FrameResult.NO_CHANGE,0.0
126,1715939004.8625314,209221.199579857,1715939004.8692439,209221.206296524,0.006716667005093768,FrameResult.CV_ERROR,0.0
127,1715939005.0011697,209221.338222649,1715939005.0083706,209221.345423815,0.007201165979495272,FrameResult.CV_ERROR,0.0
128,1715939005.1639335,209221.50098594,1715939005.1719725,209221.509025399,0.008039459004066885,FrameResult.CV_ERROR,0.0
129,1715939005.3016713,209221.63872394,1715939005.3113325,209221.648385149,0.009661208983743563,FrameResult.CV_ERROR,0.0
130,1715939005.455341,209221.792393732,1715939005.818419,209222.155472941,0.36307920899707824,FrameResult.NO_CHANGE,0.0
131,1715939005.9643054,209222.301358399,1715939005.9723191,209222.309373274,0.008014874998480082,FrameResult.CV_ERROR,0.0
132,1715939006.092285,209222.429338024,1715939006.0997586,209222.436811982,0.007473958015907556,FrameResult.CV_ERROR,0.0
133,1715939006.212797,209222.549849649,1715939006.5739198,209222.910973816,0.36112416701507755,FrameResult.NO_CHANGE,0.0
134,1715939006.7144318,209223.051485483,1715939006.7214031,209223.058457483,0.006972000002861023,FrameResult.CV_ERROR,0.0
135,1715939006.843057,209223.180109649,1715939007.2030942,209223.5401484,0.36003875100868754,FrameResult.NO_CHANGE,0.0
136,1715939007.3034399,209223.640494025,1715939007.3086345,209223.645689025,0.005195000005187467,FrameResult.CV_ERROR,0.0
137,1715939007.4377244,209223.774777025,1715939007.4448068,209223.7818599,0.007082874974003062,FrameResult.CV_ERROR,0.0
138,1715939007.5908935,209223.927946275,1715939007.600022,209223.937075692,0.009129416983341798,FrameResult.CV_ERROR,0.0
139,1715939007.7392101,209224.076263567,1715939007.7472925,209224.084345275,0.008081708016106859,FrameResult.CV_ERROR,0.0
140,1715939007.8579314,209224.194983317,1715939007.8661165,209224.203169733,0.008186416001990438,FrameResult.CV_ERROR,0.0
141,1715939007.989463,209224.326515233,1715939007.998802,209224.335854775,0.009339542011730373,FrameResult.CV_ERROR,0.0
142,1715939008.1531746,209224.490227442,1715939008.1618624,209224.498915483,0.008688041009008884,FrameResult.CV_ERROR,0.0
143,1715939008.282593,209224.619645359,1715939008.2922926,209224.629345984,0.009700624999823049,FrameResult.CV_ERROR,0.0
144,1715939008.4390638,209224.776117025,1715939008.4474294,209224.784482234,0.008365209010662511,FrameResult.CV_ERROR,0.0
145,1715939008.564467,209224.901519942,1715939008.9275336,209225.264587692,0.36306775000412017,FrameResult.SUCCESS,0.0
146,1715939009.0793674,209225.416420609,1715939009.4164286,209225.753482859,0.33706225000787526,FrameResult.NO_CHANGE,0.0
147,1715939009.5775013,209225.914554984,1715939009.620484,209225.957537401,0.04298241701326333,FrameResult.JUNK_FRAME,0.0
148,1715939009.733641,209226.070693443,1715939009.7766047,209226.113658526,0.04296508300467394,FrameResult.JUNK_FRAME,0.0
149,1715939009.8997302,209226.236783109,1715939009.9516108,209226.288664901,0.05188179199467413,FrameResult.JUNK_FRAME,0.0
150,1715939010.0820572,209226.419109943,1715939010.1376212,209226.474675193,0.05556524998974055,FrameResult.JUNK_FRAME,0.0
151,1715939010.2693808,209226.606433109,1715939010.3243005,209226.661354734,0.0549216250074096,FrameResult.JUNK_FRAME,0.0
152,1715939010.4561534,209226.793207318,1715939010.4948838,209226.831937651,0.03873033300624229,FrameResult.JUNK_FRAME,0.0
153,1715939010.6403701,209226.977422776,1715939010.6956904,209227.032743943,0.055321167019428685,FrameResult.JUNK_FRAME,0.0
154,1715939010.85163,209227.188682943,1715939010.9074562,209227.244510276,0.055827333009801805,FrameResult.JUNK_FRAME,0.0
155,1715939011.0576236,209227.39467636,1715939011.1127894,209227.449843443,0.055167082988191396,FrameResult.JUNK_FRAME,0.0
156,1715939011.266259,209227.603311777,1715939011.322745,209227.659798318,0.05648654099786654,FrameResult.JUNK_FRAME,0.0
157,1715939011.481434,209227.81848711,1715939011.851751,209228.188805485,0.3703183750039898,FrameResult.NO_CHANGE,0.0
158,1715939012.0092788,209228.346331694,1715939012.0513623,209228.388415735,0.04208404102246277,FrameResult.JUNK_FRAME,0.0
159,1715939012.1904268,209228.527479944,1715939012.2443619,209228.581415777,0.05393583301338367,FrameResult.JUNK_FRAME,0.0
160,1715939012.396909,209228.733961985,1715939012.4510686,209228.788122527,0.054160542000317946,FrameResult.JUNK_FRAME,0.0
161,1715939012.602409,209228.939461319,1715939012.6555057,209228.992559736,0.05309841700363904,FrameResult.JUNK_FRAME,0.0
162,1715939012.804025,209229.141077569,1715939012.8599927,209229.197047069,0.0559695000119973,FrameResult.JUNK_FRAME,0.0
163,1715939013.0102112,209229.347263819,1715939013.0651252,209229.402179402,0.054915582993999124,FrameResult.JUNK_FRAME,0.0
164,1715939013.199881,209229.536933986,1715939013.2580504,209229.595104319,0.0581703330099117,FrameResult.JUNK_FRAME,0.0
165,1715939013.375625,209229.712677653,1715939013.4276037,209229.764657944,0.0519802909984719,FrameResult.JUNK_FRAME,0.0
166,1715939013.5404274,209229.877479694,1715939013.590098,209229.927151861,0.04967216699151322,FrameResult.JUNK_FRAME,0.0
167,1715939013.7274113,209230.064464278,1715939014.0842817,209230.421335903,0.3568716250010766,FrameResult.SUCCESS,0.0
168,1715939014.2342782,209230.571331653,1715939014.5705566,209230.907610737,0.3362790840037633,FrameResult.NO_CHANGE,0.0
169,1715939014.780517,209231.117569403,1715939015.1328073,209231.469861445,0.35229204199276865,FrameResult.NO_CHANGE,0.0
170,1715939015.3349352,209231.671987612,1715939015.3886697,209231.725723237,0.05373562499880791,FrameResult.JUNK_FRAME,0.0
171,1715939015.576014,209231.913066779,1715939015.9308884,209232.268240445,0.3551736660010647,FrameResult.NO_CHANGE,0.0
172,1715939016.0406034,209232.377955029,1715939016.3652093,209232.702561445,0.32460641601937823,FrameResult.NO_CHANGE,0.0
173,1715939016.4919722,209232.829323612,1715939016.528862,209232.86621382,0.03689020799356513,FrameResult.JUNK_FRAME,0.0
174,1715939016.6794322,209233.016780862,1715939017.0299976,209233.367349237,0.3505683749972377,FrameResult.NO_CHANGE,0.0
175,1715939017.166083,209233.503434487,1715939017.2055726,209233.542923946,0.039489458984462544,FrameResult.JUNK_FRAME,0.0
176,1715939017.3272114,209233.664561863,1715939017.3763604,209233.713712363,0.04915050001000054,FrameResult.JUNK_FRAME,0.0
177,1715939017.5064204,209233.843770488,1715939017.5595932,209233.896945154,0.05317466601263732,FrameResult.JUNK_FRAME,0.0
178,1715939017.6901326,209234.027478654,1715939017.7466884,209234.084039654,0.056561000004876405,FrameResult.JUNK_FRAME,0.0
179,1715939017.8568065,209234.194157654,1715939017.9071326,209234.244484613,0.0503269589971751,FrameResult.JUNK_FRAME,0.0
180,1715939018.0488553,209234.386206238,1715939018.411627,209234.74897903,0.3627727919956669,FrameResult.SUCCESS,0.0
181,1715939018.5275996,209234.864951155,1715939018.8598504,209235.197202655,0.33225149998907,FrameResult.NO_CHANGE,0.0
182,1715939018.9766893,209235.314041238,1715939018.9824214,209235.319773238,0.0057320000196341425,FrameResult.CV_ERROR,0.0
183,1715939019.0964372,209235.433788197,1715939019.4536288,209235.79098078,0.3571925830037799,FrameResult.NO_CHANGE,0.0
184,1715939019.5920925,209235.929444072,1715939019.9268544,209236.264206405,0.3347623329900671,FrameResult.NO_CHANGE,0.0
185,1715939020.049231,209236.38658278,1715939020.0550878,209236.392439822,0.005857042007846758,FrameResult.CV_ERROR,0.0
186,1715939020.1744146,209236.511764656,1715939020.5346441,209236.871996281,0.36023162500350736,FrameResult.NO_CHANGE,0.0
187,1715939020.6495094,209236.986861156,1715939020.6535082,209236.990859947,0.003998790984041989,FrameResult.CV_ERROR,0.0
188,1715939020.8134136,209237.150764948,1715939020.8203914,209237.157742656,0.00697770802071318,FrameResult.CV_ERROR,0.0
189,1715939020.97043,209237.307780656,1715939020.9777753,209237.315126364,0.007345707999775186,FrameResult.CV_ERROR,0.0
190,1715939021.1273317,209237.464682239,1715939021.49223,209237.82958199,0.36489975100266747,FrameResult.NO_CHANGE,0.0
191,1715939021.6581514,209237.995502656,1715939021.6675944,209238.00494599,0.009443333983654156,FrameResult.CV_ERROR,0.0
192,1715939021.8077424,209238.145093323,1715939021.8151932,209238.152544156,0.007450833014445379,FrameResult.CV_ERROR,0.0
193,1715939021.9345672,209238.27191724,1715939021.942365,209238.279715656,0.0077984160161577165,FrameResult.CV_ERROR,0.0
194,1715939022.0800114,209238.417361906,1715939022.087808,209238.425159115,0.007797208992997184,FrameResult.CV_ERROR,0.0
195,1715939022.2110438,209238.54839424,1715939022.2189925,209238.556343448,0.007949207996716723,FrameResult.CV_ERROR,0.0
196,1715939022.3510015,209238.688352282,1715939022.709581,209239.04693274,0.3585804579779506,FrameResult.SUCCESS,0.0
197,1715939022.82211,209239.159461573,1715939023.146233,209239.483585074,0.3241235009918455,FrameResult.NO_CHANGE,0.0
198,1715939023.2745025,209239.611854032,1715939023.281312,209239.618663657,0.006809624988818541,FrameResult.CV_ERROR,0.0
199,1715939023.4241834,209239.761534199,1715939023.4320543,209239.76940474,0.007870540983276442,FrameResult.CV_ERROR,0.0
200,1715939023.5642207,209239.901571199,1715939023.924367,209240.261718741,0.3601475420000497,FrameResult.NO_CHANGE,0.0
201,1715939024.1147165,209240.452066116,1715939024.4630976,209240.800449699,0.34838358298293315,FrameResult.NO_CHANGE,0.0
202,1715939024.5811026,209240.918454408,1715939024.9050088,209241.242360824,0.32390641598613,FrameResult.NO_CHANGE,0.0
203,1715939025.0695753,209241.406926366,1715939025.0795314,209241.416883116,0.009956750000128523,FrameResult.CV_ERROR,0.0
204,1715939025.1868784,209241.524228575,1715939025.194996,209241.532347075,0.008118500001728535,FrameResult.CV_ERROR,0.0
205,1715939025.3229659,209241.660316908,1715939025.3290496,209241.666400825,0.006083916989155114,FrameResult.CV_ERROR,0.0
206,1715939025.4809682,209241.818318616,1715939025.8355727,209242.172924617,0.3546060010266956,FrameResult.NO_CHANGE,0.0
207,1715939025.9870846,209242.324435575,1715939025.9962277,209242.333579575,0.009144000010564923,FrameResult.CV_ERROR,0.0
208,1715939026.1063123,209242.443663367,1715939026.112588,209242.449939117,0.006275749998167157,FrameResult.CV_ERROR,0.0
209,1715939026.2384927,209242.575843117,1715939026.2463908,209242.583741867,0.007898750016465783,FrameResult.CV_ERROR,0.0
210,1715939026.3939664,209242.731312825,1715939026.4029868,209242.740337659,0.009024833998410031,FrameResult.CV_ERROR,0.0
211,1715939026.5662453,209242.903596284,1715939026.9196823,209243.257034492,0.35343820799607784,FrameResult.SUCCESS,0.0
212,1715939027.0395992,209243.376950909,1715939027.364542,209243.701893867,0.3249429579882417,FrameResult.LOW_CONFIDENCE,0.0
213,1715939027.5202334,209243.857584784,1715939027.855104,209244.192455868,0.3348710839927662,FrameResult.NO_CHANGE,0.0
214,1715939027.975589,209244.312940618,1715939028.0175612,209244.354912659,0.041972041013650596,FrameResult.JUNK_FRAME,0.0
215,1715939028.1661887,209244.503539118,1715939028.2216845,209244.559036284,0.05549716597306542,FrameResult.JUNK_FRAME,0.0
216,1715939028.3563988,209244.693749993,1715939028.4167588,209244.754110118,0.060360125004081056,FrameResult.JUNK_FRAME,0.0
217,1715939028.5491254,209244.886476743,1715939028.8971283,209245.234480493,0.3480037499975879,FrameResult.NO_CHANGE,0.0
218,1715939029.0089998,209245.346351451,1715939029.3316205,209245.66897241,0.32262095899204724,FrameResult.NO_CHANGE,0.0
219,1715939029.4484684,209245.785819743,1715939029.489309,209245.826660868,0.04084112501004711,FrameResult.JUNK_FRAME,0.0
220,1715939029.6527927,209245.99014266,1715939029.7114491,209246.04880041,0.05865774999256246,FrameResult.JUNK_FRAME,0.0
221,1715939029.853347,209246.190696452,1715939029.9176397,209246.254991202,0.06429475001641549,FrameResult.JUNK_FRAME,0.0
222,1715939030.036839,209246.374189619,1715939030.0923023,209246.429653369,0.055463750002672896,FrameResult.JUNK_FRAME,0.0
223,1715939030.2301617,209246.56751216,1715939030.288999,209246.626350369,0.0588382090209052,FrameResult.JUNK_FRAME,0.0
224,1715939030.4462726,209246.783623327,1715939030.5083365,209246.845687744,0.06206441699760035,FrameResult.JUNK_FRAME,0.0
225,1715939030.6487796,209246.986129952,1715939030.7147593,209247.052110911,0.06598095898516476,FrameResult.JUNK_FRAME,0.0
226,1715939030.8214703,209247.158821452,1715939031.1661525,209247.503504286,0.34468283399473876,FrameResult.SUCCESS,0.0
