step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715938969.6624143,209185.996941091,1715938970.4986093,209186.833136133,209185.997389008,209185.997389008,0.8357471250055823,0.0,0.8361950420076028,0.8361950420076028,0.00044791700202040374,1
1,1715938970.4986093,209186.833136133,1715938976.3259847,209192.660511511,209186.834478258,209192.174142761,0.48636874998919666,5.219789986613964,5.827375377994031,0.6075853913800664,0.12121664138976485,33
2,1715938976.3259847,209192.660511511,1715938982.1157107,209198.450237472,209192.661367719,209197.935922555,0.5143149169743992,5.157300655623362,5.789725960989017,0.632425305365655,0.11811038840096444,21
3,1715938982.1157107,209198.450237472,1715938987.8604999,209204.19502664,209198.451811722,209203.725028099,0.4699985409970395,5.165202466134449,5.744789168005809,0.5795867018713601,0.10958816087804735,19
4,1715938987.8604999,209204.19502664,1715938993.567241,209209.901767727,209204.196029807,209209.387497351,0.5142703759775031,5.148048580299052,5.706741086993134,0.558692506694082,0.0444221307116095,17
5,1715938993.567241,209209.901767727,1715938998.675213,209215.009739896,209209.90269531,209214.497779479,0.511960417003138,4.53191868935142,5.107972169003915,0.5760534796524954,0.06409306265413761,16
6,1715938998.675213,209215.009739896,1715939003.819094,209220.153620773,209215.010632979,209219.687048481,0.4665722920035478,4.5376144436737444,5.143880877003539,0.6062664333297949,0.139694141340442,16
7,1715939003.819094,209220.153620773,1715939008.9900217,209225.324548526,209220.154456481,209224.837828817,0.48671970900613815,4.547051958929941,5.170927753002616,0.6238757940726742,0.13715608505299315,22
8,1715939008.9900217,209225.324548526,1715939014.1461043,209230.480631153,209225.325351651,209230.004395653,0.4762355000129901,4.552278494653717,5.156082627014257,0.6038041323605396,0.12756863233516924,22
9,1715939014.1461043,209230.480631153,1715939018.461744,209234.796270821,209230.481479403,209234.305573696,0.4906971250020433,3.685945200748976,4.3156396679987665,0.6296944672497906,0.1389973422337789,13
10,1715939018.461744,209234.796270821,1715939022.7689354,209239.103462157,209234.797016738,209238.615444115,0.48801804200047627,3.700997835847422,4.307191336003598,0.6061935001561758,0.118175458163023,16
11,1715939022.7689354,209239.103462157,1715939026.9744017,209243.308928325,209239.10425124,209242.801331117,0.5075972079939675,3.6873396244269623,4.20546616797219,0.518126543545228,0.010529335559112951,15
12,1715939026.9744015,209243.308928325,1715939031.2260687,209247.560595577,209243.309662367,209247.099640119,0.4609554579947144,3.6352353235666213,4.251667252014158,0.616431928447537,0.15547647044877522,15
13,1715939031.2260687,209247.560595577,1715939035.5714667,209251.905993413,209247.561581452,209251.387402996,0.5185904169920832,3.6933026362582995,4.3453978360048495,0.6520951997465501,0.133504782745149,15
14,1715939035.5714667,209251.905993413,1715939039.7920558,209256.12658254,209251.907172871,209255.634399373,0.49218316699261777,3.7139207927243825,4.220589126984123,0.5066683342597407,0.0144851672812365,15
15,1715939039.7920558,209256.12658254,1715939043.9969137,209260.331440459,209256.127371957,209259.828789167,0.5026512920157984,3.6283484880926657,4.204857919015922,0.5765094309232559,0.07385813890141435,15
16,1715939043.9969137,209260.331440459,1715939048.2480047,209264.582531377,209260.332252,209264.066726001,0.5158053759951144,3.669940249821191,4.251090917998226,0.5811506681770355,0.06534529218333773,12
17,1715939048.2480047,209264.582531377,1715939052.498998,209268.83352467,209264.58327821,209268.329549753,0.503974916995503,3.672671619618205,4.250993292982457,0.5783216733642522,0.07434675635886379,13
18,1715939052.498998,209268.83352467,1715939056.732954,209273.067480714,209268.834321045,209272.582602089,0.4848786249931436,3.6710072365976196,4.23395604401594,0.5629488074183207,0.0780701824114658,15
