seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
22,1715946992.3289144,217208.974928415,1715946992.4022574,217209.04827254,0.07334412500495091,FrameResult.NO_CHANGE,0.0
23,1715946992.5225883,217209.16860254,1715946992.5798123,217209.225827706,0.0572251659759786,FrameResult.NO_CHANGE,0.0
24,1715946992.713574,217209.359587581,1715946992.7214763,217209.367490331,0.007902749988716096,FrameResult.CV_ERROR,0.0
25,1715946992.8446858,217209.490698831,1715946992.915998,217209.56201279,0.07131395899341442,FrameResult.NO_CHANGE,0.0
26,1715946993.0300612,217209.676075582,1715946993.0424454,217209.688460332,0.012384749978082255,FrameResult.CV_ERROR,0.0
27,1715946993.1630766,217209.809086415,1715946993.239788,217209.885803207,0.07671679198392667,FrameResult.NO_CHANGE,0.0
28,1715946993.3453345,217209.991349457,1715946993.3530767,217209.999091957,0.007742499990854412,FrameResult.CV_ERROR,0.0
29,1715946993.4748697,217210.120883457,1715946993.4824452,217210.12845954,0.0075760829786304384,FrameResult.CV_ERROR,0.0
30,1715946993.6173337,217210.263347415,1715946993.6936975,217210.339712915,0.07636550001916476,FrameResult.NO_CHANGE,0.0
31,1715946993.8054185,217210.451432624,1715946993.8099508,217210.455964999,0.004532375023700297,FrameResult.CV_ERROR,0.0
32,1715946993.953293,217210.599306707,1715946993.9603274,217210.606342165,0.007035457994788885,FrameResult.CV_ERROR,0.0
33,1715946994.1164584,217210.762472415,1715946994.1246188,217210.770633374,0.008160958997905254,FrameResult.CV_ERROR,0.0
34,1715946994.2764864,217210.922499499,1715946994.6589592,217211.304974457,0.3824749579944182,FrameResult.SUCCESS,0.0
35,1715946994.8206215,217211.466636124,1715946995.180889,217211.826903999,0.36026787498849444,FrameResult.NO_CHANGE,0.0
36,1715946995.2960947,217211.942109624,1715946995.340605,217211.986619999,0.04451037498074584,FrameResult.JUNK_FRAME,0.0
37,1715946995.497953,217212.143967041,1715946995.5578966,217212.203911416,0.05994437501067296,FrameResult.JUNK_FRAME,0.0
38,1715946995.6768594,217212.32287375,1715946995.732511,217212.378526125,0.055652374983765185,FrameResult.JUNK_FRAME,0.0
39,1715946995.8520143,217212.49802875,1715946995.9085152,217212.554530125,0.056501374987419695,FrameResult.JUNK_FRAME,0.0
40,1715946996.0437522,217212.689765041,1715946996.1049972,217212.751011708,0.06124666699906811,FrameResult.JUNK_FRAME,0.0
41,1715946996.2352965,217212.881311166,1715946996.6014998,217213.247515,0.3662038339825813,FrameResult.NO_CHANGE,0.0
42,1715946996.7478328,217213.3938475,1715946996.7819653,217213.427979917,0.03413241700036451,FrameResult.JUNK_FRAME,0.0
43,1715946996.9302833,217213.576295792,1715946997.3148708,217213.962744958,0.38644916599150747,FrameResult.NO_CHANGE,0.0
44,1715946997.4756503,217214.123524208,1715946997.5306804,217214.178554458,0.05503024999052286,FrameResult.JUNK_FRAME,0.0
45,1715946997.680619,217214.328487208,1715946997.7436042,217214.3914785,0.06299129201215692,FrameResult.JUNK_FRAME,0.0
46,1715946997.8854961,217214.533368666,1715946997.9535708,217214.60144425,0.06807558401487768,FrameResult.JUNK_FRAME,0.0
47,1715946998.1057808,217214.753653708,1715946998.4811172,217215.128991625,0.3753379170084372,FrameResult.NO_CHANGE,0.0
48,1715946998.638816,217215.28668975,1715946998.6961951,217215.344068625,0.05737887500436045,FrameResult.JUNK_FRAME,0.0
49,1715946998.8215208,217215.469394542,1715946998.8786373,217215.52651075,0.05711620801594108,FrameResult.JUNK_FRAME,0.0
50,1715946999.0047858,217215.652659208,1715946999.0630178,217215.710891,0.05823179200524464,FrameResult.JUNK_FRAME,0.0
51,1715946999.211236,217215.859109167,1715946999.27283,217215.92070325,0.06159408300300129,FrameResult.JUNK_FRAME,0.0
52,1715946999.4258132,217216.073686167,1715946999.4926457,217216.1405195,0.06683333302498795,FrameResult.JUNK_FRAME,0.0
53,1715946999.6342852,217216.282158792,1715946999.6985219,217216.34639575,0.06423695801640861,FrameResult.JUNK_FRAME,0.0
54,1715946999.8280072,217216.475880209,1715946999.8916743,217216.539548709,0.06366849999176338,FrameResult.JUNK_FRAME,0.0
55,1715947000.0024369,217216.650310334,1715947000.3466668,217216.994541209,0.34423087499453686,FrameResult.SUCCESS,0.0
56,1715947000.5029004,217217.150774209,1715947000.8490837,217217.496958126,0.3461839169904124,FrameResult.NO_CHANGE,0.0
57,1715947000.9777806,217217.625654251,1715947001.3171422,217217.965016751,0.3393625000026077,FrameResult.NO_CHANGE,0.0
58,1715947001.4823976,217218.130271043,1715947001.5344043,217218.182278543,0.05200750002404675,FrameResult.JUNK_FRAME,0.0
59,1715947001.6579747,217218.305847543,1715947002.0045571,217218.652431585,0.3465840420103632,FrameResult.NO_CHANGE,0.0
60,1715947002.242091,217218.889963377,1715947002.3085947,217218.956468627,0.06650524999713525,FrameResult.JUNK_FRAME,0.0
61,1715947002.4287405,217219.076608668,1715947002.779386,217219.427260544,0.3506518760113977,FrameResult.NO_CHANGE,0.0
62,1715947003.0052078,217219.652999335,1715947003.0751116,217219.722985502,0.0699861670145765,FrameResult.JUNK_FRAME,0.0
63,1715947003.2265944,217219.874466377,1715947003.2940812,217219.94195546,0.06748908301233314,FrameResult.JUNK_FRAME,0.0
64,1715947003.4517033,217220.099576002,1715947003.5180736,217220.165947919,0.06637191702611744,FrameResult.JUNK_FRAME,0.0
65,1715947003.6935103,217220.341382919,1715947003.7593288,217220.407202794,0.06581987501704134,FrameResult.JUNK_FRAME,0.0
66,1715947003.9066944,217220.554563461,1715947004.2946754,217220.942549961,0.3879865000199061,FrameResult.NO_CHANGE,0.0
67,1715947004.5243726,217221.172240669,1715947004.5917768,217221.239650961,0.06741029201657511,FrameResult.JUNK_FRAME,0.0
68,1715947004.7260394,217221.373911961,1715947004.7862403,217221.434113878,0.06020191698917188,FrameResult.JUNK_FRAME,0.0
69,1715947004.9423,217221.590172711,1715947005.0066924,217221.654566503,0.06439379201037809,FrameResult.JUNK_FRAME,0.0
70,1715947005.1695902,217221.817463128,1715947005.2348251,217221.88269892,0.06523579198983498,FrameResult.JUNK_FRAME,0.0
71,1715947005.3902917,217222.038160586,1715947005.4573264,217222.105200587,0.06704000098397955,FrameResult.JUNK_FRAME,0.0
72,1715947005.601822,217222.249694628,1715947005.6670525,217222.314926837,0.06523220898816362,FrameResult.JUNK_FRAME,0.0
73,1715947005.7967575,217222.444630628,1715947006.150726,217222.798600545,0.35396991702145897,FrameResult.SUCCESS,0.0
74,1715947006.3565872,217223.004459129,1715947006.719184,217223.367058462,0.3625993329915218,FrameResult.NO_CHANGE,0.0
75,1715947006.9297264,217223.577599129,1715947007.000833,217223.648707296,0.0711081670015119,FrameResult.JUNK_FRAME,0.0
76,1715947007.155774,217223.803646004,1715947007.5174356,217224.165309879,0.36166387499542907,FrameResult.NO_CHANGE,0.0
77,1715947007.7385552,217224.386426963,1715947008.0987768,217224.746651296,0.3602243330096826,FrameResult.NO_CHANGE,0.0
78,1715947008.31104,217224.958911838,1715947008.3842244,217225.032098671,0.07318683300400153,FrameResult.JUNK_FRAME,0.0
79,1715947008.5190191,217225.166892213,1715947008.5836868,217225.231560963,0.06466875001206063,FrameResult.JUNK_FRAME,0.0
80,1715947008.742398,217225.390267255,1715947009.1008372,217225.748711588,0.3584443330182694,FrameResult.NO_CHANGE,0.0
81,1715947009.3160088,217225.96388138,1715947009.3871536,217226.035027505,0.07114612497389317,FrameResult.JUNK_FRAME,0.0
82,1715947009.5246685,217226.172541922,1715947009.587789,217226.23566338,0.06312145802075975,FrameResult.JUNK_FRAME,0.0
83,1715947009.712956,217226.36082788,1715947009.7720728,217226.419946505,0.059118624980328605,FrameResult.JUNK_FRAME,0.0
84,1715947009.907414,217226.555286922,1715947009.9692025,217226.617076505,0.06178958300733939,FrameResult.JUNK_FRAME,0.0
85,1715947010.0973198,217226.745192672,1715947010.15628,217226.804153964,0.05896129200118594,FrameResult.JUNK_FRAME,0.0
86,1715947010.3059351,217226.953808131,1715947010.6627233,217227.310597797,0.35678966602426954,FrameResult.NO_CHANGE,0.0
87,1715947010.8824432,217227.530314714,1715947010.9558706,217227.603744756,0.07343004198628478,FrameResult.JUNK_FRAME,0.0
88,1715947011.080864,217227.728737256,1715947011.4513297,217228.099204214,0.3704669580038171,FrameResult.NO_CHANGE,0.0
89,1715947011.6713946,217228.319267506,1715947012.0373328,217228.68520734,0.3659398339805193,FrameResult.SUCCESS,0.0
90,1715947012.2833786,217228.931251548,1715947012.663746,217229.311620382,0.380368834012188,FrameResult.NO_CHANGE,0.0
91,1715947012.9000626,217229.547934715,1715947012.9092474,217229.557120215,0.009185500006424263,FrameResult.CV_ERROR,0.0
92,1715947013.0617354,217229.709608215,1715947013.0698667,217229.717739423,0.008131208014674485,FrameResult.CV_ERROR,0.0
93,1715947013.1877613,217229.83563434,1715947013.5603194,217230.20819384,0.37255949998507276,FrameResult.NO_CHANGE,0.0
94,1715947013.7749364,217230.422808674,1715947013.7826355,217230.430508549,0.007699875015532598,FrameResult.CV_ERROR,0.0
95,1715947013.9026175,217230.550490049,1715947013.9118197,217230.559692841,0.00920279198908247,FrameResult.CV_ERROR,0.0
96,1715947014.029514,217230.677383007,1715947014.0375772,217230.685450257,0.008067250018939376,FrameResult.CV_ERROR,0.0
97,1715947014.173031,217230.820903966,1715947014.1809893,217230.828861382,0.007957416004501283,FrameResult.CV_ERROR,0.0
98,1715947014.3175547,217230.965426507,1715947014.3258371,217230.973704466,0.008277959015686065,FrameResult.CV_ERROR,0.0
99,1715947014.4759707,217231.123839757,1715947014.483778,217231.131645466,0.007805708999512717,FrameResult.CV_ERROR,0.0
100,1715947014.6076555,217231.255527591,1715947014.6164057,217231.264277383,0.008749791973968968,FrameResult.CV_ERROR,0.0
101,1715947014.7703092,217231.418179591,1715947014.7783713,217231.426243633,0.008064041991019621,FrameResult.CV_ERROR,0.0
102,1715947014.929953,217231.577825758,1715947014.9379559,217231.585826133,0.00800037500448525,FrameResult.CV_ERROR,0.0
103,1715947015.087293,217231.735165799,1715947015.0960827,217231.743955591,0.008789791987510398,FrameResult.CV_ERROR,0.0
104,1715947015.234268,217231.882140841,1715947015.243429,217231.891300883,0.009160042012808844,FrameResult.CV_ERROR,0.0
105,1715947015.377652,217232.02552455,1715947015.3857179,217232.033590466,0.00806591598666273,FrameResult.CV_ERROR,0.0
106,1715947015.5726812,217232.220553925,1715947015.5814197,217232.229292758,0.008738833013921976,FrameResult.CV_ERROR,0.0
107,1715947015.7204642,217232.368336258,1715947016.0852134,217232.733087883,0.3647516250202898,FrameResult.NO_CHANGE,0.0
108,1715947016.324633,217232.972505342,1715947016.3327565,217232.980629175,0.008123832987621427,FrameResult.CV_ERROR,0.0
109,1715947016.4897025,217233.137571425,1715947016.4975495,217233.145422092,0.007850666996091604,FrameResult.CV_ERROR,0.0
110,1715947016.6368673,217233.284739967,1715947016.645455,217233.293328134,0.008588166994741186,FrameResult.CV_ERROR,0.0
111,1715947016.7665343,217233.414407467,1715947017.131815,217233.7796893,0.3652818329865113,FrameResult.SUCCESS,0.0
112,1715947017.3730836,217234.020956176,1715947017.7396684,217234.387543009,0.36658683299901895,FrameResult.NO_CHANGE,0.0
113,1715947017.957553,217234.605426051,1715947018.0138264,217234.661700259,0.056274207978276536,FrameResult.JUNK_FRAME,0.0
114,1715947018.1567473,217234.804620301,1715947018.2193136,217234.867187551,0.06256724998820573,FrameResult.JUNK_FRAME,0.0
115,1715947018.3686771,217235.016550218,1715947018.734653,217235.382527385,0.3659771670063492,FrameResult.NO_CHANGE,0.0
116,1715947018.951473,217235.599345343,1715947019.0181603,217235.666034635,0.06668929199804552,FrameResult.JUNK_FRAME,0.0
117,1715947019.1494288,217235.797301343,1715947019.208351,217235.85622526,0.058923917007632554,FrameResult.JUNK_FRAME,0.0
118,1715947019.3492043,217235.997076551,1715947019.409846,217236.057720135,0.06064358400180936,FrameResult.JUNK_FRAME,0.0
119,1715947019.5504305,217236.198303802,1715947019.609714,217236.257588093,0.05928429099731147,FrameResult.JUNK_FRAME,0.0
120,1715947019.7370923,217236.384965218,1715947019.7920122,217236.439886093,0.05492087500169873,FrameResult.JUNK_FRAME,0.0
121,1715947019.9170275,217236.56489626,1715947020.2714634,217236.919337969,0.3544417090015486,FrameResult.NO_CHANGE,0.0
122,1715947020.5053647,217237.153237802,1715947020.873208,217237.521082386,0.367844583990518,FrameResult.NO_CHANGE,0.0
123,1715947021.0696127,217237.717485261,1715947021.128746,217237.776619969,0.05913470798986964,FrameResult.JUNK_FRAME,0.0
124,1715947021.2570004,217237.904872927,1715947021.3169394,217237.964813552,0.05994062501122244,FrameResult.JUNK_FRAME,0.0
125,1715947021.44644,217238.094312636,1715947021.5028296,217238.150703636,0.05639099999098107,FrameResult.JUNK_FRAME,0.0
126,1715947021.631072,217238.278943678,1715947021.6911745,217238.339048719,0.06010504101868719,FrameResult.JUNK_FRAME,0.0
127,1715947021.8083441,217238.456217136,1715947022.1584678,217238.806342428,0.350125291995937,FrameResult.SUCCESS,0.0
128,1715947022.3769395,217239.024812386,1715947022.7377367,217239.385611011,0.3607986250135582,FrameResult.NO_CHANGE,0.0
129,1715947022.9473872,217239.595259928,1715947022.9537163,217239.60158872,0.0063287919911090285,FrameResult.CV_ERROR,0.0
130,1715947023.1081018,217239.75596397,1715947023.1169164,217239.764789262,0.008825291995890439,FrameResult.CV_ERROR,0.0
131,1715947023.2646575,217239.912530137,1715947023.2730937,217239.920966845,0.008436708012595773,FrameResult.CV_ERROR,0.0
132,1715947023.4370637,217240.084936137,1715947023.44632,217240.09419297,0.0092568330001086,FrameResult.CV_ERROR,0.0
133,1715947023.5786512,217240.226524137,1715947023.5872726,217240.235145429,0.008621292014140636,FrameResult.CV_ERROR,0.0
134,1715947023.7317157,217240.379588679,1715947023.739593,217240.38746647,0.007877791009377688,FrameResult.CV_ERROR,0.0
135,1715947023.8623676,217240.510240595,1715947023.8709831,217240.518855887,0.008615291997557506,FrameResult.CV_ERROR,0.0
136,1715947024.0022335,217240.650106929,1715947024.0064662,217240.654339095,0.004232165985740721,FrameResult.CV_ERROR,0.0
137,1715947024.1259727,217240.773844637,1715947024.1344604,217240.782332887,0.008488249994115904,FrameResult.CV_ERROR,0.0
138,1715947024.2636123,217240.911484262,1715947024.6296437,217241.277518346,0.3660340839996934,FrameResult.NO_CHANGE,0.0
139,1715947024.8552415,217241.503113554,1715947024.8652687,217241.513141887,0.010028332995716482,FrameResult.CV_ERROR,0.0
140,1715947024.9997509,217241.647623929,1715947025.3600228,217242.007897138,0.36027320902212523,FrameResult.NO_CHANGE,0.0
141,1715947025.5807612,217242.228629638,1715947025.5893104,217242.237183721,0.008554083004128188,FrameResult.CV_ERROR,0.0
142,1715947025.7383306,217242.386197888,1715947025.7467222,217242.394595346,0.008397458004765213,FrameResult.CV_ERROR,0.0
143,1715947025.862164,217242.509999388,1715947026.221659,217242.86953343,0.3595340419851709,FrameResult.NO_CHANGE,0.0
144,1715947026.4386005,217243.086472888,1715947026.4473267,217243.09519918,0.008726291998755187,FrameResult.CV_ERROR,0.0
145,1715947026.584522,217243.23239518,1715947026.5935247,217243.241397722,0.009002542006783187,FrameResult.CV_ERROR,0.0
146,1715947026.747859,217243.395732638,1715947026.7563386,217243.404211722,0.00847908400464803,FrameResult.CV_ERROR,0.0
147,1715947026.9142256,217243.562098763,1715947027.2741928,217243.924117055,0.3620182919839863,FrameResult.SUCCESS,0.0
148,1715947027.4876108,217244.137532222,1715947027.8477573,217244.49768118,0.36014895798871294,FrameResult.NO_CHANGE,0.0
149,1715947028.0464628,217244.696386055,1715947028.3734741,217245.023398222,0.3270121669920627,FrameResult.NO_CHANGE,0.0
150,1715947028.60282,217245.252740889,1715947028.9648836,217245.614807722,0.36206683301134035,FrameResult.NO_CHANGE,0.0
151,1715947029.2279813,217245.877903764,1715947029.2851934,217245.935117139,0.05721337499562651,FrameResult.JUNK_FRAME,0.0
152,1715947029.4322536,217246.082175723,1715947029.7922568,217246.442180931,0.36000520800007507,FrameResult.NO_CHANGE,0.0
153,1715947030.0135362,217246.66345814,1715947030.0710194,217246.720943223,0.05748508297256194,FrameResult.JUNK_FRAME,0.0
154,1715947030.2112627,217246.861181223,1715947030.5736978,217247.223621807,0.3624405839946121,FrameResult.NO_CHANGE,0.0
155,1715947030.8320422,217247.481964807,1715947030.889317,217247.539240932,0.05727612500777468,FrameResult.JUNK_FRAME,0.0
156,1715947031.008257,217247.658179265,1715947031.3612392,217248.01116339,0.3529841249983292,FrameResult.NO_CHANGE,0.0
157,1715947031.5778618,217248.227783724,1715947031.6359942,217248.285917765,0.05813404099899344,FrameResult.JUNK_FRAME,0.0
158,1715947031.759121,217248.409043224,1715947031.8168812,217248.466805057,0.05776183298439719,FrameResult.JUNK_FRAME,0.0
159,1715947031.9232657,217248.573188682,1715947031.9684367,217248.618360724,0.045172042009653524,FrameResult.JUNK_FRAME,0.0
160,1715947032.098457,217248.748381057,1715947032.4128487,217249.062772766,0.31439170899102464,FrameResult.SUCCESS,0.0
161,1715947032.6363745,217249.286296808,1715947032.9965687,217249.646492599,0.360195790999569,FrameResult.NO_CHANGE,0.0
162,1715947033.2181578,217249.868080016,1715947033.28161,217249.931534141,0.0634541250183247,FrameResult.JUNK_FRAME,0.0
163,1715947033.434067,217250.083989475,1715947033.4945464,217250.144470141,0.060480665997602046,FrameResult.JUNK_FRAME,0.0
164,1715947033.6194856,217250.2694081,1715947033.972614,217250.622538266,0.3531301660113968,FrameResult.NO_CHANGE,0.0
165,1715947034.171785,217250.821706642,1715947034.2277305,217250.877654642,0.05594800002290867,FrameResult.JUNK_FRAME,0.0
166,1715947034.3623478,217251.012268933,1715947034.422945,217251.072868517,0.060599583986913785,FrameResult.JUNK_FRAME,0.0
167,1715947034.5719008,217251.221823058,1715947034.6347775,217251.284701808,0.06287875000271015,FrameResult.JUNK_FRAME,0.0
168,1715947034.7888627,217251.438785725,1715947034.8514137,217251.501337267,0.06255154198152013,FrameResult.JUNK_FRAME,0.0
169,1715947035.012029,217251.661950517,1715947035.0717046,217251.721628559,0.059678041987353936,FrameResult.JUNK_FRAME,0.0
170,1715947035.2158,217251.8657226,1715947035.2775433,217251.9274676,0.061745000013615936,FrameResult.JUNK_FRAME,0.0
171,1715947035.4119575,217252.061879934,1715947035.4745464,217252.124469934,0.0625900000159163,FrameResult.JUNK_FRAME,0.0
172,1715947035.5759149,217252.225837142,1715947035.6263504,217252.276273851,0.05043670898885466,FrameResult.JUNK_FRAME,0.0
173,1715947035.7479415,217252.397864142,1715947035.802614,217252.452538142,0.05467400001361966,FrameResult.JUNK_FRAME,0.0
174,1715947035.9207468,217252.570669476,1715947035.9718184,217252.621742559,0.05107308298465796,FrameResult.JUNK_FRAME,0.0
175,1715947036.0912423,217252.741163059,1715947036.1471632,217252.797087226,0.055924167012562975,FrameResult.JUNK_FRAME,0.0
176,1715947036.28152,217252.931442476,1715947036.6387804,217253.288704559,0.3572620830091182,FrameResult.SUCCESS,0.0
177,1715947036.8476608,217253.497583476,1715947037.2061455,217253.85606956,0.35848608397645876,FrameResult.NO_CHANGE,0.0
178,1715947037.4309878,217254.08090981,1715947037.4387233,217254.08864581,0.007735999999567866,FrameResult.CV_ERROR,0.0
179,1715947037.5875213,217254.237443518,1715947037.5955002,217254.245423185,0.007979666988831013,FrameResult.CV_ERROR,0.0
180,1715947037.7135167,217254.363438893,1715947037.7221808,217254.372103477,0.008664584020152688,FrameResult.CV_ERROR,0.0
181,1715947037.867855,217254.51777756,1715947037.875771,217254.52569431,0.007916750008007511,FrameResult.CV_ERROR,0.0
182,1715947038.0016515,217254.651573685,1715947038.3700376,217255.019961519,0.3683878339943476,FrameResult.NO_CHANGE,0.0
183,1715947038.5791893,217255.229110935,1715947038.5867412,217255.236664435,0.007553500006906688,FrameResult.CV_ERROR,0.0
184,1715947038.7367194,217255.386637769,1715947039.1034226,217255.753346894,0.36670912499539554,FrameResult.NO_CHANGE,0.0
185,1715947039.3057961,217255.955718561,1715947039.3131225,217255.963045852,0.007327291008550674,FrameResult.CV_ERROR,0.0
186,1715947039.4615452,217256.111467686,1715947039.469164,217256.119087061,0.007619375013746321,FrameResult.CV_ERROR,0.0
187,1715947039.5808637,217256.230785894,1715947039.588539,217256.238461727,0.007675833010580391,FrameResult.CV_ERROR,0.0
188,1715947039.7462552,217256.396176811,1715947039.7549853,217256.404908311,0.008731500012800097,FrameResult.CV_ERROR,0.0
189,1715947039.916894,217256.566816353,1715947039.9249418,217256.574864311,0.008047957991948351,FrameResult.CV_ERROR,0.0
190,1715947040.0534325,217256.703354728,1715947040.061992,217256.711914644,0.008559915993828326,FrameResult.CV_ERROR,0.0
191,1715947040.2163913,217256.866313811,1715947040.2243428,217256.874265311,0.007951499981572852,FrameResult.CV_ERROR,0.0
192,1715947040.3664834,217257.01640202,1715947040.3748884,217257.02481177,0.008409750007558614,FrameResult.CV_ERROR,0.0
193,1715947040.5101757,217257.160098145,1715947040.8672426,217257.517166645,0.35706850001588464,FrameResult.SUCCESS,0.0
194,1715947041.0847826,217257.734704437,1715947041.4428217,217258.092745853,0.3580414160096552,FrameResult.NO_CHANGE,0.0
195,1715947041.6421514,217258.292069978,1715947041.6483896,217258.298312603,0.006242625007871538,FrameResult.CV_ERROR,0.0
196,1715947041.818702,217258.468624229,1715947042.1765397,217258.82646377,0.3578395410149824,FrameResult.NO_CHANGE,0.0
197,1715947042.4108121,217259.060734854,1715947042.418655,217259.068577896,0.007843041996238753,FrameResult.CV_ERROR,0.0
198,1715947042.5506234,217259.200545562,1715947042.9107416,217259.560665604,0.36012004199437797,FrameResult.LOW_CONFIDENCE,0.0
199,1715947043.1464624,217259.796384813,1715947043.5048943,217260.154818229,0.3584334159968421,FrameResult.NO_CHANGE,0.0
200,1715947043.7163668,217260.366289104,1715947043.7227569,217260.372680063,0.006390959024429321,FrameResult.CV_ERROR,0.0
201,1715947043.8535142,217260.50343673,1715947044.2136412,217260.86356523,0.36012850000406615,FrameResult.NO_CHANGE,0.0
202,1715947044.4334612,217261.083383313,1715947044.4403248,217261.090247146,0.006863832997623831,FrameResult.CV_ERROR,0.0
203,1715947044.5637739,217261.213696605,1715947044.57125,217261.221172897,0.007476291997591034,FrameResult.CV_ERROR,0.0
204,1715947044.695024,217261.344946105,1715947045.0481799,217261.698104147,0.3531580420094542,FrameResult.SUCCESS,0.0
205,1715947045.2788496,217261.928767397,1715947045.6369503,217262.286874647,0.3581072499800939,FrameResult.NO_CHANGE,0.0
206,1715947045.8629153,217262.51283773,1715947045.9311788,217262.581102147,0.06826441700104624,FrameResult.JUNK_FRAME,0.0
207,1715947046.1262634,217262.776185939,1715947046.194342,217262.844265314,0.06807937499252148,FrameResult.JUNK_FRAME,0.0
208,1715947046.3282256,217262.978147397,1715947046.3899438,217263.039867356,0.0617199590196833,FrameResult.JUNK_FRAME,0.0
209,1715947046.5197968,217263.169713689,1715947046.5784988,217263.228422314,0.05870862497249618,FrameResult.JUNK_FRAME,0.0
210,1715947046.7257552,217263.375677606,1715947046.7903113,217263.440235148,0.06455754200578667,FrameResult.JUNK_FRAME,0.0
211,1715947046.9300435,217263.579966148,1715947046.993414,217263.643337773,0.06337162500130944,FrameResult.JUNK_FRAME,0.0
212,1715947047.1375291,217263.787451523,1715947047.4916208,217264.141544981,0.3540934579796158,FrameResult.NO_CHANGE,0.0
213,1715947047.722286,217264.372208398,1715947047.7919023,217264.44182594,0.0696175420016516,FrameResult.JUNK_FRAME,0.0
214,1715947047.9510634,217264.600985773,1715947048.0179276,217264.667851648,0.06686587500735186,FrameResult.JUNK_FRAME,0.0
215,1715947048.1690044,217264.818927232,1715947048.2388096,217264.888733482,0.06980624998686835,FrameResult.JUNK_FRAME,0.0
216,1715947048.371442,217265.021365482,1715947048.4299486,217265.07987244,0.05850695798289962,FrameResult.JUNK_FRAME,0.0
217,1715947048.5523899,217265.202312982,1715947048.597997,217265.247921357,0.045608374988660216,FrameResult.JUNK_FRAME,0.0
218,1715947048.7369788,217265.386901232,1715947048.79128,217265.441203774,0.05430254200473428,FrameResult.JUNK_FRAME,0.0
219,1715947048.935372,217265.585290232,1715947049.2871923,217265.937116357,0.3518261249992065,FrameResult.SUCCESS,0.0
220,1715947049.5443394,217266.194261607,1715947049.8983467,217266.548270899,0.3540092920011375,FrameResult.NO_CHANGE,0.0
221,1715947050.1144023,217266.764324566,1715947050.171506,217266.821428983,0.057104417006485164,FrameResult.JUNK_FRAME,0.0
222,1715947050.334,217266.983922566,1715947050.3931143,217267.043038524,0.05911595799261704,FrameResult.JUNK_FRAME,0.0
223,1715947050.5478666,217267.197789066,1715947050.6045945,217267.254518274,0.056729208008619025,FrameResult.JUNK_FRAME,0.0
224,1715947050.7530043,217267.402927066,1715947051.111699,217267.761623358,0.3586962920089718,FrameResult.NO_CHANGE,0.0
225,1715947051.3235912,217267.973513358,1715947051.3763871,217268.026310483,0.05279712498304434,FrameResult.JUNK_FRAME,0.0
226,1715947051.5044622,217268.154384983,1715947051.8613253,217268.511249483,0.356864500005031,FrameResult.NO_CHANGE,0.0
