seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715946988.125819,0.8373927090142388,921620,4705,0.0
2,0,1,repeat,False,1715946988.9712963,0.22786133299814537,921620,4705,1.300001167692244e-05
3,0,2,blank,False,1715946989.2023962,0.14004016702529043,921620,4705,0.2347725830040872
4,0,3,blank,False,1715946989.3509324,0.1478287089848891,921620,4705,0.3804632500105072
5,0,4,repeat,False,1715946989.508244,0.20992258298792876,921620,4705,0.5374759580008686
6,0,5,repeat,False,1715946989.7216752,0.2145495829754509,921620,4705,0.7536472500069067
7,0,6,blank,False,1715946989.9394069,0.11250808398472145,921620,4705,0.9718072919931728
8,0,7,blank,False,1715946990.0602884,0.14645283401478082,921620,4705,1.0896286249917466
9,0,8,blank,False,1715946990.2155495,0.12066370801767334,921620,4705,1.2449219170084689
10,0,9,blank,False,1715946990.345327,0.15692429098999128,921620,4705,1.3745604169962462
11,0,10,blank,False,1715946990.5110397,0.1533560829993803,921620,4705,1.5403984590084292
12,0,11,repeat,False,1715946990.6736023,0.20451504198717885,921620,4705,1.7026128339930438
13,0,12,blank,False,1715946990.88069,0.11981929201283492,921620,4705,1.913310375995934
14,0,13,blank,False,1715946991.0090864,0.13595933400210924,921620,4705,2.038704542006599
15,0,14,repeat,False,1715946991.1535795,0.18218141698162071,921620,4705,2.1831895009963773
16,0,15,blank,False,1715946991.3385704,0.11975220800377429,921620,4705,2.3710095419955906
17,0,16,blank,False,1715946991.4652703,0.14240595800220035,921620,4705,2.495682125998428
18,0,17,blank,False,1715946991.6168635,0.1544561659975443,921620,4705,2.645916542998748
19,0,18,repeat,False,1715946991.779345,0.18398137498297729,921620,4705,2.8087852929893415
20,0,19,blank,False,1715946991.9660208,0.13639729100395925,921620,4705,2.998684543010313
21,0,20,blank,False,1715946992.11093,0.14035591701394878,921620,4705,3.1404997929930687
22,0,21,repeat,False,1715946992.2602446,0.19513899998855777,921620,4705,3.289360875991406
23,0,22,repeat,False,1715946992.458134,0.17901349999010563,921620,4705,3.490675793000264
24,0,23,blank,False,1715946992.6400883,0.13432695899973623,921620,4705,3.672503167996183
25,0,24,repeat,False,1715946992.7828538,0.18925962498178706,921620,4705,3.8123976679926272
26,0,25,blank,False,1715946992.9747877,0.12080145798972808,921620,4705,4.00737637700513
27,0,26,repeat,False,1715946993.1028855,0.18234675002167933,921620,4705,4.133010126999579
28,0,27,blank,False,1715946993.2876194,0.11689920900971629,921620,4705,4.3204006680171005
29,0,28,blank,False,1715946993.4124777,0.12548049999168143,921620,4705,4.442702377011301
30,0,29,repeat,False,1715946993.5467954,0.19283258300856687,921620,4705,4.576222667994443
31,0,30,blank,False,1715946993.742651,0.1441042920050677,921620,4705,4.77505220999592
32,0,31,blank,False,1715946993.8952692,0.12031883400049992,921620,4705,4.924493960017571
33,0,32,blank,False,1715946994.0242772,0.1598829169815872,921620,4705,5.053562376997434
34,0,33,success,True,1715946994.1905193,0.5315491670044139,921620,9315,5.222283751994837
35,1,1,repeat,False,1715946994.7248278,0.5143027919984888,921620,9315,7.374997949227691e-06
36,1,2,blank,False,1715946995.241083,0.15300566700170748,921620,9315,0.5162182500062045
37,1,3,blank,False,1715946995.3961086,0.21807845900184475,921620,9315,0.671163416991476
38,1,4,blank,False,1715946995.6167958,0.16758008301258087,921620,9315,0.8916006250074133
39,1,5,blank,False,1715946995.7868698,0.17027154099196196,921620,9315,1.0616863339964766
40,1,6,blank,False,1715946995.9603593,0.20684504200471565,921620,9315,1.2348587090091314
41,1,7,repeat,False,1715946996.170659,0.4825100419984665,921620,9315,1.4453168339969125
42,1,8,blank,False,1715946996.655624,0.18072458400274627,921620,9315,1.9303814170125406
43,1,9,repeat,False,1715946996.8394542,0.5377819990098942,921620,9315,2.1140949169930536
44,1,10,blank,False,1715946997.3804405,0.19970579200889915,921620,9315,2.6547380420088302
45,1,11,blank,False,1715946997.58359,0.21216941700549796,921620,9315,2.8581006249878556
46,1,12,blank,False,1715946997.798191,0.22099254201748408,921620,9315,3.0730622920091264
47,1,13,repeat,False,1715946998.0219452,0.5222312500118278,921620,9315,3.2966094170114957
48,1,14,blank,False,1715946998.5467248,0.20109308400424197,921620,9315,3.821420041989768
49,1,15,blank,False,1715946998.7502553,0.18567500001518056,921620,9315,4.02498679200653
50,1,16,blank,False,1715946998.9385245,0.1756722090067342,921620,9315,4.213328417012235
51,1,17,blank,False,1715946999.1164794,0.21771258299122564,921620,9315,4.391311459010467
52,1,18,blank,False,1715946999.3373926,0.20294254200416617,921620,9315,4.612000625988003
53,1,19,blank,False,1715946999.5428283,0.21150962499086745,921620,9315,4.817554834007751
54,1,20,blank,False,1715946999.7575378,0.1900484579964541,921620,9315,5.032055376010248
55,1,21,success,True,1715946999.9497101,0.45650000000023283,921620,9321,5.224919043015689
56,2,1,repeat,False,1715947000.409668,0.49750870899879374,921620,9321,1.91599247045815e-06
57,2,2,repeat,False,1715947000.9093807,0.47105625001131557,921620,9321,0.4996799170039594
58,2,3,blank,False,1715947001.382524,0.20466604200191796,921620,9321,0.9730794169881847
59,2,4,repeat,False,1715947001.5897017,0.4669125829823315,921620,9321,1.179994334001094
60,2,5,blank,False,1715947002.0589387,0.3022407909738831,921620,9321,1.649119376001181
