step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715946988.1222825,217204.768298621,1715946988.965387,217205.61140333,217204.769037788,217204.769037788,0.8423655419901479,0.0,0.8431047089979984,0.8431047089979984,0.0007391670078504831,1
1,1715946988.965387,217205.61140333,1715946994.7235498,217211.369566082,217205.61348683,217210.834381707,0.535184374981327,5.221339661510571,5.758162751997588,0.536823090487017,0.001638715504668653,33
2,1715946994.72355,217211.369566082,1715947000.4078665,217217.053882376,217211.370431291,217216.594855084,0.4590272920031566,5.133195361657918,5.684316294005839,0.5511209323479216,0.09209364035632461,21
3,1715947000.4078662,217217.053882376,1715947006.2115943,217222.857610504,217217.055262584,217222.381097962,0.4765125419944525,5.138259836866923,5.803728127997601,0.6654682911306784,0.1889557491231244,18
4,1715947006.2115943,217222.857610504,1715947012.0986183,217228.74463434,217222.858482295,217228.168263423,0.5763709169987123,5.175276011312286,5.887023835995933,0.7117478246836466,0.1353769076813478,16
5,1715947012.0986183,217228.74463434,1715947017.2193124,217233.865328592,217228.745511923,217233.347735842,0.5175927499949466,4.575436451241989,5.120694251992973,0.5452578007509832,0.027665050758514553,22
6,1715947017.2193124,217233.865328592,1715947022.219645,217238.865661178,217233.866315509,217238.393642886,0.47201829199912027,4.527372546210141,5.000332586001605,0.47296003979146395,0.0009417477995157242,16
7,1715947022.219645,217238.865661178,1715947027.3365417,217243.982557763,217238.866696053,217243.467586888,0.5149708749959245,4.500785321850325,5.116896585008362,0.6161112631580377,0.10114038817118853,20
8,1715947027.3365417,217243.982557763,1715947032.467566,217249.113582224,217243.983477888,217248.675224182,0.43835804201080464,4.5499985952973,5.131024461006746,0.5810258657094458,0.14266782370395958,13
9,1715947032.467566,217249.113582224,1715947036.6994152,217253.345431351,217249.114406932,217252.858799851,0.4866314999817405,3.672598226245907,4.231849126983434,0.5592509007375268,0.07261940074386075,16
10,1715947036.6994152,217253.345431351,1715947040.9284694,217257.574485603,217253.346189684,217257.085924186,0.4885614170052577,3.6597480716869293,4.229054252005881,0.5693061803189514,0.08074476331239566,17
11,1715947040.9284694,217257.574485603,1715947045.1224904,217261.768506688,217257.575245103,217261.274986355,0.49352033299510367,3.6656931185634276,4.194021085015265,0.5283279664518377,0.03480763346306048,11
12,1715947045.1224906,217261.768506688,1715947049.3637128,217266.009728857,217261.769355022,217265.491319649,0.5184092079871334,3.6413458413033823,4.241222168988315,0.599876327684933,0.08146711968583986,15
13,1715947049.3637128,217266.009728857,1715947053.658637,217270.304653068,217266.01063569,217269.787454484,0.5171985839842819,3.6836506311562776,4.294924210989848,0.6112735798335702,0.094074995839037,12
14,1715947053.658637,217270.304653068,1715947057.975817,217274.621832902,217270.305468484,217274.122602735,0.4992301669844892,3.690300786616808,4.317179834004492,0.6268790473876837,0.12764888041419908,18
15,1715947057.9758167,217274.621832902,1715947062.2956316,217278.941647821,217274.622804736,217278.449569071,0.4920787499868311,3.6993670141134665,4.319814918999327,0.6204479048858609,0.12836915490333922,12
16,1715947062.2956316,217278.941647821,1715947066.6297083,217283.275724448,217278.942644404,217282.797596531,0.47812791701289825,3.695636253293412,4.334076627012109,0.6384403737186974,0.16031245671911165,16
17,1715947066.6297083,217283.275724448,1715947070.8824484,217287.528464492,217283.276667448,217286.999575825,0.5288886670023203,3.7060544506184065,4.252740044001257,0.5466855933828505,0.017796926375012845,11
18,1715947070.8824484,217287.528464492,1715947075.2410007,217291.887016702,217287.529246283,217291.319136952,0.5678797500149813,3.6522922322667517,4.358552210003836,0.7062599777370844,0.1383802277268842,12
19,1715947075.2410007,217291.887016702,1715947079.5897892,217296.235805246,217291.887816036,217295.775711871,0.4600933749752585,3.7447838557823725,4.348788543982664,0.6040046882002916,0.14391131323645823,10
20,1715947079.5897892,217296.235805246,1715947083.894608,217300.540624123,217296.236582121,217300.046432623,0.49419150000903755,3.686062285245296,4.304818877018988,0.6187565917736921,0.12456509176990949,14
21,1715947083.894608,217300.540624123,1715947088.2006578,217304.846673999,217300.541410456,217304.334537832,0.512136167002609,3.6946538264150135,4.306049876002362,0.6113960495873485,0.09925988258328289,17
