seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
28,1,1,repeat,False,1714894984.3246186,0.459758500001044,921620,9315,1.8749997252598405e-06
29,1,2,blank,False,1714894984.7860496,0.20358724999823608,921620,9315,0.4612841260022833
30,1,3,blank,False,1714894984.9918404,0.16300304100150242,921620,9315,0.6668635420028295
31,1,4,repeat,False,1714894985.1574082,0.4650290420031524,921620,9315,0.8321520009994856
32,1,5,repeat,False,1714894985.6241703,0.4606871260002663,921620,9315,1.299341418001859
33,1,6,blank,False,1714894986.0865698,0.16277037499821745,921620,9315,1.7617571680020774
34,1,7,blank,False,1714894986.2514446,0.22332995899705566,921620,9315,1.9264108349998423
35,1,8,repeat,False,1714894986.4776125,0.4667993760012905,921620,9315,2.15214812600243
36,1,9,blank,False,1714894986.946199,0.2096894579990476,921620,9315,2.621390292999422
37,1,10,blank,False,1714894987.1583493,0.1920990830003575,921620,9315,2.8331605849998596
38,1,11,blank,False,1714894987.3529043,0.16954454200094915,921620,9315,3.027672252002958
39,1,12,blank,False,1714894987.5249627,0.18194991599739296,921620,9315,3.1997326689997863
40,1,13,blank,False,1714894987.7094443,0.17678549999982351,921620,9315,3.384254544002033
41,1,14,repeat,False,1714894987.888691,0.47874824999962584,921620,9315,3.5635456689997227
42,1,15,blank,False,1714894988.3692088,0.1722410000002128,921620,9315,4.044346294002025
43,1,16,blank,False,1714894988.5436807,0.1581816669968248,921620,9315,4.218578169002285
44,1,17,success,True,1714894988.7032726,0.503860832999635,921620,9331,4.37886471100137
45,2,1,low_confidence,False,1714894989.2098894,0.4540012500001467,921620,9331,1.625001459615305e-06
46,2,2,repeat,False,1714894989.6661525,0.4647394589992473,921620,9331,0.45569170900125755
47,2,3,low_confidence,False,1714894990.1330905,0.4333465839990822,921620,9331,0.922627542000555
48,2,4,blank,False,1714894990.5681593,0.17426775000058115,921620,9331,1.3581177090018173
49,2,5,blank,False,1714894990.7449327,0.16882787500071572,921620,9331,1.5344597920011438
50,2,6,repeat,False,1714894990.917736,0.5277108330010378,921620,9331,1.706997250999848
51,2,7,blank,False,1714894991.4475605,0.20492516699960106,921620,9331,2.23740004299907
52,2,8,blank,False,1714894991.655509,0.19592979099979857,921620,9331,2.4447782099996402
53,2,9,repeat,False,1714894991.854114,0.4652699580001354,921620,9331,2.6436086680005246
54,2,10,repeat,False,1714894992.3212552,0.45347816700086696,921620,9331,3.11123812599908
55,2,11,blank,False,1714894992.7765586,0.15283104099944467,921620,9331,3.5664997519997996
56,2,12,blank,False,1714894992.9313982,0.15067858399925171,921620,9331,3.7211838770017494
57,2,13,blank,False,1714894993.0848072,0.22670075000132783,921620,9331,3.8741082939995977
58,2,14,blank,False,1714894993.3150368,0.23944762500104844,921620,9331,4.104184834999614
59,2,15,blank,False,1714894993.5581822,0.19570691700209863,921620,9331,4.347206835001998
60,2,16,success,True,1714894993.7561305,0.5092829579989484,921620,9312,4.546181460998923
61,3,1,repeat,False,1714894994.2684302,0.47202200099854963,921620,9312,2.0409970602486283e-06
62,3,2,repeat,False,1714894994.7423747,0.4500616670011368,921620,9312,0.4737691249974887
63,3,3,blank,False,1714894995.1941128,0.15773354200064205,921620,9312,0.9256069999973988
64,3,4,blank,False,1714894995.354051,0.2104086670005927,921620,9312,1.0852254169985827
65,3,5,blank,False,1714894995.56714,0.19431012499990175,921620,9312,1.2981363340004464
66,3,6,blank,False,1714894995.7641146,0.187319042001036,921620,9312,1.4951719999990019
67,3,7,blank,False,1714894995.954167,0.18829412500053877,921620,9312,1.685112126000604
68,3,8,repeat,False,1714894996.1451375,0.5012797510025848,921620,9312,1.8760794589979923
69,3,9,repeat,False,1714894996.6481454,0.46529949999967357,921620,9312,2.3796681679996254
70,3,10,blank,False,1714894997.1150815,0.20741125000131433,921620,9312,2.846620042997529
71,3,11,blank,False,1714894997.3250353,0.16786812500140513,921620,9312,3.056081209997501
72,3,12,repeat,False,1714894997.495075,0.48572875000172644,921620,9312,3.2262885849995655
73,3,13,blank,False,1714894997.9825516,0.16748016600104165,921620,9312,3.714031334999163
74,3,14,blank,False,1714894998.1521552,0.15177633300118032,921620,9312,3.883372418000363
75,3,15,repeat,False,1714894998.3061242,0.48884704200099804,921620,9312,4.037329792998207
76,3,16,success,True,1714894998.796306,0.5041026249964489,921620,9306,4.528236334997928
77,4,1,repeat,False,1714894999.3036063,0.5058081670031243,921620,9306,2.0420011423993856e-06
78,4,2,blank,False,1714894999.8112812,0.15895912500127451,921620,9306,0.5076718339987565
79,4,3,blank,False,1714894999.978877,0.12526041599994642,921620,9306,0.6717627500001981
80,4,4,blank,False,1714895000.1131642,0.1365568750006787,921620,9306,0.8055895420002344
81,4,5,blank,False,1714895000.2587821,0.15778629199849092,921620,9306,0.9512134169999626
82,4,6,blank,False,1714895000.4256601,0.11796420799873886,921620,9306,1.1179112499994517
83,4,7,blank,False,1714895000.5528302,0.1359944590003579,921620,9306,1.2453739580014371
84,4,8,repeat,False,1714895000.698187,0.4982336659995781,921620,9306,1.390409625000757
85,4,9,repeat,False,1714895001.198557,0.4738766670016048,921620,9306,1.8947357090000878
86,4,10,repeat,False,1714895001.674206,0.4371595000011439,921620,9306,2.3706237920014246
87,4,11,blank,False,1714895002.1131182,0.16040849999990314,921620,9306,2.8095425840001553
88,4,12,blank,False,1714895002.280186,0.16447845900256652,921620,9306,2.9735734589994536
89,4,13,repeat,False,1714895002.4534376,0.48594574999879114,921620,9306,3.1458816260019375
90,4,14,blank,False,1714895002.9412074,0.16176075000112178,921620,9306,3.637622084999748
91,4,15,success,True,1714895003.108466,0.5079199169995263,921620,9316,3.8039422930014553
92,5,1,repeat,False,1714895003.6193988,0.4460382920005941,921620,9316,1.9169965526089072e-06
93,5,2,repeat,False,1714895004.0671706,0.47620608400029596,921620,9316,0.44766099999833386
94,5,3,repeat,False,1714895004.54509,0.4463449579998269,921620,9316,0.925549041996419
95,5,4,blank,False,1714895004.9931607,0.2063249579987314,921620,9316,1.3736599589974503
96,5,5,blank,False,1714895005.2019114,0.16949091700007557,921620,9316,1.5819727509988297
97,5,6,repeat,False,1714895005.3742516,0.5261972510015767,921620,9316,1.7542110009999305
98,5,7,blank,False,1714895005.902224,0.15143491600247216,921620,9316,2.2826012509976863
99,5,8,blank,False,1714895006.0559692,0.1802292079992185,921620,9316,2.4362318759995105
100,5,9,blank,False,1714895006.238919,0.15151925000100164,921620,9316,2.618929375999869
101,5,10,blank,False,1714895006.393549,0.17689708299803897,921620,9316,2.7733306269983586
102,5,11,blank,False,1714895006.5736725,0.17020716600018204,921620,9316,2.9534230019999086
103,5,12,blank,False,1714895006.746496,0.19699879200197756,921620,9316,3.126502792998508
104,5,13,blank,False,1714895006.9466321,0.1877814590006892,921620,9316,3.3263912929978687
105,5,14,blank,False,1714895007.1384542,0.2040475410030922,921620,9316,3.517930959998921
106,5,15,blank,False,1714895007.3455818,0.18246254200130352,921620,9316,3.7254346269983216
107,5,16,success,True,1714895007.5299482,0.4904845839992049,921620,9320,3.910654209998029
108,6,1,repeat,False,1714895008.023549,0.48190004199932446,921620,9320,1.959000655915588e-06
109,6,2,blank,False,1714895008.5076861,0.15936950000104844,921620,9320,0.48382895900067524
110,6,3,blank,False,1714895008.675631,0.12650625000242144,921620,9320,0.6480851670021366
111,6,4,blank,False,1714895008.8109524,0.14882829099951778,921620,9320,0.7834567919999245
112,6,5,blank,False,1714895008.9689107,0.14835054200011655,921620,9320,0.9414155420017778
113,6,6,blank,False,1714895009.1264582,0.14471220800260198,921620,9320,1.0987007510011608
114,6,7,blank,False,1714895009.2800314,0.12776112500068848,921620,9320,1.2523460840020562
115,6,8,blank,False,1714895009.417065,0.13613679199988837,921620,9320,1.3893616259992996
116,6,9,repeat,False,1714895009.5624008,0.515975709000486,921620,9320,1.5346231260009517
117,6,10,blank,False,1714895010.0803843,0.11493091599913896,921620,9320,2.056613085002027
118,6,11,blank,False,1714895010.1996698,0.11909541700151749,921620,9320,2.1746177099994384
119,6,12,blank,False,1714895010.3270526,0.13330470900109503,921620,9320,2.2998141680000117
120,6,13,repeat,False,1714895010.46894,0.4744981250005367,921620,9320,2.4416120019996015
121,6,14,blank,False,1714895010.945139,0.15726954199999454,921620,9320,2.9215797100005148
122,6,15,blank,False,1714895011.108729,0.15415158299947507,921620,9320,3.0824633769989305
123,6,16,repeat,False,1714895011.2720792,0.4842733750010666,921620,9320,3.244651419001457
124,6,17,blank,False,1714895011.7580366,0.13917391700306325,921620,9320,3.734406169001886
125,6,18,success,True,1714895011.9015725,0.48121070900015184,921620,9319,3.8773396690012305
126,7,1,repeat,False,1714895012.3856962,0.4877398339995125,921620,9319,1.8339997041039169e-06
127,7,2,blank,False,1714895012.875277,0.17317149999871617,921620,9319,0.4893008759972872
128,7,3,blank,False,1714895013.0511882,0.18524412499755272,921620,9319,0.6647924589997274
129,7,4,blank,False,1714895013.2401028,0.2283790420005971,921620,9319,0.853112416996737
130,7,5,blank,False,1714895013.4721267,0.18077379199894494,921620,9319,1.0854630429967074
131,7,6,repeat,False,1714895013.6564858,0.46795899999779067,921620,9319,1.269599292998464
132,7,7,blank,False,1714895014.1262455,0.16744733299856307,921620,9319,1.7403717509987473
133,7,8,blank,False,1714895014.2964337,0.20505245800086414,921620,9319,1.9100184179987991
134,7,9,blank,False,1714895014.5051763,0.18826329200237524,921620,9319,2.118234917998052
135,7,10,blank,False,1714895014.6971729,0.17769529100041837,921620,9319,2.310169792999659
136,7,11,repeat,False,1714895014.878664,0.4747474579999107,921620,9319,2.4916209599978174
137,7,12,repeat,False,1714895015.3550963,0.4473112500018033,921620,9319,2.9692722519976087
138,7,13,blank,False,1714895015.804069,0.17073604199686088,921620,9319,3.418219084996963
139,7,14,blank,False,1714895015.9779449,0.20483825100018294,921620,9319,3.591286584996851
140,7,15,success,True,1714895016.1853805,0.4970305830029247,921620,9311,3.799603710998781
141,8,1,repeat,False,1714895016.6851382,0.4632825420012523,921620,9311,2.125001628883183e-06
142,8,2,blank,False,1714895017.150266,0.28016554200075916,921620,9311,0.46489129200199386
143,8,3,blank,False,1714895017.4336236,0.15782924999803072,921620,9311,0.7474988339999982
144,8,4,blank,False,1714895017.5943952,0.18050708400187432,921620,9311,0.9083427920013492
145,8,5,blank,False,1714895017.777861,0.17049962500095717,921620,9311,1.0918433340011688
146,8,6,blank,False,1714895017.9514415,0.20995529200081364,921620,9311,1.265228667001793
147,8,7,blank,False,1714895018.16495,0.20729920899975696,921620,9311,1.4786446260004595
148,8,8,repeat,False,1714895018.3751454,0.4872874579996278,921620,9311,1.689136626002437
149,8,9,blank,False,1714895018.8641765,0.15327850000176113,921620,9311,2.1788635850025457
150,8,10,blank,False,1714895019.0200365,0.17067649999808054,921620,9311,2.334286585002701
151,8,11,blank,False,1714895019.1938694,0.1976548329985235,921620,9311,2.5077221260035003
152,8,12,repeat,False,1714895019.3953724,0.4790437919982651,921620,9311,2.7089167930025724
153,8,13,blank,False,1714895019.876063,0.15136224999878323,921620,9311,3.1907533350022277
154,8,14,repeat,False,1714895020.0298243,0.4745876670021971,921620,9311,3.344106210002792
155,8,15,blank,False,1714895020.5060391,0.1504289170006814,921620,9311,3.8207194190035807
156,8,16,blank,False,1714895020.6587152,0.16776416599896038,921620,9311,3.973099794002337
157,8,17,success,True,1714895020.8285487,0.4859321670010104,921620,9321,4.1434182100019825
158,9,1,repeat,False,1714895021.3172386,0.4611256249991129,921620,9321,1.8329992599319667e-06
159,9,2,repeat,False,1714895021.7800376,0.43937629199717776,921620,9321,0.46265733299878775
160,9,3,repeat,False,1714895022.2210906,0.4532639579992974,921620,9321,0.9036644170009822
161,9,4,repeat,False,1714895022.676063,0.490412709001248,921620,9321,1.3586915419982688
162,9,5,blank,False,1714895023.168866,0.14569404199937708,921620,9321,1.8511185419993126
163,9,6,blank,False,1714895023.3229775,0.11084808300074656,921620,9321,2.001913167001476
164,9,7,blank,False,1714895023.4420881,0.15275345799818751,921620,9321,2.1209211669993238
165,9,8,blank,False,1714895023.6034353,0.1555004590009048,921620,9321,2.2821547919993463
166,9,9,blank,False,1714895023.7678075,0.1242828329995973,921620,9321,2.4463967509982467
167,9,10,blank,False,1714895023.9005933,0.1160984579983051,921620,9321,2.5793834590003826
168,9,11,blank,False,1714895024.0255392,0.14660120799817378,921620,9321,2.7040864180016797
169,9,12,repeat,False,1714895024.1807787,0.5070524590009882,921620,9321,2.8592973759987217
170,9,13,repeat,False,1714895024.6896522,0.4707967499998631,921620,9321,3.37219637599992
171,9,14,blank,False,1714895025.162792,0.13506233299995074,921620,9321,3.8449980020013754
172,9,15,blank,False,1714895025.304355,0.13073695799903362,921620,9321,3.9840932519982744
173,9,16,success,True,1714895025.4409177,0.5155221669992898,921620,13923,4.1222974179981975
174,10,1,repeat,False,1714895025.959449,0.4900188749998051,921620,13923,2.083001163555309e-06
175,10,2,blank,False,1714895026.4513457,0.14862745899881702,921620,13923,0.4918245830012893
176,10,3,blank,False,1714895026.606816,0.1525578750006389,921620,13923,0.6441154169988295
177,10,4,blank,False,1714895026.7686198,0.13143995799691766,921620,13923,0.804957625001407
178,10,5,blank,False,1714895026.9095051,0.17124416700244183,921620,13923,0.945841417000338
179,10,6,blank,False,1714895027.0867195,0.12009062500146683,921620,13923,1.124702334000176
180,10,7,blank,False,1714895027.2156858,0.11880937600290054,921620,13923,1.2524100420014292
181,10,8,blank,False,1714895027.3432586,0.13131916700149304,921620,13923,1.3797449590019824
182,10,9,repeat,False,1714895027.4833827,0.5140636670003005,921620,13923,1.5199834170016402
183,10,10,blank,False,1714895027.9994848,0.17325508399881073,921620,13923,2.0399495839992596
184,10,11,repeat,False,1714895028.1810188,0.4684003340007621,921620,13923,2.2185687929995765
185,10,12,repeat,False,1714895028.651311,0.4581366660022468,921620,13923,2.6917088350019185
186,10,13,blank,False,1714895029.1115735,0.13196595800036448,921620,13923,3.1517729600018356
187,10,14,blank,False,1714895029.2498717,0.1278657500006375,921620,13923,3.287693625999964
188,10,15,blank,False,1714895029.3866596,0.15024583300328231,921620,13923,3.4232780849997653
189,10,16,blank,False,1714895029.5455997,0.144997916999273,921620,13923,3.582375335001416
190,10,17,blank,False,1714895029.6994684,0.1218717910014675,921620,13923,3.7360283769994567
191,10,18,blank,False,1714895029.8304467,0.14461383299931185,921620,13923,3.8671810849991743
192,10,19,blank,False,1714895029.9841688,0.1383883330017852,921620,13923,4.020881168002234
193,10,20,success,True,1714895030.1286612,0.4797508329975244,921620,13929,4.168089293001685
194,11,1,repeat,False,1714895030.6114817,0.4429302090029523,921620,13929,2.5000008463393897e-06
195,11,2,blank,False,1714895031.0561085,0.28234645900010946,921620,13929,0.4445260419997794
196,11,3,repeat,False,1714895031.3416069,0.48987070899966056,921620,13929,0.7292880419990979
197,11,4,blank,False,1714895031.8331795,0.15526991700244253,921620,13929,1.2216719169991848
198,11,5,repeat,False,1714895031.990896,0.458543834000011,921620,13929,1.378905625999323
199,11,6,blank,False,1714895032.4511056,0.1497710419971554,921620,13929,1.8395851259992924
200,11,7,blank,False,1714895032.6029537,0.17249512600028538,921620,13929,1.991195375998359
201,11,8,blank,False,1714895032.7783773,0.18111187500107917,921620,13929,2.1661017929982336
202,11,9,repeat,False,1714895032.96211,0.47032729200145695,921620,13929,2.350093584998831
203,11,10,blank,False,1714895033.434207,0.15620004199809046,921620,13929,2.822642334998818
204,11,11,blank,False,1714895033.5928712,0.21155645799808553,921620,13929,2.980933376999019
205,11,12,repeat,False,1714895033.8072505,0.4611908759979997,921620,13929,3.1951398349992814
206,11,13,blank,False,1714895034.2700965,0.19776795800135005,921620,13929,3.65852120999989
207,11,14,blank,False,1714895034.470587,0.17732733299999381,921620,13929,3.858466377001605
208,11,15,blank,False,1714895034.6505063,0.1769615840021288,921620,13929,4.038465001998702
209,11,16,success,True,1714895034.8294277,0.45801112499975716,921620,13920,4.218130252000265
210,12,1,blank,False,1714895035.2906203,0.1487914159988577,921620,13920,2.4170003598555923e-06
211,12,2,blank,False,1714895035.4421046,0.15777512500062585,921620,13920,0.15092279199961922
212,12,3,repeat,False,1714895035.6028981,0.45854229099859367,921620,13920,0.3115772500023013
213,12,4,blank,False,1714895036.063143,0.19433191700227326,921620,13920,0.7724882500006061
214,12,5,blank,False,1714895036.2600172,0.15440208400104893,921620,13920,0.9689270420021785
215,12,6,repeat,False,1714895036.4176068,0.4857724159992358,921620,13920,1.1261875010022777
216,12,7,blank,False,1714895036.9053695,0.16801462500006892,921620,13920,1.614592709000135
217,12,8,blank,False,1714895037.0761204,0.20668533299976843,921620,13920,1.7849676680016273
218,12,9,blank,False,1714895037.2864907,0.16742162499940605,921620,13920,1.9947340430007898
219,12,10,blank,False,1714895037.4574947,0.19194895799955702,921620,13920,2.1658610430022236
220,12,11,blank,False,1714895037.652658,0.17191883299892652,921620,13920,2.3611937509995187
221,12,12,repeat,False,1714895037.8279624,0.48046325000177603,921620,13920,2.536399626002094
222,12,13,blank,False,1714895038.3101308,0.17265720900104498,921620,13920,3.0194737510028062
223,12,14,blank,False,1714895038.4858057,0.20165962500323076,921620,13920,3.1945117520008353
224,12,15,blank,False,1714895038.6909833,0.1664994580023631,921620,13920,3.39937062700119
225,12,16,repeat,False,1714895038.8610084,0.48141304200180457,921620,13920,3.5693712520005647
226,12,17,success,True,1714895039.343799,0.5310337080009049,921620,13915,4.0536281269996834
227,13,1,repeat,False,1714895039.8788037,0.4546133749972796,921620,13915,2.5420013116672635e-06
228,13,2,repeat,False,1714895040.3353715,0.4450578340001812,921620,13915,0.4567092920005962
229,13,3,blank,False,1714895040.7827141,0.11332849999962491,921620,13915,0.9036142920012935
230,13,4,blank,False,1714895040.90043,0.1387403330008965,921620,13915,1.0202395000014803
231,13,5,blank,False,1714895041.047616,0.12027400000079069,921620,13915,1.1652547500016226
232,13,6,blank,False,1714895041.1769526,0.14422612500129617,921620,13915,1.294362042001012
233,13,7,blank,False,1714895041.3300533,0.11316954200083273,921620,13915,1.4475996260007378
234,13,8,blank,False,1714895041.4517312,0.12983741600328358,921620,13915,1.569272667002224
235,13,9,blank,False,1714895041.5924654,0.1575861659985094,921620,13915,1.7082149590023619
236,13,10,repeat,False,1714895041.7585912,0.47186433400202077,921620,13915,1.8767288340022787
237,13,11,blank,False,1714895042.2326028,0.15305433300090954,921620,13915,2.3535422510030912
238,13,12,blank,False,1714895042.3926938,0.12516458300160593,921620,13915,2.5110571260011056
239,13,13,blank,False,1714895042.527086,0.13091062600142322,921620,13915,2.644195001001208
240,13,14,blank,False,1714895042.6668003,0.15524570799971116,921620,13915,2.7841929180031
241,13,15,blank,False,1714895042.8294065,0.13954137499968056,921620,13915,2.9474205850019644
242,13,16,blank,False,1714895042.978052,0.13702566599749844,921620,13915,3.0954792100019404
243,13,17,blank,False,1714895043.123859,0.11224308400051086,921620,13915,3.241671417999896
244,13,18,blank,False,1714895043.2452228,0.16945658400072716,921620,13915,3.3624776680007926
245,13,19,blank,False,1714895043.4234896,0.13624445799723617,921620,13915,3.5412204599997494
246,13,20,blank,False,1714895043.5688417,0.12920008400033112,921620,13915,3.6860479599999962
247,13,21,blank,False,1714895043.706619,0.1457532499989611,921620,13915,3.824355751999974
248,13,22,blank,False,1714895043.8617094,0.16630854200047906,921620,13915,3.9789281680023123
249,13,23,success,True,1714895044.0340996,0.5122787920008705,921620,9307,4.154425751999952
250,14,1,low_confidence,False,1714895044.5494492,0.5412667089985916,921620,9307,1.8749997252598405e-06
251,14,2,repeat,False,1714895045.093388,0.5020490419992711,921620,9307,0.5431672919985431
252,14,3,blank,False,1714895045.5971372,0.11659987500024727,921620,9307,1.0475573749972682
253,14,4,repeat,False,1714895045.7176206,0.4757015010000032,921620,9307,1.167005708997749
254,14,5,repeat,False,1714895046.1950836,0.4483274159974826,921620,9307,1.6454801669970038
255,14,6,blank,False,1714895046.645323,0.20255550000001676,921620,9307,2.0956856259981578
256,14,7,blank,False,1714895046.856401,0.1174656250004773,921620,9307,2.303135083999223
257,14,8,repeat,False,1714895046.9821334,0.47330512500047917,921620,9307,2.429144750996784
258,14,9,blank,False,1714895047.4570558,0.12514366600225912,921620,9307,2.907479000998137
259,14,10,blank,False,1714895047.5867698,0.13329937500020606,921620,9307,3.0357019179973577
260,14,11,blank,False,1714895047.7287302,0.11727904199869954,921620,9307,3.175335667998297
261,14,12,blank,False,1714895047.8546355,0.13746412499676808,921620,9307,3.3012132509975345
262,14,13,blank,False,1714895048.0008533,0.14022245800151723,921620,9307,3.4474663759974646
263,14,14,blank,False,1714895048.149933,0.1168359170005715,921620,9307,3.5965590009982407
264,14,15,blank,False,1714895048.2754076,0.135980582999764,921620,9307,3.7219509599999583
265,14,16,blank,False,1714895048.4200811,0.13355608300116728,921620,9307,3.866695084998355
266,14,17,blank,False,1714895048.5622437,0.15556899999864982,921620,9307,4.009154459999991
267,14,18,success,True,1714895048.7244866,0.48892283299937844,921620,9310,4.173160376998567
268,15,1,repeat,False,1714895049.2160888,0.5113278749995516,921620,9310,1.7500024114269763e-06
269,15,2,blank,False,1714895049.7293127,0.2685081670024374,921620,9310,0.5128950010002882
270,15,3,blank,False,1714895050.000877,0.192543791999924,921620,9310,0.7838526670020656
271,15,4,blank,False,1714895050.1963997,0.18602249999821652,921620,9310,0.9793711260026612
272,15,5,blank,False,1714895050.385848,0.15381162499761558,921620,9310,1.1686320010012423
273,15,6,repeat,False,1714895050.5423055,0.5241489999971236,921620,9310,1.3254630010014807
274,15,7,blank,False,1714895051.0682821,0.17206775000158814,921620,9310,1.851982792999479
275,15,8,blank,False,1714895051.2428696,0.25381662499785307,921620,9310,2.0260869600024307
276,15,9,blank,False,1714895051.5024967,0.19498137600021437,921620,9310,2.2841230430021824
277,15,10,blank,False,1714895051.7008197,0.18764199999714037,921620,9310,2.4836171269998886
278,15,11,repeat,False,1714895051.891246,0.4621815829996194,921620,9310,2.6743217520015605
279,15,12,repeat,False,1714895052.3552725,0.465735500001756,921620,9310,3.1389841269992758
280,15,13,blank,False,1714895052.822761,0.1997714579993044,921620,9310,3.606454502001725
281,15,14,blank,False,1714895053.0254428,0.16697541699977592,921620,9310,3.8086850440013222
282,15,15,blank,False,1714895053.1953397,0.17808345899902633,921620,9310,3.978346252002666
283,15,16,success,True,1714895053.3758686,0.5245524170022691,921620,9307,4.159624793999683
284,16,1,repeat,False,1714895053.9035513,0.45286208299876307,921620,9307,1.7909987946040928e-06
285,16,2,repeat,False,1714895054.3581977,0.4432387499982724,921620,9307,0.4545004579995293
286,16,3,blank,False,1714895054.8031971,0.12569012499807286,921620,9307,0.8994923329992162
287,16,4,repeat,False,1714895054.9335177,0.4943718329996045,921620,9307,1.0283152919982967
288,16,5,blank,False,1714895055.4297023,0.16196537500218255,921620,9307,1.5260679999992135
289,16,6,blank,False,1714895055.599444,0.1455915839978843,921620,9307,1.6922722499984957
290,16,7,blank,False,1714895055.7537982,0.1219531669994467,921620,9307,1.8467564589991525
291,16,8,blank,False,1714895055.8840659,0.15463870899839094,921620,9307,1.9769399590004468
292,16,9,blank,False,1714895056.04751,0.12765724999917438,921620,9307,2.1399870839995856
293,16,10,blank,False,1714895056.1836667,0.1138662090015714,921620,9307,2.2764893759995175
294,16,11,repeat,False,1714895056.306164,0.4792592089979735,921620,9307,2.3988081669995154
295,16,12,repeat,False,1714895056.787396,0.5230907919976744,921620,9307,2.883697959001438
296,16,13,blank,False,1714895057.3125434,0.15713849999883678,921620,9307,3.4087302929983707
297,16,14,blank,False,1714895057.4780228,0.1559376670011261,921620,9307,3.570635334999679
298,16,15,blank,False,1714895057.6421173,0.1329408749988943,921620,9307,3.7350612100017315
299,16,16,blank,False,1714895057.7834942,0.14997458300058497,921620,9307,3.8763487100004568
300,16,17,blank,False,1714895057.943672,0.1477060409997648,921620,9307,4.034476125998481
301,16,18,success,True,1714895058.0975857,0.5428660010002204,921620,9315,4.192651084998943
302,17,1,repeat,False,1714895058.6445553,0.4748827920011536,921620,9315,2.458997187204659e-06
303,17,2,blank,False,1714895059.1211162,0.15387670900236117,921620,9315,0.4767255839979043
304,17,3,repeat,False,1714895059.2815285,0.48189866699976847,921620,9315,0.634217708997312
305,17,4,blank,False,1714895059.7656708,0.1551633339986438,921620,9315,1.120802958997956
306,17,5,repeat,False,1714895059.9273427,0.48612574900107575,921620,9315,1.2799643759972241
307,17,6,blank,False,1714895060.4152505,0.12222341600136133,921620,9315,1.7708287499990547
308,17,7,blank,False,1714895060.543324,0.12347179200151004,921620,9315,1.8963415830003214
309,17,8,repeat,False,1714895060.6754322,0.48095404199921177,921620,9315,2.0269267500007118
310,17,9,repeat,False,1714895061.1581337,0.46931837500233087,921620,9315,2.5136664589990687
311,17,10,blank,False,1714895061.629238,0.15143754199743853,921620,9315,2.9847815840003022
312,17,11,blank,False,1714895061.787583,0.12337141699754284,921620,9315,3.1401481670000067
313,17,12,blank,False,1714895061.919903,0.18772462500055553,921620,9315,3.2714607509988127
314,17,13,blank,False,1714895062.1159337,0.15942554200228187,921620,9315,3.467979834000289
315,17,14,blank,False,1714895062.2844546,0.16097791700303787,921620,9315,3.6358883760003664
316,17,15,blank,False,1714895062.4539564,0.12386054200032959,921620,9315,3.8061253759988176
317,17,16,blank,False,1714895062.5867877,0.15435975000218605,921620,9315,3.938521875999868
