seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
62,1714894994.8017578,20968.412471962,1714894995.1356883,20968.74640292,0.33393095799692674,FrameResult.NO_CHANGE,0.0
63,1714894995.2557478,20968.866462129,1714894995.302845,20968.913559379,0.047097250000661006,FrameResult.JUNK_FRAME,0.0
64,1714894995.4358778,20969.046591295,1714894995.4953094,20969.106023629,0.05943233400103054,FrameResult.JUNK_FRAME,0.0
65,1714894995.642706,20969.253418795,1714894995.7052174,20969.315931295,0.06251250000059372,FrameResult.JUNK_FRAME,0.0
66,1714894995.8352244,20969.445937921,1714894995.8949158,20969.505630129,0.05969220800034236,FrameResult.JUNK_FRAME,0.0
67,1714894996.0223594,20969.633072587,1714894996.0839067,20969.694621212,0.061548624998977175,FrameResult.JUNK_FRAME,0.0
68,1714894996.2349777,20969.845691671,1714894996.5909216,20970.201636421,0.35594475000107195,FrameResult.NO_CHANGE,0.0
69,1714894996.7334578,20970.344172254,1714894997.0671103,20970.677825004,0.33365274999960093,FrameResult.NO_CHANGE,0.0
70,1714894997.2146347,20970.825348754,1714894997.268607,20970.879320588,0.05397183400054928,FrameResult.JUNK_FRAME,0.0
71,1714894997.3864465,20970.99716063,1714894997.4399104,20971.050624546,0.05346391599960043,FrameResult.JUNK_FRAME,0.0
72,1714894997.584828,20971.195537213,1714894997.9308498,20971.541564463,0.34602725000149803,FrameResult.NO_CHANGE,0.0
73,1714894998.052798,20971.66351238,1714894998.0993555,20971.710069797,0.04655741700116778,FrameResult.JUNK_FRAME,0.0
74,1714894998.2042444,20971.814958797,1714894998.2521186,20971.862832838,0.04787404099988635,FrameResult.JUNK_FRAME,0.0
75,1714894998.391571,20972.00228538,1714894998.7388413,20972.349555964,0.34727058399948874,FrameResult.NO_CHANGE,0.0
76,1714894998.8938875,20972.50460163,1714894999.2410092,20972.851723922,0.3471222919979482,FrameResult.SUCCESS,0.0
77,1714894999.4014482,20973.012162381,1714894999.748589,20973.359303881,0.3471414999985427,FrameResult.NO_CHANGE,0.0
78,1714894999.8890426,20973.499756922,1714894999.8958528,20973.506567381,0.006810458999098046,FrameResult.CV_ERROR,0.0
79,1714895000.0449526,20973.65763288,1714895000.0524855,20973.66516638,0.007533500000135973,FrameResult.CV_ERROR,0.0
80,1714895000.1757288,20973.78840863,1714895000.1831944,20973.795874838,0.007466208000550978,FrameResult.CV_ERROR,0.0
81,1714895000.3551698,20973.967849672,1714895000.3628566,20973.975537547,0.007687875000556232,FrameResult.CV_ERROR,0.0
82,1714895000.4867704,20974.099450422,1714895000.4948392,20974.10751963,0.008069208000961225,FrameResult.CV_ERROR,0.0
83,1714895000.6281455,20974.240820713,1714895000.6355467,20974.24822688,0.0074061670020455495,FrameResult.CV_ERROR,0.0
84,1714895000.7611914,20974.373867505,1714895001.1233754,20974.736056797,0.36218929199822014,FrameResult.NO_CHANGE,0.0
85,1714895001.270051,20974.882732047,1714895001.6137817,20975.226463256,0.34373120899908827,FrameResult.NO_CHANGE,0.0
86,1714895001.7295077,20975.342189006,1714895002.063359,20975.676040589,0.3338515830000688,FrameResult.NO_CHANGE,0.0
87,1714895002.2124243,20975.825104839,1714895002.219768,20975.832449506,0.0073446669994154945,FrameResult.CV_ERROR,0.0
88,1714895002.3651433,20975.977823298,1714895002.3727734,20975.985449839,0.007626541002537124,FrameResult.CV_ERROR,0.0
89,1714895002.5114453,20976.124125131,1714895002.8761513,20976.488832673,0.36470754200126976,FrameResult.NO_CHANGE,0.0
90,1714895003.0322397,20976.644920631,1714895003.0409536,20976.653634923,0.008714292001968715,FrameResult.CV_ERROR,0.0
91,1714895003.1911964,20976.803876465,1714895003.5564125,20977.169093882,0.3652174169983482,FrameResult.SUCCESS,0.0
92,1714895003.6728542,20977.285535715,1714895004.0078125,20977.620493923,0.3349582080008986,FrameResult.NO_CHANGE,0.0
93,1714895004.1471605,20977.759841715,1714895004.4872732,20978.09995459,0.34011287500106846,FrameResult.NO_CHANGE,0.0
94,1714895004.6020195,20978.214700924,1714895004.934349,20978.547030382,0.33232945800045854,FrameResult.NO_CHANGE,0.0
95,1714895005.0921059,20978.704786882,1714895005.1407342,20978.753415132,0.04862824999872828,FrameResult.JUNK_FRAME,0.0
96,1714895005.2647202,20978.877400216,1714895005.317028,20978.929709007,0.05230879100054153,FrameResult.JUNK_FRAME,0.0
97,1714895005.4748552,20979.087533966,1714895005.842628,20979.455309591,0.367775624999922,FrameResult.NO_CHANGE,0.0
98,1714895005.963437,20979.576117966,1714895005.9998841,20979.612564924,0.03644695799812325,FrameResult.JUNK_FRAME,0.0
99,1714895006.1327076,20979.745388341,1714895006.1842988,20979.796979591,0.05159124999772757,FrameResult.JUNK_FRAME,0.0
100,1714895006.2945151,20979.907195466,1714895006.3371058,20979.949786508,0.042591042001731694,FrameResult.JUNK_FRAME,0.0
101,1714895006.4578085,20980.07048805,1714895006.5193992,20980.132080716,0.06159266599934199,FrameResult.JUNK_FRAME,0.0
102,1714895006.6365514,20980.249231216,1714895006.6907187,20980.303399883,0.054168667000340065,FrameResult.JUNK_FRAME,0.0
103,1714895006.8258882,20980.438567925,1714895006.882823,20980.495504216,0.05693629099914688,FrameResult.JUNK_FRAME,0.0
104,1714895007.0068185,20980.619498633,1714895007.0655074,20980.678187925,0.05868929200005368,FrameResult.JUNK_FRAME,0.0
105,1714895007.2199492,20980.832628592,1714895007.285855,20980.898536175,0.06590758299716981,FrameResult.JUNK_FRAME,0.0
106,1714895007.4158547,20981.028535217,1714895007.4733014,20981.085982383,0.05744716600020183,FrameResult.JUNK_FRAME,0.0
107,1714895007.6006682,20981.213348467,1714895007.95717,20981.569851342,0.35650287499811384,FrameResult.SUCCESS,0.0
108,1714895008.0940151,20981.7066963,1714895008.4288309,20982.041512134,0.33481583400134696,FrameResult.NO_CHANGE,0.0
109,1714895008.5976856,20982.210365967,1714895008.608069,20982.220750301,0.010384334000264062,FrameResult.CV_ERROR,0.0
110,1714895008.7391968,20982.351876717,1714895008.7472355,20982.359916217,0.008039500000450062,FrameResult.CV_ERROR,0.0
111,1714895008.892718,20982.505398092,1714895008.9006977,20982.513377676,0.007979584002896445,FrameResult.CV_ERROR,0.0
112,1714895009.0591447,20982.671824551,1714895009.0676394,20982.680319718,0.008495167003275128,FrameResult.CV_ERROR,0.0
113,1714895009.2141373,20982.826817093,1714895009.2221246,20982.834805051,0.007987958000740036,FrameResult.CV_ERROR,0.0
114,1714895009.349262,20982.961941301,1714895009.357315,20982.969994759,0.008053458001086256,FrameResult.CV_ERROR,0.0
115,1714895009.488847,20983.101527009,1714895009.4969385,20983.109614509,0.008087500002147863,FrameResult.CV_ERROR,0.0
116,1714895009.6479852,20983.260664926,1714895010.0100682,20983.622749593,0.36208466699827113,FrameResult.NO_CHANGE,0.0
117,1714895010.139685,20983.752365885,1714895010.1466746,20983.759356176,0.006990290999965509,FrameResult.CV_ERROR,0.0
118,1714895010.2609918,20983.873671635,1714895010.2691252,20983.88180526,0.008133625000482425,FrameResult.CV_ERROR,0.0
119,1714895010.3984709,20984.011150676,1714895010.4070687,20984.01974876,0.008598084001278039,FrameResult.CV_ERROR,0.0
120,1714895010.5286615,20984.141341343,1714895010.8913305,20984.504012093,0.3626707500006887,FrameResult.NO_CHANGE,0.0
121,1714895011.0423102,20984.654991177,1714895011.0509791,20984.663660343,0.008669165999890538,FrameResult.CV_ERROR,0.0
122,1714895011.2048569,20984.81753676,1714895011.2128046,20984.825485052,0.007948291997308843,FrameResult.CV_ERROR,0.0
123,1714895011.3354957,20984.948175344,1714895011.698314,20985.310995427,0.36282008299895097,FrameResult.NO_CHANGE,0.0
124,1714895011.839773,20985.45245376,1714895011.8470805,20985.459761719,0.007307959000172559,FrameResult.CV_ERROR,0.0
125,1714895011.9677055,20985.580385302,1714895012.3291354,20985.941816802,0.36143149999770685,FrameResult.SUCCESS,0.0
126,1714895012.479366,20986.092047219,1714895012.816563,20986.429244261,0.3371970419975696,FrameResult.NO_CHANGE,0.0
127,1714895012.9512703,20986.563951428,1714895012.9877534,20986.600434803,0.03648337499907939,FrameResult.JUNK_FRAME,0.0
128,1714895013.1308718,20986.743551594,1714895013.182239,20986.794920178,0.051368583997827955,FrameResult.JUNK_FRAME,0.0
129,1714895013.3392928,20986.951972636,1714895013.4083426,20987.021023053,0.06905041699792491,FrameResult.JUNK_FRAME,0.0
130,1714895013.544802,20987.157481595,1714895013.601902,20987.214583386,0.05710179100060486,FrameResult.JUNK_FRAME,0.0
131,1714895013.7100563,20987.322735678,1714895014.0651975,20987.677879262,0.3551435839981423,FrameResult.NO_CHANGE,0.0
132,1714895014.1995215,20987.812202637,1714895014.2362125,20987.848893553,0.036690916000225116,FrameResult.JUNK_FRAME,0.0
133,1714895014.3972137,20988.009893845,1714895014.4513729,20988.064054053,0.054160208001121646,FrameResult.JUNK_FRAME,0.0
134,1714895014.5732303,20988.185910095,1714895014.628516,20988.241196928,0.05528683300144621,FrameResult.JUNK_FRAME,0.0
135,1714895014.764187,20988.37686697,1714895014.8215547,20988.434235929,0.05736895899826777,FrameResult.JUNK_FRAME,0.0
136,1714895014.938665,20988.551344637,1714895015.2968724,20988.909553804,0.35820916699958616,FrameResult.NO_CHANGE,0.0
137,1714895015.4157982,20989.028479679,1714895015.7461185,20989.358799929,0.33032024999920395,FrameResult.NO_CHANGE,0.0
138,1714895015.8708124,20989.483493429,1714895015.9051616,20989.517843054,0.03434962499886751,FrameResult.JUNK_FRAME,0.0
139,1714895016.0768826,20989.689561804,1714895016.130263,20989.742944179,0.05338237500109244,FrameResult.JUNK_FRAME,0.0
140,1714895016.264617,20989.877296846,1714895016.6250176,20990.237699096,0.3604022500003339,FrameResult.SUCCESS,0.0
141,1714895016.7554827,20990.368163763,1714895017.0843778,20990.697059221,0.328895457998442,FrameResult.NO_CHANGE,0.0
142,1714895017.3181522,20990.930831388,1714895017.3817525,20990.994434013,0.06360262499947567,FrameResult.JUNK_FRAME,0.0
143,1714895017.4876142,20991.100294305,1714895017.5382872,20991.150968222,0.050673916997766355,FrameResult.JUNK_FRAME,0.0
144,1714895017.6701856,20991.28286493,1714895017.72611,20991.338791305,0.05592637500012643,FrameResult.JUNK_FRAME,0.0
145,1714895017.8424249,20991.455104763,1714895017.8949542,20991.507635597,0.052530834000208415,FrameResult.JUNK_FRAME,0.0
146,1714895018.0416586,20991.65433643,1714895018.104821,20991.71750218,0.0631657499980065,FrameResult.JUNK_FRAME,0.0
147,1714895018.2574332,20991.870112639,1714895018.3170536,20991.929734722,0.0596220830011589,FrameResult.JUNK_FRAME,0.0
148,1714895018.4475818,20992.060261055,1714895018.805237,20992.417918347,0.35765729199920315,FrameResult.NO_CHANGE,0.0
149,1714895018.920228,20992.532909514,1714895018.9565694,20992.569250514,0.03634099999908358,FrameResult.JUNK_FRAME,0.0
150,1714895019.0846906,20992.697371681,1714895019.1302664,20992.742947806,0.0455761250013893,FrameResult.JUNK_FRAME,0.0
151,1714895019.2746506,20992.887328431,1714895019.330989,20992.943669306,0.0563408750022063,FrameResult.JUNK_FRAME,0.0
152,1714895019.4578946,20993.070573889,1714895019.817409,20993.430090348,0.35951645900058793,FrameResult.NO_CHANGE,0.0
153,1714895019.9266696,20993.539350889,1714895019.9610133,20993.573694514,0.034343625000474276,FrameResult.JUNK_FRAME,0.0
154,1714895020.1041226,20993.716802598,1714895020.446634,20994.059315348,0.3425127500013332,FrameResult.NO_CHANGE,0.0
155,1714895020.5611799,20994.173861181,1714895020.5959864,20994.208667431,0.034806250001565786,FrameResult.JUNK_FRAME,0.0
156,1714895020.7204802,20994.33316139,1714895020.7694747,20994.382155973,0.048994582997693215,FrameResult.JUNK_FRAME,0.0
157,1714895020.9082534,20994.520933431,1714895021.2661824,20994.87886389,0.3579304590020911,FrameResult.SUCCESS,0.0
158,1714895021.3938391,20995.00652014,1714895021.729312,20995.341993557,0.335473416998866,FrameResult.NO_CHANGE,0.0
159,1714895021.8321872,20995.44486839,1714895022.1625912,20995.77527264,0.3304042499985371,FrameResult.NO_CHANGE,0.0
160,1714895022.2857344,20995.898415599,1714895022.6180217,20996.230703057,0.33228745800079196,FrameResult.NO_CHANGE,0.0
161,1714895022.733935,20996.346616349,1714895023.0660045,20996.678685766,0.3320694169997296,FrameResult.NO_CHANGE,0.0
162,1714895023.258296,20996.870975599,1714895023.264412,20996.877090724,0.006115125001088018,FrameResult.CV_ERROR,0.0
163,1714895023.3767056,20996.989381349,1714895023.3845756,20996.997254974,0.00787362499977462,FrameResult.CV_ERROR,0.0
164,1714895023.5328403,20997.145519891,1714895023.540394,20997.153073933,0.007554042000265326,FrameResult.CV_ERROR,0.0
165,1714895023.6937323,20997.306411141,1714895023.7012396,20997.313919933,0.007508792001317488,FrameResult.CV_ERROR,0.0
166,1714895023.8288288,20997.441508891,1714895023.8358514,20997.448531141,0.007022249999863561,FrameResult.CV_ERROR,0.0
167,1714895023.9567387,20997.569418308,1714895023.9645205,20997.577200683,0.007782374999806052,FrameResult.CV_ERROR,0.0
168,1714895024.1024764,20997.715155558,1714895024.1103857,20997.723066475,0.007910917000117479,FrameResult.CV_ERROR,0.0
169,1714895024.2637208,20997.876400141,1714895024.6285799,20998.241261308,0.3648611669996171,FrameResult.NO_CHANGE,0.0
170,1714895024.747536,20998.360217267,1714895025.078563,20998.691244308,0.33102704100019764,FrameResult.NO_CHANGE,0.0
171,1714895025.2274039,20998.840084517,1714895025.234803,20998.847484434,0.00739991700174869,FrameResult.CV_ERROR,0.0
172,1714895025.3760839,20998.988763392,1714895025.383778,20998.9964581,0.007694707997870864,FrameResult.CV_ERROR,0.0
173,1714895025.53873,20999.151409517,1714895025.8973603,20999.510041892,0.3586323750023439,FrameResult.SUCCESS,0.0
174,1714895026.0470731,20999.659754101,1714895026.382292,20999.994973226,0.3352191249978205,FrameResult.NO_CHANGE,0.0
175,1714895026.5337405,21000.146421518,1714895026.5413542,21000.154035518,0.00761400000192225,FrameResult.CV_ERROR,0.0
176,1714895026.7014384,21000.314118351,1714895026.7088268,21000.321507434,0.007389082998997765,FrameResult.CV_ERROR,0.0
177,1714895026.837315,21000.449994684,1714895026.8469145,21000.459594726,0.00960004199805553,FrameResult.CV_ERROR,0.0
178,1714895026.999286,21000.611966268,1714895027.0067697,21000.619450101,0.007483833000151208,FrameResult.CV_ERROR,0.0
179,1714895027.1434739,21000.756153893,1714895027.150373,21000.763052976,0.006899083000462269,FrameResult.CV_ERROR,0.0
180,1714895027.2664325,21000.879112726,1714895027.273854,21000.88653231,0.007419583998853341,FrameResult.CV_ERROR,0.0
181,1714895027.4135113,21001.026190893,1714895027.4215536,21001.034233893,0.008042999997996958,FrameResult.CV_ERROR,0.0
182,1714895027.5711658,21001.183845768,1714895027.93187,21001.544551518,0.3607057500012161,FrameResult.NO_CHANGE,0.0
183,1714895028.0986197,21001.711300602,1714895028.1086771,21001.721358268,0.010057666000648169,FrameResult.CV_ERROR,0.0
184,1714895028.2331269,21001.845806893,1714895028.5901737,21002.202855352,0.35704845899817883,FrameResult.NO_CHANGE,0.0
185,1714895028.7150323,21002.327713519,1714895029.0434923,21002.656173977,0.3284604580003361,FrameResult.NO_CHANGE,0.0
186,1714895029.1797178,21002.792398935,1714895029.1867256,21002.799406644,0.0070077090022095945,FrameResult.CV_ERROR,0.0
187,1714895029.3157055,21002.928385352,1714895029.3230817,21002.935762227,0.007376875000772998,FrameResult.CV_ERROR,0.0
188,1714895029.4774988,21003.090174769,1714895029.484971,21003.097651186,0.007476416998542845,FrameResult.CV_ERROR,0.0
189,1714895029.6293614,21003.241998394,1714895029.6370604,21003.249740561,0.007742166999378242,FrameResult.CV_ERROR,0.0
190,1714895029.762717,21003.375396561,1714895029.770436,21003.383116311,0.0077197499995236285,FrameResult.CV_ERROR,0.0
191,1714895029.9122763,21003.524956352,1714895029.9198549,21003.532535311,0.0075789589973283,FrameResult.CV_ERROR,0.0
192,1714895030.0634317,21003.677206018,1714895030.0701818,21003.683953102,0.00674708400038071,FrameResult.CV_ERROR,0.0
193,1714895030.1844313,21003.798205518,1714895030.5363798,21004.150155852,0.35195033399941167,FrameResult.SUCCESS,0.0
194,1714895030.6689842,21004.282759852,1714895030.9953852,21004.609161144,0.32640129199717194,FrameResult.NO_CHANGE,0.0
195,1714895031.212193,21004.825965769,1714895031.2800412,21004.89381606,0.06785029100137763,FrameResult.JUNK_FRAME,0.0
196,1714895031.4222026,21005.035976977,1714895031.7739155,21005.387691686,0.3517147089987702,FrameResult.NO_CHANGE,0.0
197,1714895031.8899298,21005.503705477,1714895031.9315681,21005.545343727,0.04163825000068755,FrameResult.JUNK_FRAME,0.0
198,1714895032.055486,21005.669261227,1714895032.3910007,21006.004776728,0.33551550099946326,FrameResult.NO_CHANGE,0.0
199,1714895032.5078883,21006.121664186,1714895032.5478902,21006.161665769,0.040001582998229424,FrameResult.JUNK_FRAME,0.0
200,1714895032.6668968,21006.280672353,1714895032.7177312,21006.331506853,0.050834499998018146,FrameResult.JUNK_FRAME,0.0
201,1714895032.8441947,21006.45796777,1714895032.8991933,21006.512968853,0.05500108300111606,FrameResult.JUNK_FRAME,0.0
202,1714895033.021921,21006.635695103,1714895033.365457,21006.979232936,0.34353783299957286,FrameResult.NO_CHANGE,0.0
203,1714895033.493001,21007.106776562,1714895033.5366812,21007.150456645,0.04368008299934445,FrameResult.JUNK_FRAME,0.0
204,1714895033.6871033,21007.300878062,1714895033.7448444,21007.358619812,0.05774174999896786,FrameResult.JUNK_FRAME,0.0
205,1714895033.8679566,21007.481729728,1714895034.208468,21007.822243895,0.34051416700094705,FrameResult.NO_CHANGE,0.0
206,1714895034.362909,21007.976684604,1714895034.4149623,21008.028737479,0.05205287499848055,FrameResult.JUNK_FRAME,0.0
207,1714895034.531024,21008.144799312,1714895034.5858123,21008.199587354,0.05478804200174636,FrameResult.JUNK_FRAME,0.0
208,1714895034.7124498,21008.326223645,1714895034.7670257,21008.380801145,0.054577499999140855,FrameResult.JUNK_FRAME,0.0
209,1714895034.8799336,21008.493708812,1714895035.220886,21008.834661896,0.34095308399992064,FrameResult.SUCCESS,0.0
210,1714895035.3462923,21008.960068062,1714895035.380522,21008.994297812,0.03422975000285078,FrameResult.JUNK_FRAME,0.0
211,1714895035.5055172,21009.119291937,1714895035.5511248,21009.164900312,0.04560837499957415,FrameResult.JUNK_FRAME,0.0
212,1714895035.6560273,21009.269801604,1714895036.0034587,21009.617234563,0.3474329589989793,FrameResult.NO_CHANGE,0.0
213,1714895036.1608863,21009.774661771,1714895036.2035651,21009.817340688,0.0426789170014672,FrameResult.JUNK_FRAME,0.0
214,1714895036.3146136,21009.928388646,1714895036.3588853,21009.97266098,0.0442723339983786,FrameResult.JUNK_FRAME,0.0
215,1714895036.4836173,21010.097391105,1714895036.8367355,21010.45051123,0.3531201250007143,FrameResult.NO_CHANGE,0.0
216,1714895036.9721427,21010.585918188,1714895037.0090022,21010.622777772,0.03685958400092204,FrameResult.JUNK_FRAME,0.0
217,1714895037.1661446,21010.779919272,1714895037.2190623,21010.832838147,0.05291887499697623,FrameResult.JUNK_FRAME,0.0
218,1714895037.3400633,21010.953837563,1714895037.3930888,21011.006864605,0.05302704199857544,FrameResult.JUNK_FRAME,0.0
219,1714895037.5379562,21011.15172948,1714895037.5940647,21011.207840147,0.05611066699930234,FrameResult.JUNK_FRAME,0.0
220,1714895037.7184722,21011.332245355,1714895037.77663,21011.390405855,0.058160500000667525,FrameResult.JUNK_FRAME,0.0
221,1714895037.8883457,21011.502118689,1714895038.2434466,21011.857222355,0.3551036659991951,FrameResult.NO_CHANGE,0.0
222,1714895038.3874886,21012.001263814,1714895038.4277399,21012.041515189,0.04025137500138953,FrameResult.JUNK_FRAME,0.0
223,1714895038.572711,21012.186482022,1714895038.629259,21012.243034814,0.056552792000729823,FrameResult.JUNK_FRAME,0.0
224,1714895038.746203,21012.359976814,1714895038.8004472,21012.414223064,0.05424624999795924,FrameResult.JUNK_FRAME,0.0
225,1714895038.927669,21012.541438981,1714895039.2814686,21012.895244648,0.35380566700041527,FrameResult.NO_CHANGE,0.0
226,1714895039.4394555,21013.053230898,1714895039.778454,21013.392229815,0.3389989169991168,FrameResult.SUCCESS,0.0
