seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716022420.1726038,1.578116250981111,921620,4712,0.0
2,0,1,repeat,False,1716022421.7591822,0.2926579579943791,921620,4712,8.791976142674685e-06
3,0,2,repeat,False,1716022422.056959,0.30374041700270027,921620,4712,0.29931124998256564
4,0,3,repeat,False,1716022422.3653758,0.3807056250516325,921620,4712,0.608100208977703
5,0,4,blank,False,1716022422.7547004,0.24203641701024026,921620,4712,0.9953054169891402
6,0,5,blank,False,1716022423.006108,0.2770829999935813,921620,4712,1.2461344589828514
7,0,6,blank,False,1716022423.2917106,0.23853149998467416,921620,4712,1.5325542929931544
8,0,7,repeat,False,1716022423.5393493,0.3304158760001883,921620,4712,1.7797646679682657
9,0,8,repeat,False,1716022423.874463,0.285280917014461,921620,4712,2.117313375987578
10,0,9,blank,False,1716022424.1636226,0.24984554201364517,921620,4712,2.406750125985127
11,0,10,repeat,False,1716022424.422105,0.329108375008218,921620,4712,2.6627447929931805
12,0,11,repeat,False,1716022424.7549057,0.3810535009833984,921620,4712,2.9981284600216895
13,0,12,blank,False,1716022425.1421432,0.23893666703952476,921620,4712,3.383809752005618
14,0,13,blank,False,1716022425.3903947,0.29567779100034386,921620,4712,3.6308693769969977
15,0,14,repeat,False,1716022425.6963027,0.3135118749924004,921620,4712,3.9358987520099618
16,0,15,repeat,False,1716022426.0156791,0.27703966695116833,921620,4712,4.257461544009857
17,0,16,blank,False,1716022426.2979271,0.23148545902222395,921620,4712,4.540297626983374
18,0,17,blank,False,1716022426.538009,0.28215116600040346,921620,4712,4.778495376987848
19,0,18,blank,False,1716022426.8287544,0.24513316701631993,921620,4712,5.06915116898017
20,0,19,success,True,1716022427.0799115,0.69293858401943,921620,9315,5.322960628021974
21,1,1,blank,False,1716022427.77923,0.3025168749736622,921620,9315,2.874992787837982e-06
22,1,2,repeat,False,1716022428.0866253,0.6741147089633159,921620,9315,0.3067849579965696
23,1,3,blank,False,1716022428.7649603,0.333043958991766,921620,9315,0.9855604579788633
24,1,4,repeat,False,1716022429.10602,0.6196434589801356,921620,9315,1.32511966698803
25,1,5,blank,False,1716022429.7285655,0.28614591696532443,921620,9315,1.9499629589845426
26,1,6,repeat,False,1716022430.0194285,0.6070070840069093,921620,9315,2.239994333998766
27,1,7,blank,False,1716022430.6289423,0.34827441698871553,921620,9315,2.8506762930192053
28,1,8,blank,False,1716022430.98084,0.3011608339729719,921620,9315,3.2020037089823745
29,1,9,blank,False,1716022431.2880871,0.30273649998707697,921620,9315,3.50764954299666
30,1,10,blank,False,1716022431.5955245,0.2933303329627961,921620,9315,3.8160290850210004
31,1,11,blank,False,1716022431.893408,0.3503714579856023,921620,9315,4.113799668033607
32,1,12,blank,False,1716022432.2472546,0.3910636259824969,921620,9315,4.46838833502261
33,1,13,blank,False,1716022432.6464798,0.29818920901743695,921620,9315,4.865017377014738
34,1,14,blank,False,1716022432.947878,0.30342183297034353,921620,9315,5.169095252000261
35,1,15,success,True,1716022433.255327,0.617370292020496,921620,9321,5.476867335033603
36,2,1,repeat,False,1716022433.876697,0.6759193339967169,921620,9321,2.834014594554901e-06
37,2,2,blank,False,1716022434.5590796,0.2798990830196999,921620,9321,0.6804466259782203
38,2,3,repeat,False,1716022434.8458111,0.6611090830410831,921620,9321,0.9665417090291157
39,2,4,blank,False,1716022435.509332,0.3066230000113137,921620,9321,1.632756459992379
40,2,5,blank,False,1716022435.8223405,0.2909978340030648,921620,9321,1.9435114600346424
41,2,6,repeat,False,1716022436.1191382,0.6581110420520417,921620,9321,2.240450459998101
42,2,7,blank,False,1716022436.7801533,0.30083291698247194,921620,9321,2.9032191269798204
43,2,8,repeat,False,1716022437.087336,0.6003464169916697,921620,9321,3.2084850019891746
44,2,9,blank,False,1716022437.6904383,0.3099793330184184,921620,9321,3.813576002023183
45,2,10,repeat,False,1716022438.0072682,0.628417833999265,921620,9321,4.128205501998309
