seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1716022426.7165694,292228.127235437,1716022426.7247267,292228.135397437,0.008162000041920692,FrameResult.CV_ERROR,0.0
19,1716022426.932841,292228.343510937,1716022426.9412348,292228.351905478,0.008394540986046195,FrameResult.CV_ERROR,0.0
20,1716022427.2467127,292228.657382104,1716022427.6317356,292229.042407187,0.3850250829709694,FrameResult.SUCCESS,0.0
21,1716022427.9369774,292229.347648229,1716022427.988571,292229.399240312,0.051592083007562906,FrameResult.JUNK_FRAME,0.0
22,1716022428.235113,292229.645782812,1716022428.623662,292230.034333813,0.38855100102955475,FrameResult.NO_CHANGE,0.0
23,1716022428.8951433,292230.305813229,1716022428.9689684,292230.379639729,0.07382649998180568,FrameResult.JUNK_FRAME,0.0
24,1716022429.2379386,292230.648609271,1716022429.6151428,292231.025814605,0.37720533402170986,FrameResult.NO_CHANGE,0.0
25,1716022429.8359501,292231.246615855,1716022429.909708,292231.320379647,0.07376379199558869,FrameResult.JUNK_FRAME,0.0
26,1716022430.154186,292231.564856063,1716022430.5320022,292231.942674105,0.3778180420049466,FrameResult.NO_CHANGE,0.0
27,1716022430.8129423,292232.223612105,1716022430.8829892,292232.293660772,0.07004866696661338,FrameResult.JUNK_FRAME,0.0
28,1716022431.090692,292232.501361397,1716022431.1645494,292232.575221105,0.07385970803443342,FrameResult.JUNK_FRAME,0.0
29,1716022431.4155977,292232.826267439,1716022431.4871433,292232.897814647,0.0715472080046311,FrameResult.JUNK_FRAME,0.0
30,1716022431.7160406,292233.126711189,1716022431.7875006,292233.198172064,0.07146087498404086,FrameResult.JUNK_FRAME,0.0
31,1716022432.075309,292233.485979689,1716022432.1468885,292233.557559856,0.0715801669866778,FrameResult.JUNK_FRAME,0.0
32,1716022432.3765733,292233.787242939,1716022432.4507785,292233.861450064,0.074207124998793,FrameResult.JUNK_FRAME,0.0
33,1716022432.7692883,292234.17995869,1716022432.851721,292234.262392356,0.08243366598617285,FrameResult.JUNK_FRAME,0.0
34,1716022433.0730245,292234.483683315,1716022433.146091,292234.556762565,0.07307924999622628,FrameResult.JUNK_FRAME,0.0
35,1716022433.376852,292234.787522065,1716022433.7555637,292235.166235148,0.37871308298781514,FrameResult.SUCCESS,0.0
36,1716022434.0484416,292235.459111524,1716022434.4286706,292235.83934244,0.38023091602372006,FrameResult.NO_CHANGE,0.0
37,1716022434.667672,292236.078341565,1716022434.732464,292236.143135399,0.06479383399710059,FrameResult.JUNK_FRAME,0.0
38,1716022435.0286477,292236.439317316,1716022435.4108493,292236.821521066,0.38220375002129003,FrameResult.NO_CHANGE,0.0
39,1716022435.6440158,292237.054685608,1716022435.7089622,292237.119634066,0.06494845799170434,FrameResult.JUNK_FRAME,0.0
40,1716022435.9479954,292237.358665858,1716022436.0109189,292237.421590024,0.06292416603537276,FrameResult.JUNK_FRAME,0.0
41,1716022436.3034854,292237.714156025,1716022436.6782267,292238.088898525,0.37474250001832843,FrameResult.NO_CHANGE,0.0
42,1716022436.9095564,292238.320226192,1716022436.9744585,292238.385130108,0.06490391597617418,FrameResult.JUNK_FRAME,0.0
43,1716022437.20981,292238.620480358,1716022437.5867414,292238.997413234,0.3769328760099597,FrameResult.NO_CHANGE,0.0
44,1716022437.8168468,292239.227517109,1716022437.8824499,292239.2931214,0.065604290983174,FrameResult.JUNK_FRAME,0.0
45,1716022438.1439002,292239.55457015,1716022438.5219262,292239.932597817,0.3780276670004241,FrameResult.NO_CHANGE,0.0
46,1716022438.7704055,292240.181075401,1716022438.837658,292240.248329484,0.06725408299826086,FrameResult.JUNK_FRAME,0.0
47,1716022439.1368477,292240.547517776,1716022439.507282,292240.917953859,0.3704360830015503,FrameResult.LOW_CONFIDENCE,0.0
48,1716022439.8115473,292241.222217151,1716022440.1870863,292241.597758068,0.3755409169825725,FrameResult.SUCCESS,0.0
49,1716022440.5879252,292241.998595527,1716022440.96611,292242.376781819,0.3781862919568084,FrameResult.NO_CHANGE,0.0
50,1716022441.3917732,292242.80244336,1716022441.7672846,292243.177956486,0.3755131260259077,FrameResult.NO_CHANGE,0.0
51,1716022442.2467825,292243.657451861,1716022442.3204966,292243.731168486,0.0737166249891743,FrameResult.JUNK_FRAME,0.0
52,1716022442.561549,292243.972215319,1716022442.945379,292244.356050903,0.38383558398345485,FrameResult.NO_CHANGE,0.0
53,1716022443.2325523,292244.643222028,1716022443.6048574,292245.015529153,0.37230712501332164,FrameResult.NO_CHANGE,0.0
54,1716022443.8371882,292245.247858362,1716022444.2118938,292245.622565528,0.37470716604730114,FrameResult.NO_CHANGE,0.0
55,1716022444.4237642,292245.834433778,1716022444.495477,292245.906148362,0.0717145839589648,FrameResult.JUNK_FRAME,0.0
56,1716022444.7416146,292246.152284112,1716022444.8143544,292246.22502607,0.07274195802165195,FrameResult.JUNK_FRAME,0.0
57,1716022445.0750337,292246.485700237,1716022445.147391,292246.558062612,0.0723623750382103,FrameResult.JUNK_FRAME,0.0
58,1716022445.412451,292246.823121362,1716022445.485253,292246.895924654,0.07280329195782542,FrameResult.JUNK_FRAME,0.0
59,1716022445.7616978,292247.172368529,1716022446.1375492,292247.548220779,0.37585224997019395,FrameResult.SUCCESS,0.0
60,1716022446.4720693,292247.882734488,1716022446.85065,292248.261321988,0.378587500017602,FrameResult.NO_CHANGE,0.0
61,1716022447.0616999,292248.472369655,1716022447.4396539,292248.850325613,0.3779559580143541,FrameResult.NO_CHANGE,0.0
62,1716022447.6640887,292249.07475703,1716022447.672141,292249.082811613,0.008054582984186709,FrameResult.CV_ERROR,0.0
63,1716022447.903089,292249.313754863,1716022447.9108412,292249.321512072,0.007757209008559585,FrameResult.CV_ERROR,0.0
64,1716022448.128717,292249.539386905,1716022448.1368449,292249.54751528,0.008128375047817826,FrameResult.CV_ERROR,0.0
65,1716022448.4406776,292249.851347489,1716022448.8192418,292250.229913572,0.37856608303263783,FrameResult.NO_CHANGE,0.0
66,1716022449.068691,292250.479360114,1716022449.0766933,292250.487364364,0.00800424994667992,FrameResult.CV_ERROR,0.0
67,1716022449.3050508,292250.715720614,1716022449.6824694,292251.093141156,0.37742054200498387,FrameResult.NO_CHANGE,0.0
68,1716022449.9077394,292251.318408489,1716022449.9160285,292251.326698073,0.008289584016893059,FrameResult.CV_ERROR,0.0
69,1716022450.1625988,292251.573268323,1716022450.1703045,292251.580975656,0.007707333017606288,FrameResult.CV_ERROR,0.0
70,1716022450.4095805,292251.820249698,1716022450.4176722,292251.828342865,0.008093166979961097,FrameResult.CV_ERROR,0.0
71,1716022450.670775,292252.081444365,1716022450.678695,292252.089365906,0.007921541051473469,FrameResult.CV_ERROR,0.0
72,1716022450.9487433,292252.359411782,1716022450.9571364,292252.367807407,0.008395624987315387,FrameResult.CV_ERROR,0.0
73,1716022451.2617538,292252.672423823,1716022451.269614,292252.680285157,0.007861334015615284,FrameResult.CV_ERROR,0.0
74,1716022451.550716,292252.961386157,1716022451.5588222,292252.969493115,0.008106957946438342,FrameResult.CV_ERROR,0.0
75,1716022451.8028388,292253.213508574,1716022452.1802723,292253.590944324,0.3774357499787584,FrameResult.SUCCESS,0.0
76,1716022452.4236917,292253.834361157,1716022452.7993915,292254.210063282,0.3757021250203252,FrameResult.NO_CHANGE,0.0
77,1716022453.0789053,292254.489575241,1716022453.1443527,292254.555024616,0.0654493750189431,FrameResult.JUNK_FRAME,0.0
78,1716022453.3715057,292254.782175408,1716022453.748555,292255.159226866,0.37705145799554884,FrameResult.NO_CHANGE,0.0
79,1716022454.0126858,292255.423355991,1716022454.0773828,292255.488054283,0.06469829200068489,FrameResult.JUNK_FRAME,0.0
80,1716022454.3404577,292255.751127742,1716022454.4070184,292255.817690533,0.06656279100570828,FrameResult.JUNK_FRAME,0.0
81,1716022454.7165534,292256.127219492,1716022455.0940006,292256.504672325,0.3774528329959139,FrameResult.NO_CHANGE,0.0
82,1716022455.3141031,292256.72476795,1716022455.3821452,292256.792816825,0.06804887496400625,FrameResult.JUNK_FRAME,0.0
83,1716022455.7051666,292257.118245534,1716022455.770196,292257.183276284,0.06503075000364333,FrameResult.JUNK_FRAME,0.0
84,1716022456.0205455,292257.433624367,1716022456.0861597,292257.499239867,0.06561549997422844,FrameResult.JUNK_FRAME,0.0
85,1716022456.379328,292257.792405492,1716022456.444427,292257.857507326,0.06510183401405811,FrameResult.JUNK_FRAME,0.0
86,1716022456.734241,292258.147318576,1716022456.798525,292258.211605201,0.0642866250127554,FrameResult.JUNK_FRAME,0.0
87,1716022457.0448744,292258.457952618,1716022457.1073246,292258.520404951,0.06245233298977837,FrameResult.JUNK_FRAME,0.0
88,1716022457.3462057,292258.759280368,1716022457.7261667,292259.139246993,0.37996662501245737,FrameResult.SUCCESS,0.0
89,1716022457.9603655,292259.373441285,1716022458.3359616,292259.749041826,0.375600541010499,FrameResult.NO_CHANGE,0.0
90,1716022458.5506792,292259.963757077,1716022458.5591974,292259.972276577,0.008519500028342009,FrameResult.CV_ERROR,0.0
91,1716022458.7940602,292260.207138993,1716022458.8029883,292260.216067827,0.008928833995014429,FrameResult.CV_ERROR,0.0
92,1716022459.0322847,292260.445362535,1716022459.0406394,292260.453719243,0.008356707985512912,FrameResult.CV_ERROR,0.0
93,1716022459.259284,292260.672361327,1716022459.2680576,292260.681136994,0.008775666996371001,FrameResult.CV_ERROR,0.0
94,1716022459.5637236,292260.976800744,1716022459.9400055,292261.353085994,0.37628525000764057,FrameResult.NO_CHANGE,0.0
95,1716022460.2098303,292261.622909494,1716022460.5855193,292261.998599619,0.3756901250453666,FrameResult.NO_CHANGE,0.0
96,1716022460.8286195,292262.241697703,1716022460.8368773,292262.249957244,0.008259541005827487,FrameResult.CV_ERROR,0.0
97,1716022461.1275556,292262.540634286,1716022461.1354966,292262.548576328,0.007942041964270175,FrameResult.CV_ERROR,0.0
98,1716022461.3710148,292262.784093495,1716022461.7488604,292263.161940828,0.37784733303124085,FrameResult.NO_CHANGE,0.0
99,1716022462.0628898,292263.475968287,1716022462.435749,292263.848829578,0.3728612910490483,FrameResult.LOW_CONFIDENCE,0.0
100,1716022462.6650267,292264.07810512,1716022462.6738694,292264.086948329,0.008843209012411535,FrameResult.CV_ERROR,0.0
101,1716022462.9431257,292264.356203537,1716022463.3138354,292264.726915621,0.3707120839972049,FrameResult.SUCCESS,0.0
102,1716022463.5866745,292264.999752829,1716022463.9530544,292265.366134912,0.36638208298245445,FrameResult.LOW_CONFIDENCE,0.0
103,1716022464.2098317,292265.622910079,1716022464.5855148,292265.998594996,0.375684916973114,FrameResult.NO_CHANGE,0.0
104,1716022464.8463047,292266.259382746,1716022464.9016106,292266.314690371,0.05530762497801334,FrameResult.JUNK_FRAME,0.0
105,1716022465.1472607,292266.560339246,1716022465.2050157,292266.61809583,0.057756584021262825,FrameResult.JUNK_FRAME,0.0
106,1716022465.4540076,292266.867086788,1716022465.5085304,292266.921610955,0.054524166975170374,FrameResult.JUNK_FRAME,0.0
107,1716022465.7190804,292267.132159413,1716022465.775593,292267.188673705,0.056514291965868324,FrameResult.JUNK_FRAME,0.0
108,1716022466.0344503,292267.447529205,1716022466.0893092,292267.502389747,0.05486054200446233,FrameResult.JUNK_FRAME,0.0
109,1716022466.3349602,292267.747997705,1716022466.3899698,292267.803049497,0.055051792005542666,FrameResult.JUNK_FRAME,0.0
110,1716022466.687233,292268.100311747,1716022466.7424877,292268.15556783,0.055256083025597036,FrameResult.JUNK_FRAME,0.0
111,1716022466.9578552,292268.370934456,1716022467.012728,292268.425808664,0.054874207999091595,FrameResult.JUNK_FRAME,0.0
112,1716022467.306461,292268.719540081,1716022467.362287,292268.775367831,0.05582775000948459,FrameResult.JUNK_FRAME,0.0
113,1716022467.5955424,292269.008621164,1716022467.6518915,292269.064972081,0.05635091697331518,FrameResult.JUNK_FRAME,0.0
114,1716022467.887915,292269.300994206,1716022467.9428923,292269.355972914,0.05497870803810656,FrameResult.JUNK_FRAME,0.0
115,1716022468.1691518,292269.582230706,1716022468.2239404,292269.637020873,0.05479016702156514,FrameResult.JUNK_FRAME,0.0
116,1716022468.45166,292269.86473904,1716022468.822627,292270.235707498,0.37096845800988376,FrameResult.SUCCESS,0.0
117,1716022469.056881,292270.469955665,1716022469.4293034,292270.842383582,0.3724279170273803,FrameResult.NO_CHANGE,0.0
118,1716022469.6377563,292271.050835249,1716022469.998833,292271.411913207,0.36107795796124265,FrameResult.NO_CHANGE,0.0
119,1716022470.2231176,292271.636195915,1716022470.28582,292271.698899999,0.06270408403361216,FrameResult.JUNK_FRAME,0.0
120,1716022470.573177,292271.986255874,1716022470.9473934,292272.360473957,0.37421808298677206,FrameResult.NO_CHANGE,0.0
121,1716022471.1844342,292272.597512583,1716022471.2470322,292272.660112499,0.06259991601109505,FrameResult.JUNK_FRAME,0.0
122,1716022471.487009,292272.900087874,1716022471.548726,292272.961806541,0.061718667042441666,FrameResult.JUNK_FRAME,0.0
123,1716022471.821467,292273.234546,1716022472.1941864,292273.607266958,0.3727209579665214,FrameResult.NO_CHANGE,0.0
124,1716022472.4410548,292273.854133417,1716022472.4998703,292273.912950375,0.0588169579859823,FrameResult.JUNK_FRAME,0.0
125,1716022472.799312,292274.212391,1716022472.8609805,292274.274060958,0.06166995799867436,FrameResult.JUNK_FRAME,0.0
126,1716022473.1205895,292274.533668417,1716022473.1814024,292274.594482875,0.06081445800373331,FrameResult.JUNK_FRAME,0.0
127,1716022473.4325104,292274.845589792,1716022473.4948285,292274.907909125,0.06231933296658099,FrameResult.JUNK_FRAME,0.0
128,1716022473.742049,292275.155127834,1716022473.8088453,292275.221924876,0.0667970419744961,FrameResult.JUNK_FRAME,0.0
129,1716022474.0133748,292275.426453542,1716022474.3937557,292275.806836126,0.380382584000472,FrameResult.SUCCESS,0.0
130,1716022474.6393137,292276.052391751,1716022475.0153291,292276.428409501,0.37601774994982406,FrameResult.NO_CHANGE,0.0
131,1716022475.233187,292276.646265585,1716022475.6085522,292277.021632543,0.3753669580328278,FrameResult.NO_CHANGE,0.0
132,1716022475.8169086,292277.229986418,1716022476.18814,292277.601220335,0.37123391701607034,FrameResult.NO_CHANGE,0.0
133,1716022476.4457974,292277.858875293,1716022476.454156,292277.867235085,0.00835979200201109,FrameResult.CV_ERROR,0.0
134,1716022476.717376,292278.130452627,1716022476.7265296,292278.139607669,0.009155042003840208,FrameResult.CV_ERROR,0.0
135,1716022476.9544072,292278.36748471,1716022476.9658995,292278.378978169,0.011493458994664252,FrameResult.CV_ERROR,0.0
136,1716022477.2259624,292278.638996919,1716022477.602408,292279.015488169,0.37649125000461936,FrameResult.NO_CHANGE,0.0
137,1716022477.9018815,292279.314959752,1716022477.9100885,292279.323168044,0.008208291954360902,FrameResult.CV_ERROR,0.0
138,1716022478.1437902,292279.556868753,1716022478.151623,292279.564702503,0.007833749987185001,FrameResult.CV_ERROR,0.0
139,1716022478.4184043,292279.831482628,1716022478.426154,292279.839232753,0.007750124961603433,FrameResult.CV_ERROR,0.0
140,1716022478.6736953,292280.086774045,1716022478.6816766,292280.094755545,0.00798150000628084,FrameResult.CV_ERROR,0.0
141,1716022478.9470646,292280.360143378,1716022479.3167748,292280.729855295,0.3697119169519283,FrameResult.SUCCESS,0.0
142,1716022479.6095145,292281.022592837,1716022479.9781117,292281.39119217,0.3685993329854682,FrameResult.NO_CHANGE,0.0
143,1716022480.1956046,292281.608682045,1716022480.562863,292281.975943462,0.36726141697727144,FrameResult.LOW_CONFIDENCE,0.0
144,1716022480.808053,292282.221131337,1716022480.8158815,292282.228961254,0.00782991701271385,FrameResult.CV_ERROR,0.0
145,1716022481.1262014,292282.539279296,1716022481.1346095,292282.547688587,0.00840929098194465,FrameResult.CV_ERROR,0.0
146,1716022481.4106905,292282.823768962,1716022481.4185398,292282.831618712,0.007849749992601573,FrameResult.CV_ERROR,0.0
147,1716022481.702074,292283.115151879,1716022482.0751894,292283.488269296,0.37311741698067635,FrameResult.NO_CHANGE,0.0
148,1716022482.300474,292283.713551463,1716022482.309658,292283.722737088,0.009185625007376075,FrameResult.CV_ERROR,0.0
149,1716022482.5838377,292283.996915838,1716022482.5915952,292284.004674755,0.0077589169959537685,FrameResult.CV_ERROR,0.0
150,1716022482.8394775,292284.252554796,1716022482.848017,292284.261096672,0.00854187598451972,FrameResult.CV_ERROR,0.0
151,1716022483.0886238,292284.501701963,1716022483.0965369,292284.509616338,0.00791437498992309,FrameResult.CV_ERROR,0.0
152,1716022483.3310337,292284.744112088,1716022483.3391461,292284.752225255,0.008113167015835643,FrameResult.CV_ERROR,0.0
153,1716022483.6098137,292285.022892505,1716022483.6173363,292285.030415589,0.007523084001149982,FrameResult.CV_ERROR,0.0
154,1716022483.8761358,292285.289214297,1716022484.2464519,292285.659532422,0.37031812500208616,FrameResult.SUCCESS,0.0
155,1716022484.5370247,292285.950102631,1716022484.9065087,292286.319589047,0.3694864159915596,FrameResult.NO_CHANGE,0.0
156,1716022485.164673,292286.577752006,1716022485.2300441,292286.643123923,0.06537191697861999,FrameResult.JUNK_FRAME,0.0
157,1716022485.5603144,292286.973392964,1716022485.627081,292287.040245006,0.0668520419858396,FrameResult.JUNK_FRAME,0.0
158,1716022485.85595,292287.269107881,1716022485.92063,292287.333793881,0.06468599999789149,FrameResult.JUNK_FRAME,0.0
159,1716022486.1297903,292287.542952339,1716022486.1986024,292287.611766547,0.06881420803256333,FrameResult.JUNK_FRAME,0.0
160,1716022486.5445752,292287.957738548,1716022486.6106837,292288.023848339,0.06610979099059477,FrameResult.JUNK_FRAME,0.0
161,1716022486.8482566,292288.261419423,1716022487.2157767,292288.628941423,0.3675220000441186,FrameResult.NO_CHANGE,0.0
162,1716022487.4898837,292288.903046048,1716022487.857524,292289.270688548,0.36764249997213483,FrameResult.NO_CHANGE,0.0
163,1716022488.1036289,292289.516791548,1716022488.1711135,292289.584277632,0.06748608400812373,FrameResult.JUNK_FRAME,0.0
164,1716022488.4270227,292289.84018559,1716022488.4930222,292289.90618634,0.06600075005553663,FrameResult.JUNK_FRAME,0.0
165,1716022488.7351916,292290.148354382,1716022489.105031,292290.518195549,0.369841167004779,FrameResult.SUCCESS,0.0
166,1716022489.3773203,292290.790482216,1716022489.7437463,292291.156910882,0.3664286659914069,FrameResult.LOW_CONFIDENCE,0.0
167,1716022490.0376587,292291.450821008,1716022490.4084184,292291.821582674,0.3707616659812629,FrameResult.NO_CHANGE,0.0
168,1716022490.6432722,292292.0564333,1716022491.0145943,292292.427758883,0.3713255829643458,FrameResult.NO_CHANGE,0.0
169,1716022491.2481527,292292.661315133,1716022491.3089423,292292.722106633,0.06079150002915412,FrameResult.JUNK_FRAME,0.0
170,1716022491.5323925,292292.945551467,1716022491.5908744,292293.00403905,0.058487583009991795,FrameResult.JUNK_FRAME,0.0
171,1716022491.8877366,292293.300899759,1716022492.2603989,292293.673563259,0.3726635000202805,FrameResult.NO_CHANGE,0.0
172,1716022492.5277088,292293.940870717,1716022492.5871952,292294.000359467,0.05948875000467524,FrameResult.JUNK_FRAME,0.0
173,1716022492.8450468,292294.258209884,1716022492.9024131,292294.315577842,0.05736795801203698,FrameResult.JUNK_FRAME,0.0
174,1716022493.1351998,292294.548362842,1716022493.1932168,292294.606381717,0.05801887501729652,FrameResult.JUNK_FRAME,0.0
175,1716022493.464497,292294.877660384,1716022493.8364787,292295.249643343,0.3719829589826986,FrameResult.SUCCESS,0.0
176,1716022494.162487,292295.575649468,1716022494.538289,292295.951453718,0.3758042500121519,FrameResult.NO_CHANGE,0.0
177,1716022494.813185,292296.226343343,1716022495.1866193,292296.599783968,0.37344062502961606,FrameResult.NO_CHANGE,0.0
178,1716022495.4253826,292296.838544802,1716022495.7974305,292297.210595135,0.37205033301142976,FrameResult.NO_CHANGE,0.0
179,1716022496.0867429,292297.499905802,1716022496.0944612,292297.507624802,0.007718999986536801,FrameResult.CV_ERROR,0.0
180,1716022496.3506854,292297.763847469,1716022496.7243886,292298.137553219,0.37370574998203665,FrameResult.NO_CHANGE,0.0
181,1716022497.0092838,292298.422446719,1716022497.3818517,292298.795016178,0.3725694589666091,FrameResult.NO_CHANGE,0.0
182,1716022497.6029646,292299.016124803,1716022497.6112452,292299.024408553,0.008283750037662685,FrameResult.CV_ERROR,0.0
183,1716022497.8473272,292299.260490553,1716022497.852141,292299.265303678,0.004813125007785857,FrameResult.CV_ERROR,0.0
184,1716022498.079743,292299.492902178,1716022498.0879369,292299.50109997,0.008197791990824044,FrameResult.CV_ERROR,0.0
185,1716022498.2860038,292299.699166512,1716022498.6579394,292300.071104095,0.37193758302601054,FrameResult.SUCCESS,0.0
186,1716022498.9325714,292300.345733762,1716022499.305789,292300.718953637,0.37321987497853115,FrameResult.NO_CHANGE,0.0
187,1716022499.5667512,292300.979913929,1716022499.9392774,292301.352441762,0.3725278329802677,FrameResult.NO_CHANGE,0.0
188,1716022500.2108135,292301.623976137,1716022500.2191265,292301.632290387,0.008314249978866428,FrameResult.CV_ERROR,0.0
189,1716022500.4385083,292301.851666096,1716022500.8106034,292302.223767888,0.3721017919597216,FrameResult.NO_CHANGE,0.0
190,1716022501.0912814,292302.504444096,1716022501.0995374,292302.512701013,0.008256917004473507,FrameResult.CV_ERROR,0.0
191,1716022501.3702261,292302.78338893,1716022501.378402,292302.79156193,0.008172999951057136,FrameResult.CV_ERROR,0.0
192,1716022501.6006274,292303.013784888,1716022501.9712214,292303.38438618,0.3706012920010835,FrameResult.NO_CHANGE,0.0
193,1716022502.2145922,292303.627754722,1716022502.2231212,292303.636284472,0.008529749989975244,FrameResult.CV_ERROR,0.0
194,1716022502.5142539,292303.927416722,1716022502.8846002,292304.297764805,0.37034808297175914,FrameResult.NO_CHANGE,0.0
195,1716022503.1262968,292304.539459597,1716022503.501776,292304.914940556,0.37548095895908773,FrameResult.SUCCESS,0.0
196,1716022503.7910054,292305.204168931,1716022504.1715314,292305.584696056,0.380527124973014,FrameResult.NO_CHANGE,0.0
197,1716022504.3837504,292305.796913473,1716022504.765427,292306.178591806,0.3816783329821192,FrameResult.NO_CHANGE,0.0
198,1716022505.027452,292306.440613931,1716022505.0873427,292306.500507306,0.05989337502978742,FrameResult.JUNK_FRAME,0.0
199,1716022505.3555498,292306.768712598,1716022505.415855,292306.829019515,0.06030691700289026,FrameResult.JUNK_FRAME,0.0
200,1716022505.709706,292307.12286889,1716022506.0976949,292307.510859599,0.3879907089867629,FrameResult.NO_CHANGE,0.0
201,1716022506.370508,292307.783670724,1716022506.4324253,292307.845589557,0.06191883300198242,FrameResult.JUNK_FRAME,0.0
202,1716022506.697374,292308.110533391,1716022507.0936425,292308.506806807,0.3962734160013497,FrameResult.NO_CHANGE,0.0
203,1716022507.3195791,292308.732741766,1716022507.7020593,292309.115223849,0.3824820829904638,FrameResult.NO_CHANGE,0.0
204,1716022508.0273998,292309.440562808,1716022508.4040365,292309.817201266,0.37663845799397677,FrameResult.SUCCESS,0.0
205,1716022508.8215308,292310.23469385,1716022509.2004683,292310.613632933,0.3789390830206685,FrameResult.NO_CHANGE,0.0
206,1716022509.5946102,292311.007772684,1716022509.6026416,292311.015804725,0.008032041019760072,FrameResult.CV_ERROR,0.0
207,1716022509.87639,292311.289551892,1716022509.8843532,292311.297516434,0.007964541960973293,FrameResult.CV_ERROR,0.0
208,1716022510.165218,292311.578380101,1716022510.1727326,292311.585895934,0.007515833014622331,FrameResult.CV_ERROR,0.0
209,1716022510.4150174,292311.828179809,1716022510.7965217,292312.209686268,0.3815064590307884,FrameResult.NO_CHANGE,0.0
210,1716022511.0851748,292312.498336934,1716022511.4647417,292312.877906185,0.37956925097387284,FrameResult.NO_CHANGE,0.0
211,1716022511.6996977,292313.112859685,1716022511.7077785,292313.120941726,0.008082041051238775,FrameResult.CV_ERROR,0.0
212,1716022511.983408,292313.396570185,1716022512.36297,292313.776134727,0.37956454197410494,FrameResult.NO_CHANGE,0.0
213,1716022512.6591012,292314.07226381,1716022513.037218,292314.450382519,0.3781187089625746,FrameResult.LOW_CONFIDENCE,0.0
214,1716022513.2870643,292314.700226269,1716022513.6641603,292315.077324769,0.3770984999719076,FrameResult.SUCCESS,0.0
215,1716022514.0729053,292315.486063269,1716022514.4514258,292315.864590478,0.3785272089880891,FrameResult.NO_CHANGE,0.0
216,1716022514.8537307,292316.266893436,1716022514.8617694,292316.274931769,0.008038332976866513,FrameResult.CV_ERROR,0.0
217,1716022515.1123748,292316.525535645,1716022515.120298,292316.53346027,0.007924624951556325,FrameResult.CV_ERROR,0.0
218,1716022515.349448,292316.76261077,1716022515.3572764,292316.770438728,0.007827957975678146,FrameResult.CV_ERROR,0.0
219,1716022515.5798044,292316.99296627,1716022515.9545016,292317.372138895,0.3791726249619387,FrameResult.NO_CHANGE,0.0
220,1716022516.1778326,292317.595467936,1716022516.1857083,292317.603343395,0.007875458977650851,FrameResult.CV_ERROR,0.0
221,1716022516.4789176,292317.896552312,1716022516.4869828,292317.904618645,0.008066333015449345,FrameResult.CV_ERROR,0.0
222,1716022516.7177546,292318.135389228,1716022517.092028,292318.509665229,0.3742760010063648,FrameResult.NO_CHANGE,0.0
223,1716022517.3219502,292318.739584937,1716022517.329691,292318.747326729,0.007741792011074722,FrameResult.CV_ERROR,0.0
224,1716022517.661283,292319.07891827,1716022517.669196,292319.086831145,0.00791287497850135,FrameResult.CV_ERROR,0.0
225,1716022517.9759848,292319.393620021,1716022517.9837449,292319.401380771,0.0077607500134035945,FrameResult.CV_ERROR,0.0
226,1716022518.2083454,292319.625981187,1716022518.2161262,292319.633761479,0.007780292013194412,FrameResult.CV_ERROR,0.0
