step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716022420.1664388,292221.574889476,1716022421.7540724,292223.162523143,292221.576180351,292221.576180351,1.586342791968491,0.0,1.5876336669898592,1.5876336669898592,0.0012908750213682652,1
1,1716022421.7540724,292223.162523143,1716022427.7762668,292229.184717479,292223.165060226,292228.486340354,0.6983771249651909,5.322666886791919,6.022194335993845,0.6995274492019261,0.0011503242421895266,19
2,1716022427.7762668,292229.184717479,1716022433.874789,292235.283239565,292229.186900687,292234.662432565,0.6208069999702275,5.1765406519866035,6.098522085987497,0.9219814340008936,0.30117443401832134,15
3,1716022433.874789,292235.283239565,1716022440.2926285,292241.701079068,292235.284533065,292241.038511901,0.6625671670190059,5.223369180138211,6.417839503032155,1.1944703228939444,0.5319031558465213,13
4,1716022440.2926285,292241.701079068,1716022446.2882864,292247.696736988,292241.70228536,292247.008052071,0.6886849169968627,5.269286157969961,5.995657919964287,0.7263717619943266,0.03768684499664232,11
5,1716022446.2882864,292247.696736988,1716022452.2817469,292253.690197366,292247.698366071,292253.066336115,0.6238612509914674,5.182735941099447,5.993460378027521,0.8107244369280737,0.1868631859542802,16
6,1716022452.2817466,292253.690197366,1716022457.8358085,292259.24425916,292253.691268824,292258.634707243,0.6095519170048647,4.882433241831716,5.554061794013251,0.6716285521815344,0.06207663519307971,13
7,1716022457.8358085,292259.24425916,1716022463.4145918,292264.823042412,292259.245463201,292264.189167829,0.6338745829998516,4.858518315755414,5.578783251985442,0.720264936230028,0.08639035321539268,13
8,1716022463.4145918,292264.823042412,1716022468.9255936,292270.334044165,292264.824114871,292269.753122456,0.5809217089554295,4.868328580246615,5.511001752980519,0.6426731727339039,0.061751463799737394,15
9,1716022468.9255936,292270.334044165,1716022474.5038767,292275.912327334,292270.335212748,292275.316745792,0.5955815420020372,4.851901568779846,5.578283169015776,0.7263816002359302,0.1308000582503155,13
10,1716022474.5038767,292275.912327334,1716022479.423571,292280.832021712,292275.913553793,292280.200923545,0.6310981669812463,4.191372151769886,4.919694377982523,0.7283222262126374,0.09722405922366306,12
11,1716022479.423571,292280.832021712,1716022484.351495,292285.759945589,292280.833022378,292285.127376089,0.6325695000123233,4.193068572480172,4.927923877025023,0.7348553045448512,0.10228580451803282,13
12,1716022484.351495,292285.759945589,1716022489.2094815,292290.617931924,292285.761073131,292290.00996609,0.6079658340313472,4.198745678420008,4.8579863350023516,0.6592406565823437,0.05127482255920768,11
13,1716022489.2094812,292290.617931924,1716022493.98219,292295.390640468,292290.619024341,292294.753905468,0.6367350000073202,4.1297951839483735,4.772708543983754,0.6429133600353802,0.006178360024932772,10
14,1716022493.98219,292295.390640468,1716022498.7605464,292300.168997053,292295.392283093,292299.598590762,0.5704062909935601,4.113957341324447,4.778356585011352,0.6643992436869048,0.09399295266484842,10
15,1716022498.7605464,292300.168997053,1716022503.6074994,292305.015950056,292300.170032428,292304.397327222,0.6186228340375237,4.134727953049239,4.846953003027011,0.7122250499777714,0.09360221592942253,10
16,1716022503.6074994,292305.015950056,1716022508.5352833,292309.943733933,292305.016990181,292309.253716224,0.6900177089846693,4.178856951406067,4.927783876948524,0.7489269255424569,0.058909216546453536,9
17,1716022508.5352833,292309.943733933,1716022513.7949784,292315.203428894,292309.945146016,292314.561424852,0.6420040419907309,4.210797170839686,5.259694961016066,1.0488977901763805,0.4068937482079491,10
18,1716022513.7949781,292315.203428894,1716022519.0223417,292320.430792396,292315.204798686,292319.728912271,0.7018801250378601,4.414508884240641,5.227363502024673,0.8128546177840317,0.1109744927380234,13
19,1716022519.0223417,292320.430792396,1716022524.2107964,292325.619246982,292320.432210313,292324.959229315,0.6600176669890061,4.2625705949157995,5.1884545859647915,0.925883991048992,0.2658663240727037,10
20,1716022524.2107964,292325.619246982,1716022529.3789506,292330.787401318,292325.620612857,292330.182458317,0.604943001002539,4.342692578616545,5.1681543360464275,0.8254617574298821,0.22051875642500818,12
21,1716022529.3789506,292330.787401318,1716022534.5301194,292335.938570195,292330.788460401,292335.264051028,0.674519166990649,4.2722167381191145,5.1511688769678585,0.878952138848744,0.20443297183373943,12
22,1716022534.5301194,292335.938570195,1716022539.4767156,292340.885166364,292335.940681612,292340.292571447,0.5925949170487002,4.311140072429668,4.9465961690293625,0.6354560965996949,0.04286117956507951,11
23,1716022539.4767158,292340.885166364,1716022544.254663,292345.663113491,292340.886461448,292344.998600575,0.6645129160024226,4.106609026833974,4.777947127004154,0.6713381001701801,0.006825184158515185,12
24,1716022544.2546628,292345.663113491,1716022549.1927662,292350.601216827,292345.664101116,292349.971609577,0.629607249982655,4.141309481480275,4.938103335967753,0.7967938544874782,0.16718660452170298,10
25,1716022549.1927662,292350.601216827,1716022554.257658,292355.666108538,292350.60242191,292354.999641037,0.6664675009669736,4.250015824267116,5.064891710993834,0.8148758867267176,0.14840838575037196,13
26,1716022554.2576578,292355.666108538,1716022559.216494,292360.624944957,292355.667184121,292359.997381748,0.6275632089818828,4.264129450473618,4.958836418983992,0.6947069685103742,0.06714375951560214,12
27,1716022559.2164943,292360.624944957,1716022564.3459399,292365.754390584,292360.626334915,292365.061476625,0.6929139590356499,4.163026304904798,5.129445627040695,0.9664193221358977,0.27350536308949813,13
28,1716022564.3459399,292365.754390584,1716022569.6484118,292371.05686242,292365.755709667,292370.367871003,0.6889914170023985,4.368058353667336,5.302471835981123,0.9344134823137873,0.24542206531623378,11
