seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
38,1715952775.175814,222991.999570551,1715952775.2153757,222992.039132384,0.03956183299305849,FrameResult.JUNK_FRAME,0.0
39,1715952775.3390186,222992.162774676,1715952775.3892787,222992.213033635,0.050258959003258497,FrameResult.JUNK_FRAME,0.0
40,1715952775.5172918,222992.34104751,1715952775.5723107,222992.396067218,0.05501970800105482,FrameResult.JUNK_FRAME,0.0
41,1715952775.7020695,222992.525824843,1715952775.7685268,222992.592282843,0.0664579999865964,FrameResult.JUNK_FRAME,0.0
42,1715952775.917374,222992.741127593,1715952775.9735227,222992.797279301,0.0561517080059275,FrameResult.JUNK_FRAME,0.0
43,1715952776.1218553,222992.945611427,1715952776.163873,222992.987629468,0.042018040985567495,FrameResult.JUNK_FRAME,0.0
44,1715952776.3093622,222993.133117968,1715952776.369055,222993.192811177,0.059693208982935175,FrameResult.JUNK_FRAME,0.0
45,1715952776.4866893,222993.31044401,1715952776.8168855,222993.64064251,0.33019849998527206,FrameResult.NO_CHANGE,0.0
46,1715952776.9613142,222993.785070635,1715952777.0102763,222993.834032969,0.048962333996314555,FrameResult.JUNK_FRAME,0.0
47,1715952777.1412141,222993.964969469,1715952777.492343,222994.316100094,0.3511306250002235,FrameResult.NO_CHANGE,0.0
48,1715952777.6147397,222994.438496094,1715952777.65426,222994.478016594,0.03952049999497831,FrameResult.JUNK_FRAME,0.0
49,1715952777.7743926,222994.598148886,1715952777.8230767,222994.646833261,0.048684375011362135,FrameResult.JUNK_FRAME,0.0
50,1715952777.9450967,222994.768852761,1715952777.9975028,222994.821259094,0.052406333008548245,FrameResult.JUNK_FRAME,0.0
51,1715952778.1172965,222994.941052428,1715952778.1685107,222994.992266719,0.05121429098653607,FrameResult.JUNK_FRAME,0.0
52,1715952778.2959032,222995.119654344,1715952778.3484821,222995.172238678,0.0525843340146821,FrameResult.JUNK_FRAME,0.0
53,1715952778.4794073,222995.303162594,1715952778.5365298,222995.360286386,0.05712379200849682,FrameResult.JUNK_FRAME,0.0
54,1715952778.696096,222995.519850928,1715952778.7607484,222995.584505053,0.06465412501711398,FrameResult.JUNK_FRAME,0.0
55,1715952778.8927157,222995.716471011,1715952778.9542308,222995.777987386,0.06151637501898222,FrameResult.JUNK_FRAME,0.0
56,1715952779.0854864,222995.909242303,1715952779.439853,222996.263610178,0.3543678749992978,FrameResult.SUCCESS,0.0
57,1715952779.57262,222996.396376303,1715952779.9083056,222996.732062678,0.33568637500866316,FrameResult.NO_CHANGE,0.0
58,1715952780.0487428,222996.872499178,1715952780.3865836,222997.21034047,0.33784129199921153,FrameResult.NO_CHANGE,0.0
59,1715952780.5908656,222997.414617137,1715952780.6605616,222997.484318262,0.06970112500130199,FrameResult.JUNK_FRAME,0.0
60,1715952780.800239,222997.623994054,1715952780.8650234,222997.688779637,0.06478558300295845,FrameResult.JUNK_FRAME,0.0
61,1715952781.011172,222997.834927096,1715952781.0758157,222997.899572304,0.06464520801091567,FrameResult.JUNK_FRAME,0.0
62,1715952781.2060149,222998.029766471,1715952781.2662184,222998.089975429,0.060208957991562784,FrameResult.JUNK_FRAME,0.0
63,1715952781.3864837,222998.210239971,1715952781.729571,222998.553327888,0.3430879169900436,FrameResult.NO_CHANGE,0.0
64,1715952781.8386316,222998.662388513,1715952782.17264,222998.996397013,0.33400849997997284,FrameResult.NO_CHANGE,0.0
65,1715952782.3091397,222999.132896346,1715952782.3592744,222999.183031138,0.05013479199260473,FrameResult.JUNK_FRAME,0.0
66,1715952782.477172,222999.300928805,1715952782.5309174,222999.354673888,0.053745083016110584,FrameResult.JUNK_FRAME,0.0
67,1715952782.6393838,222999.463140388,1715952782.6869438,222999.510699971,0.04755958300665952,FrameResult.JUNK_FRAME,0.0
68,1715952782.8249743,222999.648729805,1715952783.167436,222999.99119293,0.3424631250090897,FrameResult.NO_CHANGE,0.0
69,1715952783.2770183,223000.100775097,1715952783.6119754,223000.435732472,0.3349573749874253,FrameResult.SUCCESS,0.0
70,1715952783.773634,223000.59739043,1715952784.12102,223000.944777097,0.34738666701014154,FrameResult.NO_CHANGE,0.0
71,1715952784.2568517,223001.080608722,1715952784.6019292,223001.425686097,0.34507737500825897,FrameResult.NO_CHANGE,0.0
72,1715952784.7404773,223001.564234014,1715952784.7473738,223001.571130556,0.006896542006870732,FrameResult.CV_ERROR,0.0
73,1715952784.8697789,223001.693530306,1715952784.8776221,223001.701378014,0.007847708009649068,FrameResult.CV_ERROR,0.0
74,1715952784.997338,223001.821093681,1715952785.004995,223001.828750972,0.007657290989300236,FrameResult.CV_ERROR,0.0
75,1715952785.1449308,223001.968686389,1715952785.1527796,223001.976535014,0.007848624984035268,FrameResult.CV_ERROR,0.0
76,1715952785.2788653,223002.102620973,1715952785.2863061,223002.110062098,0.0074411250243429095,FrameResult.CV_ERROR,0.0
77,1715952785.4185007,223002.242256181,1715952785.426424,223002.250179639,0.007923458004370332,FrameResult.CV_ERROR,0.0
78,1715952785.5556312,223002.379386306,1715952785.9151514,223002.738908181,0.3595218749833293,FrameResult.NO_CHANGE,0.0
79,1715952786.0218594,223002.84561614,1715952786.027009,223002.850766056,0.0051499160181265324,FrameResult.CV_ERROR,0.0
80,1715952786.1825538,223003.006309265,1715952786.5446713,223003.368428223,0.3621189580007922,FrameResult.NO_CHANGE,0.0
81,1715952786.6616757,223003.485432515,1715952786.9910836,223003.814840557,0.3294080419873353,FrameResult.NO_CHANGE,0.0
82,1715952787.1426861,223003.966442223,1715952787.150647,223003.974404015,0.007961791998241097,FrameResult.CV_ERROR,0.0
83,1715952787.3031943,223004.126950015,1715952787.6650891,223004.48884614,0.3618961250176653,FrameResult.NO_CHANGE,0.0
84,1715952787.7810495,223004.604806349,1715952787.7868857,223004.610642682,0.005836333002662286,FrameResult.CV_ERROR,0.0
85,1715952787.9238992,223004.750349099,1715952787.9318564,223004.758306807,0.007957708003232256,FrameResult.CV_ERROR,0.0
86,1715952788.08584,223004.912289932,1715952788.4453738,223005.27182564,0.3595357080048416,FrameResult.NO_CHANGE,0.0
87,1715952788.5900934,223005.416544224,1715952788.5977526,223005.424204057,0.007659833005163819,FrameResult.CV_ERROR,0.0
88,1715952788.7280173,223005.554467307,1715952788.7361534,223005.562603974,0.008136666991049424,FrameResult.CV_ERROR,0.0
89,1715952788.8991232,223005.725568891,1715952788.9073238,223005.733774016,0.008205124991945922,FrameResult.CV_ERROR,0.0
90,1715952789.020833,223005.847282974,1715952789.028018,223005.854468349,0.00718537499778904,FrameResult.CV_ERROR,0.0
91,1715952789.1549046,223005.981354724,1715952789.5201752,223006.346626849,0.3652721249964088,FrameResult.SUCCESS,0.0
92,1715952789.6790004,223006.505451183,1715952790.0245116,223006.850963266,0.34551208300399594,FrameResult.NO_CHANGE,0.0
93,1715952790.223813,223007.050262808,1715952790.5811276,223007.407579308,0.3573164999834262,FrameResult.NO_CHANGE,0.0
94,1715952790.7912452,223007.617695933,1715952791.157349,223007.983800767,0.366104833985446,FrameResult.NO_CHANGE,0.0
95,1715952791.3752108,223008.201660725,1715952791.439428,223008.26587935,0.06421862498973496,FrameResult.JUNK_FRAME,0.0
96,1715952791.5915797,223008.417999434,1715952791.6564577,223008.482909184,0.06490975001361221,FrameResult.JUNK_FRAME,0.0
97,1715952791.793133,223008.61958285,1715952792.1569285,223008.983380184,0.36379733402282,FrameResult.SUCCESS,0.0
98,1715952792.2849498,223009.111401142,1715952792.6180625,223009.444514267,0.333113125001546,FrameResult.NO_CHANGE,0.0
99,1715952792.7499442,223009.576395309,1715952793.0844452,223009.910897101,0.33450179200735874,FrameResult.NO_CHANGE,0.0
100,1715952793.1973226,223010.023773976,1715952793.2032542,223010.029706059,0.005932083004154265,FrameResult.CV_ERROR,0.0
101,1715952793.3498194,223010.176265309,1715952793.3586888,223010.185139268,0.008873958984622732,FrameResult.CV_ERROR,0.0
102,1715952793.5270598,223010.353509851,1715952793.5352662,223010.36171631,0.008206458995118737,FrameResult.CV_ERROR,0.0
103,1715952793.6524675,223010.478917435,1715952794.0156467,223010.842098518,0.3631810830265749,FrameResult.NO_CHANGE,0.0
104,1715952794.150916,223010.97736756,1715952794.1578693,223010.984320977,0.006953417003387585,FrameResult.CV_ERROR,0.0
105,1715952794.2909029,223011.117352518,1715952794.6563313,223011.48278306,0.3654305420059245,FrameResult.NO_CHANGE,0.0
106,1715952794.7959504,223011.622401435,1715952794.8030288,223011.629480102,0.007078667025780305,FrameResult.CV_ERROR,0.0
107,1715952794.9367654,223011.763215727,1715952795.295805,223012.122256685,0.3590409579919651,FrameResult.NO_CHANGE,0.0
108,1715952795.4357667,223012.26221831,1715952795.4427698,223012.269221227,0.007002917001955211,FrameResult.CV_ERROR,0.0
109,1715952795.5680547,223012.394505019,1715952795.5763752,223012.402825811,0.008320791996084154,FrameResult.CV_ERROR,0.0
110,1715952795.7290983,223012.555548269,1715952795.7375453,223012.563991227,0.008442958001978695,FrameResult.CV_ERROR,0.0
111,1715952795.8802228,223012.706669102,1715952796.2420304,223013.068482019,0.3618129170208704,FrameResult.NO_CHANGE,0.0
112,1715952796.3532617,223013.179713478,1715952796.681485,223013.507936936,0.32822345799650066,FrameResult.NO_CHANGE,0.0
113,1715952796.8023224,223013.628773811,1715952796.8084977,223013.634949436,0.0061756249924656,FrameResult.CV_ERROR,0.0
114,1715952796.9384277,223013.764877895,1715952796.9467113,223013.773161686,0.008283790986752138,FrameResult.CV_ERROR,0.0
115,1715952797.1179116,223013.944361728,1715952797.1263485,223013.952795061,0.008433332986896858,FrameResult.CV_ERROR,0.0
116,1715952797.2666078,223014.093053811,1715952797.275175,223014.101625353,0.008571542013669387,FrameResult.CV_ERROR,0.0
117,1715952797.3995054,223014.225955103,1715952797.4074605,223014.233910895,0.007955792010761797,FrameResult.CV_ERROR,0.0
118,1715952797.55974,223014.386190478,1715952797.5679643,223014.394414853,0.008224375022109598,FrameResult.CV_ERROR,0.0
119,1715952797.713021,223014.539471062,1715952798.0770092,223014.903460895,0.3639898330147844,FrameResult.NO_CHANGE,0.0
120,1715952798.201323,223015.027774187,1715952798.2073567,223015.03380852,0.00603433299693279,FrameResult.CV_ERROR,0.0
121,1715952798.343681,223015.17013077,1715952798.352319,223015.178765437,0.008634666999569163,FrameResult.CV_ERROR,0.0
122,1715952798.5157888,223015.342239354,1715952798.5238278,223015.350278229,0.00803887497750111,FrameResult.CV_ERROR,0.0
123,1715952798.6416657,223015.46811577,1715952798.6506746,223015.47712527,0.009009500005049631,FrameResult.CV_ERROR,0.0
124,1715952798.7761624,223015.602612479,1715952798.7852056,223015.611656312,0.009043832978932187,FrameResult.CV_ERROR,0.0
125,1715952798.928704,223015.755154187,1715952799.2882447,223016.114696521,0.3595423339866102,FrameResult.SUCCESS,0.0
126,1715952799.418486,223016.244937437,1715952799.7525172,223016.578968771,0.3340313340013381,FrameResult.NO_CHANGE,0.0
127,1715952799.867363,223016.693814854,1715952799.898175,223016.724626646,0.030811792006716132,FrameResult.JUNK_FRAME,0.0
128,1715952800.011532,223016.837983146,1715952800.3504705,223017.176922313,0.3389391670061741,FrameResult.NO_CHANGE,0.0
129,1715952800.4837503,223017.310201855,1715952800.8192687,223017.645720355,0.33551850001094863,FrameResult.NO_CHANGE,0.0
130,1715952800.9772615,223017.803712646,1715952801.318011,223018.144462813,0.34075016700080596,FrameResult.NO_CHANGE,0.0
131,1715952801.4543731,223018.280824105,1715952801.4911544,223018.317605897,0.03678179200505838,FrameResult.JUNK_FRAME,0.0
132,1715952801.6428242,223018.469274063,1715952801.698769,223018.525220647,0.0559465839760378,FrameResult.JUNK_FRAME,0.0
133,1715952801.8160152,223018.642465439,1715952801.868144,223018.69459548,0.052130040974589065,FrameResult.JUNK_FRAME,0.0
134,1715952801.9795182,223018.805968147,1715952802.3346455,223019.161097022,0.355128875002265,FrameResult.NO_CHANGE,0.0
135,1715952802.481222,223019.307673314,1715952802.8188045,223019.645256147,0.33758283298811875,FrameResult.NO_CHANGE,0.0
136,1715952802.9398715,223019.766323106,1715952802.9723394,223019.798790981,0.0324678749893792,FrameResult.JUNK_FRAME,0.0
137,1715952803.085028,223019.911479272,1715952803.428967,223020.255418648,0.3439393760054372,FrameResult.NO_CHANGE,0.0
138,1715952803.5412507,223020.367702523,1715952803.5724058,223020.398857314,0.03115479098050855,FrameResult.JUNK_FRAME,0.0
139,1715952803.6888301,223020.515281314,1715952803.7285435,223020.554994273,0.039712958998279646,FrameResult.JUNK_FRAME,0.0
140,1715952803.9027915,223020.72924144,1715952803.9580104,223020.784461773,0.05522033298620954,FrameResult.JUNK_FRAME,0.0
141,1715952804.094861,223020.921311356,1715952804.1508698,223020.977321273,0.05600991699611768,FrameResult.JUNK_FRAME,0.0
142,1715952804.2824297,223021.108880273,1715952804.342388,223021.16883969,0.059959417005302384,FrameResult.JUNK_FRAME,0.0
143,1715952804.4739985,223021.300448315,1715952804.8389099,223021.665361607,0.3649132919963449,FrameResult.NO_CHANGE,0.0
144,1715952804.966358,223021.792809398,1715952804.9996982,223021.826149815,0.03334041699417867,FrameResult.JUNK_FRAME,0.0
145,1715952805.1282349,223021.954684773,1715952805.1725616,223021.999013148,0.044328374991891906,FrameResult.JUNK_FRAME,0.0
146,1715952805.3147898,223022.141240274,1715952805.3727286,223022.199180274,0.05793999999877997,FrameResult.JUNK_FRAME,0.0
147,1715952805.5146573,223022.34110344,1715952805.5691323,223022.395583649,0.05448020898620598,FrameResult.JUNK_FRAME,0.0
148,1715952805.7078893,223022.534339815,1715952805.7637074,223022.590159024,0.05581920899567194,FrameResult.JUNK_FRAME,0.0
149,1715952805.8877358,223022.714185399,1715952805.9424193,223022.768870357,0.05468495798413642,FrameResult.JUNK_FRAME,0.0
150,1715952806.087505,223022.913951024,1715952806.1443064,223022.970757732,0.05680670798756182,FrameResult.JUNK_FRAME,0.0
151,1715952806.2734668,223023.099913107,1715952806.3303866,223023.156838149,0.05692504200851545,FrameResult.JUNK_FRAME,0.0
152,1715952806.4802256,223023.306671524,1715952806.5363452,223023.362797066,0.05612554197432473,FrameResult.JUNK_FRAME,0.0
153,1715952806.6498153,223023.476265399,1715952806.701756,223023.528207191,0.05194179201498628,FrameResult.JUNK_FRAME,0.0
154,1715952806.8094628,223023.635913191,1715952806.8590398,223023.685490774,0.04957758297678083,FrameResult.JUNK_FRAME,0.0
155,1715952806.9914224,223023.817872441,1715952807.048495,223023.874946149,0.05707370801246725,FrameResult.JUNK_FRAME,0.0
156,1715952807.1674025,223023.993853066,1715952807.2151475,223024.041598733,0.047745666990522295,FrameResult.JUNK_FRAME,0.0
157,1715952807.3572378,223024.183688441,1715952807.7053416,223024.531793316,0.3481048750109039,FrameResult.SUCCESS,0.0
158,1715952807.859664,223024.686114858,1715952808.1983893,223025.024840817,0.33872595900902525,FrameResult.NO_CHANGE,0.0
159,1715952808.4126518,223025.239101733,1715952808.7675197,223025.593971442,0.35486970900092274,FrameResult.NO_CHANGE,0.0
160,1715952808.9688683,223025.795318275,1715952809.3193102,223026.145761734,0.35044345899950713,FrameResult.NO_CHANGE,0.0
161,1715952809.5256364,223026.352086109,1715952809.8783772,223026.704828776,0.35274266701890156,FrameResult.NO_CHANGE,0.0
162,1715952810.092687,223026.919136442,1715952810.1539707,223026.980422317,0.06128587498096749,FrameResult.JUNK_FRAME,0.0
163,1715952810.306373,223027.132822859,1715952810.3656378,223027.192089526,0.059266666998155415,FrameResult.JUNK_FRAME,0.0
164,1715952810.486333,223027.312782901,1715952810.5448022,223027.371253984,0.058471083000767976,FrameResult.JUNK_FRAME,0.0
165,1715952810.6819813,223027.508431818,1715952811.0400817,223027.866533401,0.3581015829986427,FrameResult.NO_CHANGE,0.0
166,1715952811.1693075,223027.995758943,1715952811.2080293,223028.034480776,0.03872183299972676,FrameResult.JUNK_FRAME,0.0
167,1715952811.3355346,223028.161985776,1715952811.6729004,223028.499351943,0.33736616699025035,FrameResult.NO_CHANGE,0.0
168,1715952811.780267,223028.606718402,1715952812.101701,223028.92815261,0.32143420798820443,FrameResult.NO_CHANGE,0.0
169,1715952812.2223496,223029.048801027,1715952812.550259,223029.376710694,0.32790966698667035,FrameResult.NO_CHANGE,0.0
170,1715952812.7008743,223029.527325485,1715952812.7444708,223029.57092186,0.043596375006018206,FrameResult.JUNK_FRAME,0.0
171,1715952812.8789763,223029.705426527,1715952812.931172,223029.757623402,0.05219687498174608,FrameResult.JUNK_FRAME,0.0
172,1715952813.0503128,223029.876758861,1715952813.106527,223029.932978319,0.05621945799794048,FrameResult.JUNK_FRAME,0.0
173,1715952813.2224543,223030.048904569,1715952813.5821521,223030.408603902,0.35969933299929835,FrameResult.SUCCESS,0.0
174,1715952813.7317095,223030.558160153,1715952814.074356,223030.900807736,0.3426475829910487,FrameResult.NO_CHANGE,0.0
175,1715952814.2338204,223031.060271236,1715952814.2422006,223031.068651861,0.008380624989513308,FrameResult.CV_ERROR,0.0
176,1715952814.3579993,223031.184449653,1715952814.7232802,223031.549731903,0.3652822500152979,FrameResult.NO_CHANGE,0.0
177,1715952814.8426757,223031.669127278,1715952815.180019,223032.006470612,0.33734333398751915,FrameResult.NO_CHANGE,0.0
178,1715952815.319482,223032.145933403,1715952815.3264236,223032.152875237,0.00694183399900794,FrameResult.CV_ERROR,0.0
179,1715952815.463377,223032.289826653,1715952815.471508,223032.297958028,0.008131375012453645,FrameResult.CV_ERROR,0.0
180,1715952815.6223829,223032.448832987,1715952815.9815624,223032.808013987,0.35918100000708364,FrameResult.NO_CHANGE,0.0
181,1715952816.1162028,223032.942653945,1715952816.4521735,223033.278625404,0.3359714589896612,FrameResult.NO_CHANGE,0.0
182,1715952816.5698893,223033.396340821,1715952816.9020216,223033.728473362,0.33213254099246114,FrameResult.NO_CHANGE,0.0
183,1715952817.0609686,223033.887419737,1715952817.0693364,223033.895787862,0.008368125010747463,FrameResult.CV_ERROR,0.0
184,1715952817.2034018,223034.029852029,1715952817.5687346,223034.395186363,0.36533433399745263,FrameResult.NO_CHANGE,0.0
185,1715952817.688102,223034.514553113,1715952818.0181425,223034.84378157,0.32922845700522885,FrameResult.NO_CHANGE,0.0
186,1715952818.1826472,223035.008285862,1715952818.1910086,223035.016647237,0.008361375017557293,FrameResult.CV_ERROR,0.0
187,1715952818.3432682,223035.168905654,1715952818.3510993,223035.176737195,0.007831541006453335,FrameResult.CV_ERROR,0.0
188,1715952818.4712262,223035.296863362,1715952818.4792254,223035.30486307,0.007999708002898842,FrameResult.CV_ERROR,0.0
189,1715952818.6148427,223035.440480487,1715952818.981421,223035.807060029,0.3665795419947244,FrameResult.NO_CHANGE,0.0
190,1715952819.1389165,223035.964555029,1715952819.147405,223035.973043987,0.008488958002999425,FrameResult.CV_ERROR,0.0
191,1715952819.2683034,223036.093940821,1715952819.6387017,223036.464340696,0.3703998749842867,FrameResult.NO_CHANGE,0.0
192,1715952819.7545733,223036.580211988,1715952819.7603087,223036.585947779,0.005735790997277945,FrameResult.CV_ERROR,0.0
193,1715952819.9084601,223036.734095238,1715952819.9164968,223036.742134321,0.008039082982577384,FrameResult.CV_ERROR,0.0
194,1715952820.071768,223036.897405155,1715952820.079872,223036.905509321,0.008104165986878797,FrameResult.CV_ERROR,0.0
195,1715952820.2605615,223037.08619878,1715952820.6208982,223037.446537363,0.36033858300652355,FrameResult.NO_CHANGE,0.0
196,1715952820.751079,223037.576717905,1715952821.0859985,223037.911637697,0.3349197919887956,FrameResult.NO_CHANGE,0.0
197,1715952821.3067765,223038.132413655,1715952821.6696694,223038.495308447,0.36289479199331254,FrameResult.NO_CHANGE,0.0
198,1715952821.8734624,223038.699099447,1715952822.234391,223039.060030072,0.36093062500003725,FrameResult.NO_CHANGE,0.0
199,1715952822.4788783,223039.304514697,1715952822.4871168,223039.312749156,0.008234459004597738,FrameResult.CV_ERROR,0.0
200,1715952822.6150353,223039.440672906,1715952822.6226094,223039.448247114,0.007574207993457094,FrameResult.CV_ERROR,0.0
201,1715952822.7779102,223039.603543448,1715952823.1415613,223039.967200198,0.3636567500070669,FrameResult.NO_CHANGE,0.0
202,1715952823.2781868,223040.103825031,1715952823.6135132,223040.439152281,0.3353272500098683,FrameResult.NO_CHANGE,0.0
203,1715952823.7606518,223040.586290115,1715952823.7685044,223040.594142531,0.007852415990782902,FrameResult.CV_ERROR,0.0
204,1715952823.8809524,223040.706590281,1715952823.888301,223040.71393849,0.007348208979237825,FrameResult.CV_ERROR,0.0
205,1715952824.0869184,223040.912554865,1715952824.0956917,223040.921329615,0.00877474999288097,FrameResult.CV_ERROR,0.0
206,1715952824.2378664,223041.063503782,1715952824.2447917,223041.070429823,0.006926041009137407,FrameResult.CV_ERROR,0.0
207,1715952824.4047704,223041.230408115,1715952824.4134305,223041.239067823,0.008659707993501797,FrameResult.CV_ERROR,0.0
208,1715952824.5642126,223041.389850157,1715952824.57159,223041.397228157,0.007378000009339303,FrameResult.CV_ERROR,0.0
209,1715952824.703318,223041.528951615,1715952824.7108428,223041.536480032,0.007528416987042874,FrameResult.CV_ERROR,0.0
210,1715952824.8363578,223041.661995449,1715952824.8440819,223041.669719865,0.007724416005657986,FrameResult.CV_ERROR,0.0
211,1715952824.9839926,223041.809625032,1715952824.991803,223041.817440824,0.007815791992470622,FrameResult.CV_ERROR,0.0
212,1715952825.1150959,223041.940729199,1715952825.1227984,223041.948436199,0.007706999982474372,FrameResult.CV_ERROR,0.0
213,1715952825.2568543,223042.082491782,1715952825.2645044,223042.090141907,0.007650125015061349,FrameResult.CV_ERROR,0.0
214,1715952825.3790846,223042.204722115,1715952825.3868167,223042.212454907,0.007732792000751942,FrameResult.CV_ERROR,0.0
215,1715952825.5083218,223042.333958949,1715952825.5160308,223042.341667824,0.007708874996751547,FrameResult.CV_ERROR,0.0
216,1715952825.6385424,223042.464179241,1715952825.9947784,223042.820417574,0.35623833298450336,FrameResult.SUCCESS,0.0
217,1715952826.2148306,223043.040467366,1715952826.5719688,223043.397607783,0.3571404170070309,FrameResult.NO_CHANGE,0.0
218,1715952826.7957966,223043.621434116,1715952827.1538668,223043.9795057,0.3580715839925688,FrameResult.NO_CHANGE,0.0
219,1715952827.3563192,223044.181956283,1715952827.3633513,223044.18898895,0.007032666995655745,FrameResult.CV_ERROR,0.0
220,1715952827.4883142,223044.313950741,1715952827.4968283,223044.322466116,0.008515374996932223,FrameResult.CV_ERROR,0.0
221,1715952827.638266,223044.463903825,1715952827.9994524,223044.825091242,0.36118741700192913,FrameResult.NO_CHANGE,0.0
222,1715952828.2288444,223045.054477158,1715952828.2369273,223045.062564867,0.008087708993116394,FrameResult.CV_ERROR,0.0
223,1715952828.3832357,223045.2088722,1715952828.39106,223045.21669745,0.007825250009773299,FrameResult.CV_ERROR,0.0
224,1715952828.5520546,223045.377687992,1715952828.5599189,223045.385557034,0.007869041990488768,FrameResult.CV_ERROR,0.0
225,1715952828.6957355,223045.521373117,1715952829.051347,223045.876985992,0.35561287502059713,FrameResult.NO_CHANGE,0.0
226,1715952829.2457345,223046.071371117,1715952829.2524745,223046.078112367,0.006741249992046505,FrameResult.CV_ERROR,0.0
