step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715952763.9395912,222980.763348837,1715952764.7634368,222981.587194379,222980.763869379,222980.763869379,0.8233250000048429,0.0,0.8238455420068931,0.8238455420068931,0.0005205420020502061,1
1,1715952764.7634368,222981.587194379,1715952767.3106802,222984.134437756,222981.589202129,222983.636145839,0.4982919169997331,1.804033472200395,2.5472433769900817,0.7432099047896867,0.2449179877876304,11
2,1715952767.3106802,222984.134437756,1715952772.4487195,222989.272477091,222984.135276339,222988.8060838,0.4663932909897994,4.6413096591881855,5.138039334997302,0.4967296758091164,0.030336384807014838,17
3,1715952772.4487195,222989.272477091,1715952779.4917734,222996.315530845,222989.273305258,222995.843617136,0.47191370898508467,6.388476218435702,7.043053753994172,0.6545775355584702,0.1826638265629299,27
4,1715952779.4917731,222996.315530845,1715952783.671265,223000.495022597,222996.316498095,223000.037706847,0.4573157499835361,3.291523430499814,4.179491752001923,0.8879683215021084,0.43065257152193226,13
5,1715952783.671265,223000.495022597,1715952789.5827792,223006.406536933,223000.49625343,223005.908788682,0.49774825101485476,5.347092380446907,5.911514336010441,0.5644219555635344,0.06667370453942567,22
6,1715952789.5827792,223006.406536933,1715952792.2219927,223009.045750517,223006.407370474,223008.535989309,0.5097612079989631,2.0193358180496963,2.6392135839851107,0.6198777659354144,0.11011655794573016,6
7,1715952792.2219927,223009.045750517,1715952799.3547885,223016.178546312,223009.046803601,223015.672764729,0.5057815829932224,6.5107465079895785,7.132795795012498,0.6220492870229197,0.11626770402654074,28
8,1715952799.3547885,223016.178546312,1715952807.7677917,223024.591549608,223016.179345062,223024.094300191,0.49724941700696945,7.833667077932514,8.413003296009265,0.579336218076751,0.08208680106326938,32
9,1715952807.767792,223024.591549608,1715952813.6614017,223030.485159402,223024.592368983,223029.983664152,0.5014952499768697,5.24664701168414,5.893609793973155,0.6469627822890152,0.14546753230388276,16
10,1715952813.6614017,223030.485159402,1715952826.0527198,223042.876477449,223030.486121694,223042.396696907,0.47978054199484177,11.89230160608702,12.391318047011737,0.4990164409247164,0.019235898944316432,43
11,1715952826.0527198,223042.876477449,1715952832.2471855,223049.070942994,223042.877330907,223048.520141493,0.5508015009982046,5.613584520814065,6.194465545006096,0.5808810241920312,0.030079523188760504,19
12,1715952832.2471852,223049.070942994,1715952838.0028498,223054.826607663,223049.071834577,223054.323945538,0.5026621250144672,5.129057913982846,5.755664669006364,0.6266067550235181,0.1239446300023701,16
13,1715952838.00285,223054.826607663,1715952841.7799559,223058.603713415,223054.82742258,223058.142443748,0.46126966702286154,3.187233134984812,3.7771057520003524,0.5898726170155402,0.12860294998972677,10
14,1715952841.7799559,223058.603713415,1715952844.9152594,223061.739017,223058.604664957,223061.238487541,0.5005294590082485,2.5325022598099,3.1353035850042943,0.6028013251943944,0.10227186619886197,10
15,1715952844.9152594,223061.739017,1715952852.4860458,223069.309803586,223061.739960791,223068.703297169,0.6065064169815741,6.822118401401378,7.57078658597311,0.7486681845717325,0.14216176758054644,25
16,1715952852.4860458,223069.309803586,1715952858.2812145,223075.104972256,223069.310749836,223074.586806506,0.5181657499924768,5.15411821760434,5.795168670010753,0.6410504524064127,0.12288470240309834,20
17,1715952858.2812145,223075.104972256,1715952864.8637352,223081.687493009,223075.106154839,223081.131695509,0.5557975000119768,5.872498596488898,6.582520752999699,0.7100221565108011,0.1542246564931702,24
18,1715952864.8637354,223081.687493009,1715952878.5954838,223095.41924139,223081.688522801,223094.890731056,0.5285103339992929,13.130943143056202,13.731748380989302,0.6008052379331001,0.07229490394820459,53
19,1715952878.5954838,223095.41924139,1715952884.007709,223100.8314666,223095.427230848,223100.371249642,0.46021695801755413,4.7366113492393875,5.4122252100205515,0.6756138607811639,0.21539690275676548,16
20,1715952884.007709,223100.8314666,1715952888.2021227,223105.025880144,223100.834164267,223104.549234977,0.4766451670147944,3.6041219931550112,4.194413543998962,0.590291550843951,0.11364638383383863,17
21,1715952888.2021224,223105.025880144,1715952892.3353462,223109.159103896,223105.026827602,223108.635434437,0.5236694590130355,3.5240978295408665,4.133223751996411,0.6091259224555445,0.08545646345010027,15
22,1715952892.3353462,223109.159103896,1715952903.0161154,223119.83987311,223109.160969188,223119.348180693,0.4916924170101993,10.150690261092034,10.680769213999156,0.5300789529071217,0.038386535889003426,45
23,1715952903.0161154,223119.83987311,1715952908.205161,223125.028918819,223119.842360651,223124.531894028,0.4970247909950558,4.6413096591881855,5.1890457090048585,0.547736049816673,0.05071125880931504,18
24,1715952908.205161,223125.028918819,1715952911.5617256,223128.385483404,223125.029927194,223127.871322737,0.5141606670222245,2.6875252577614406,3.3565645850030705,0.66903932724163,0.15487866022158414,9
