seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715952763.9425995,0.8189500010048505,921620,4705,0.0
2,0,1,repeat,False,1715952764.766734,0.2277155419869814,921620,4705,1.200000406242907e-05
3,0,2,repeat,False,1715952764.9977748,0.2036412500019651,921620,4705,0.23214050001115538
4,0,3,repeat,False,1715952765.204196,0.18301491599413566,921620,4705,0.4387892090016976
5,0,4,blank,False,1715952765.3900154,0.11845337599515915,921620,4705,0.6245959590014536
6,0,5,repeat,False,1715952765.5175495,0.20887649999349378,921620,4705,0.7491445009945892
7,0,6,blank,False,1715952765.729676,0.13190675000078045,921620,4705,0.9641164170170669
8,0,7,blank,False,1715952765.8700151,0.11873883398948237,921620,4705,1.1014204590173904
9,0,8,blank,False,1715952765.9976234,0.12479466598597355,921620,4705,1.2289591260196175
10,0,9,blank,False,1715952766.1316109,0.1562815000070259,921620,4705,1.3626225420157425
11,0,10,low_confidence,False,1715952766.2965527,0.5148454589943867,921620,4705,1.5278183759946842
12,0,11,success,True,1715952766.812816,0.49652408401016146,921620,9315,2.0483808760182
13,1,1,repeat,False,1715952767.3118794,0.46747266699094325,921620,9315,1.9579892978072166e-06
14,1,2,repeat,False,1715952767.7813118,0.4460962919984013,921620,9315,0.4693842080014292
15,1,3,blank,False,1715952768.2291138,0.15323375098523684,921620,9315,0.9172201249748468
16,1,4,blank,False,1715952768.3846989,0.21617566698114388,921620,9315,1.0724311249796301
17,1,5,blank,False,1715952768.6035762,0.19419174999347888,921620,9315,1.2911889999813866
18,1,6,repeat,False,1715952768.8004036,0.47691545900306664,921620,9315,1.4880046249891166
19,1,7,repeat,False,1715952769.2791233,0.47393924999050796,921620,9315,1.9671650839736685
20,1,8,blank,False,1715952769.7550206,0.2823567920131609,921620,9315,2.4430414589878637
21,1,9,blank,False,1715952770.040397,0.1720207920006942,921620,9315,2.7277941259962972
22,1,10,blank,False,1715952770.2151766,0.23323350099963136,921620,9315,2.902796167996712
23,1,11,blank,False,1715952770.4511561,0.18629854198661633,921620,9315,3.138821084983647
24,1,12,blank,False,1715952770.6404603,0.1725964159995783,921620,9315,3.3278989179816563
25,1,13,blank,False,1715952770.815748,0.22668866699677892,921620,9315,3.5034135009918828
26,1,14,blank,False,1715952771.0456738,0.21776012500049546,921620,9315,3.732990542979678
27,1,15,blank,False,1715952771.2660766,0.21637024998199195,921620,9315,3.953704043000471
28,1,16,low_confidence,False,1715952771.4852314,0.49614270898746327,921620,9315,4.172771710000234
29,1,17,success,True,1715952771.9827037,0.46472216601250693,921620,9332,4.671322209993377
30,2,1,repeat,False,1715952772.449931,0.4813902500027325,921620,9332,2.374988980591297e-06
31,2,2,repeat,False,1715952772.9331641,0.4956672079861164,921620,9332,0.4832070010015741
32,2,3,blank,False,1715952773.430748,0.17067316599423066,921620,9332,0.9807152510038577
33,2,4,blank,False,1715952773.604383,0.21601850001025014,921620,9332,1.1537005430145655
34,2,5,blank,False,1715952773.8235748,0.1687124589807354,921620,9332,1.3730463339888956
35,2,6,repeat,False,1715952773.9952207,0.4751806659915019,921620,9332,1.5446604180033319
36,2,7,blank,False,1715952774.472143,0.1512425419932697,921620,9332,2.0222527100122534
37,2,8,repeat,False,1715952774.6255324,0.486789749993477,921620,9332,2.1753887519880664
38,2,9,blank,False,1715952775.1140275,0.14779025001917034,921620,9332,2.664114751998568
39,2,10,blank,False,1715952775.2640054,0.18249316699802876,921620,9332,2.8137836270034313
40,2,11,blank,False,1715952775.4498677,0.17400925001129508,921620,9332,2.9991390020004474
41,2,12,blank,False,1715952775.62674,0.19159633299568668,921620,9332,3.1762465850042645
42,2,13,blank,False,1715952775.8228981,0.19554825001978315,921620,9332,3.371125669014873
43,2,14,blank,False,1715952776.0219917,0.19073270799708553,921620,9332,3.5709162520070095
44,2,15,blank,False,1715952776.217695,0.20774516600067727,921620,9332,3.7661730860127136
