seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715957082.9437027,0.9378907509963028,921620,4705,0.0
2,0,1,repeat,False,1715957083.8874874,0.17426591698313132,921620,4705,6.749993190169334e-06
3,0,2,repeat,False,1715957084.0639277,0.18195479200221598,921620,4705,0.17858608398819342
4,0,3,repeat,False,1715957084.2479694,0.18499024998163804,921620,4705,0.3628023339842912
5,0,4,blank,False,1715957084.4354436,0.12985550001030788,921620,4705,0.5499886249890551
6,0,5,repeat,False,1715957084.5719142,0.18576458399184048,921620,4705,0.6843045839923434
7,0,6,blank,False,1715957084.7603714,0.14174062499660067,921620,4705,0.8749118759878911
8,0,7,blank,False,1715957084.9108016,0.15857941599097103,921620,4705,1.0219746259972453
9,0,8,blank,False,1715957085.0778933,0.15894758299691603,921620,4705,1.189281333994586
10,0,9,blank,False,1715957085.2463121,0.15284454199718311,921620,4705,1.3576152089808602
11,0,10,repeat,False,1715957085.407651,0.23306591698201373,921620,4705,1.519147750979755
12,0,11,blank,False,1715957085.6439629,0.15517775001353584,921620,4705,1.7582155429990962
13,0,12,blank,False,1715957085.8084989,0.11791154200909659,921620,4705,1.9195869589748327
14,0,13,repeat,False,1715957085.9350836,0.1855878749920521,921620,4705,2.0465011679916643
15,0,14,repeat,False,1715957086.1234467,0.1782207920041401,921620,4705,2.237876167986542
16,0,15,blank,False,1715957086.3046293,0.13979299998027273,921620,4705,2.4189250429917593
17,0,16,blank,False,1715957086.4533846,0.13421158300479874,921620,4705,2.5645138759864494
18,0,17,blank,False,1715957086.5966177,0.13457829199614935,921620,4705,2.707661417982308
19,0,18,repeat,False,1715957086.7399228,0.18363662500632927,921620,4705,2.850892167974962
20,0,19,blank,False,1715957086.9263067,0.1388602500082925,921620,4705,3.040858459979063
21,0,20,blank,False,1715957087.0739017,0.16009395799483173,921620,4705,3.18515370998648
22,0,21,blank,False,1715957087.2474966,0.1203712499991525,921620,4705,3.3554738349921536
23,0,22,blank,False,1715957087.376884,0.16415633299038745,921620,4705,3.4878585429978557
24,0,23,blank,False,1715957087.5506365,0.12694395799189806,921620,4705,3.6615572519949637
25,0,24,blank,False,1715957087.686161,0.15365754198865034,921620,4705,3.797258543985663
26,0,25,blank,False,1715957087.8486698,0.14854475000174716,921620,4705,3.9599749599874485
27,0,26,blank,False,1715957088.0063164,0.12595691700698808,921620,4705,4.11769270998775
28,0,27,blank,False,1715957088.141019,0.1293145009840373,921620,4705,4.252306084992597
29,0,28,blank,False,1715957088.279331,0.14714524999726564,921620,4705,4.390574168995954
30,0,29,blank,False,1715957088.43495,0.14140033299918287,921620,4705,4.546358419000171
31,0,30,blank,False,1715957088.5852156,0.13519541698042303,921620,4705,4.696538335992955
32,0,31,blank,False,1715957088.7292373,0.1279915840132162,921620,4705,4.840497293975204
33,0,32,blank,False,1715957088.866187,0.11566941699129529,921620,4705,4.977176376996795
34,0,33,blank,False,1715957088.9910727,0.12924504198599607,921620,4705,5.1022878359945025
35,0,34,success,True,1715957089.1267593,0.4988461259927135,921620,9315,5.240465168986702
36,1,1,repeat,False,1715957089.6283975,0.5072798750188667,921620,9315,2.249988028779626e-06
37,1,2,repeat,False,1715957090.1375582,0.4940799999749288,921620,9315,0.5092943749914411
38,1,3,repeat,False,1715957090.6335025,0.4575985829869751,921620,9315,1.0052267499850132
39,1,4,blank,False,1715957091.0933893,0.2172614169830922,921620,9315,1.4646640839928295
40,1,5,blank,False,1715957091.3134098,0.23027391600771807,921620,9315,1.6846496669750195
41,1,6,repeat,False,1715957091.5466173,0.48201862498535775,921620,9315,1.917745708982693
42,1,7,repeat,False,1715957092.030455,0.4662110010103788,921620,9315,2.402122875995701
43,1,8,blank,False,1715957092.4994323,0.14348070800770074,921620,9315,2.87075258497498
44,1,9,repeat,False,1715957092.6460202,0.5189500839915127,921620,9315,3.01715804298874
45,1,10,blank,False,1715957093.1691363,0.1870126250141766,921620,9315,3.539467042981414
46,1,11,blank,False,1715957093.3597891,0.168818750011269,921620,9315,3.7302637929969933
47,1,12,blank,False,1715957093.530686,0.17208270900300704,921620,9315,3.9023979179910384
48,1,13,blank,False,1715957093.7070024,0.17433570901630446,921620,9315,4.077725126990117
49,1,14,blank,False,1715957093.883544,0.1631464169768151,921620,9315,4.25512479399913
50,1,15,blank,False,1715957094.049271,0.16840812499867752,921620,9315,4.420570210000733
51,1,16,blank,False,1715957094.2215936,0.1708205830072984,921620,9315,4.592014251975343
52,1,17,repeat,False,1715957094.3976748,0.47901712599559687,921620,9315,4.767453376989579
53,1,18,success,True,1715957094.8785672,0.4593446670041885,921620,9321,5.250568668998312
54,2,1,repeat,False,1715957095.3412027,0.48745454198797233,921620,9321,2.316699828952551e-05
55,2,2,repeat,False,1715957095.8307498,0.4869542500237003,921620,9321,0.48971412499668077
56,2,3,blank,False,1715957096.32013,0.19354637499782257,921620,9321,0.9788945839973167
57,2,4,blank,False,1715957096.5169592,0.17273487499915063,921620,9321,1.1754304589994717
58,2,5,blank,False,1715957096.692998,0.21500770800048485,921620,9321,1.3514490429952275
59,2,6,blank,False,1715957096.910281,0.16261437500361353,921620,9321,1.5693406259815674
60,2,7,repeat,False,1715957097.0783792,0.5253176249971148,921620,9321,1.735022125998512
61,2,8,blank,False,1715957097.6057906,0.16627129199332558,921620,9321,2.2648443349753506
62,2,9,repeat,False,1715957097.7755818,0.52504783400218,921620,9321,2.43386875098804
63,2,10,blank,False,1715957098.302677,0.18097233399748802,921620,9321,2.9617269599984866
64,2,11,blank,False,1715957098.4869075,0.1869209170108661,921620,9321,3.1453110429865774
65,2,12,blank,False,1715957098.6772559,0.17356616698089056,921620,9321,3.33571350199054
66,2,13,repeat,False,1715957098.8540268,0.5366475000046194,921620,9321,3.5126852940011304
67,2,14,repeat,False,1715957099.3926294,0.4930475419969298,921620,9321,4.051699751988053
68,2,15,blank,False,1715957099.887818,0.15376849999302067,921620,9321,4.546861793991411
69,2,16,blank,False,1715957100.0446098,0.17420029200729914,921620,9321,4.703239294001833
70,2,17,blank,False,1715957100.221716,0.15994612500071526,921620,9321,4.8803408359817695
71,2,18,blank,False,1715957100.3843296,0.2043227500107605,921620,9321,5.043088960985187
72,2,19,success,True,1715957100.59236,0.5133493339817505,921620,9312,5.250847418996273
73,3,1,repeat,False,1715957101.1088095,0.5159826670133043,921620,9312,2.00001522898674e-06
74,3,2,repeat,False,1715957101.6270347,0.47377433397923596,921620,9312,0.5182891669974197
75,3,3,blank,False,1715957102.1031528,0.18450112600112334,921620,9312,0.9942310000187717
76,3,4,blank,False,1715957102.2900069,0.19976566600962542,921620,9312,1.1810989170044195
77,3,5,blank,False,1715957102.4928708,0.1592508329777047,921620,9312,1.3836106670205481
78,3,6,repeat,False,1715957102.6549592,0.519076833006693,921620,9312,1.5456237500184216
79,3,7,repeat,False,1715957103.17604,0.4646040420047939,921620,9312,2.067294334003236
80,3,8,repeat,False,1715957103.642771,0.5179092079924885,921620,9312,2.5339418340008706
81,3,9,repeat,False,1715957104.1634371,0.4922294999996666,921620,9312,3.0544293760030996
82,3,10,repeat,False,1715957104.658406,0.4792953339929227,921620,9312,3.54915296001127
83,3,11,repeat,False,1715957105.1396458,0.48505895800190046,921620,9312,4.030937752017053
84,3,12,blank,False,1715957105.6271875,0.20346754201455042,921620,9312,4.518320460018003
85,3,13,blank,False,1715957105.8341684,0.24662474999786355,921620,9312,4.724786294013029
86,3,14,blank,False,1715957106.084082,0.18311470802291296,921620,9312,4.974625252012629
87,3,15,blank,False,1715957106.2701836,0.1835978759918362,921620,9312,5.161047210014658
88,3,16,success,True,1715957106.4563522,0.5423556659952737,921620,9306,5.347747919004178
89,4,1,repeat,False,1715957107.0017455,0.4848706670163665,921620,9306,2.4589826352894306e-06
90,4,2,blank,False,1715957107.4891825,0.13220504199853167,921620,9306,0.4872081670037005
91,4,3,repeat,False,1715957107.6247635,0.5379153339890763,921620,9306,0.6223617509822361
92,4,4,repeat,False,1715957108.1647508,0.4930025000066962,921620,9306,1.1631056679761969
93,4,5,blank,False,1715957108.6598482,0.1465417910076212,921620,9306,1.6581929590029176
94,4,6,blank,False,1715957108.8121827,0.11248104102560319,921620,9306,1.808505292981863
95,4,7,blank,False,1715957108.930353,0.13532225001836196,921620,9306,1.9264742509985808
96,4,8,blank,False,1715957109.073873,0.11313145898748189,921620,9306,2.068912750983145
97,4,9,repeat,False,1715957109.1942134,0.5054732499993406,921620,9306,2.1901389179984108
98,4,10,blank,False,1715957109.701883,0.14934812500723638,921620,9306,2.700173167977482
99,4,11,repeat,False,1715957109.8571255,0.5205388329923153,921620,9306,2.8534888769790996
100,4,12,repeat,False,1715957110.3798373,0.48983175100875087,921620,9306,3.378110210003797
101,4,13,repeat,False,1715957110.8716884,0.5079626250080764,921620,9306,3.8700515019882005
102,4,14,blank,False,1715957111.381711,0.1310023340047337,921620,9306,4.37999596100417
103,4,15,blank,False,1715957111.516638,0.12144783398252912,921620,9306,4.514345751988003
104,4,16,blank,False,1715957111.6438503,0.12745649999123998,921620,9306,4.640931960981106
105,4,17,blank,False,1715957111.777116,0.15074304200243205,921620,9306,4.77399025199702
106,4,18,blank,False,1715957111.9347785,0.14226216700626537,921620,9306,4.93056050199084
