step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1715957241.9094994,227458.886992041,1715957247.6719656,227464.649458168,227458.887758624,227464.126954376,0.5225037919881288,5.230947072835447,5.7624661269946955,0.5315190541592489,0.009015262185130268,18
29,1715957247.6719656,227464.649458168,1715957253.5091112,227470.486603671,227464.650202168,227469.927486754,0.5591169169929344,5.230947072835447,5.837145502999192,0.6061984301637455,0.04708151318482123,21
30,1715957253.5091112,227470.486603671,1715957259.3390622,227476.316554799,227470.487429629,227475.824313173,0.49224162599421106,5.230947072835447,5.829951128020184,0.5990040551847375,0.1067624292045366,15
31,1715957259.3390622,227476.316554799,1715957265.1141214,227482.09161401,227476.317388382,227481.548711384,0.542902625980787,5.230947072835447,5.775059210980544,0.5441121381450973,0.0012095121783204377,19
32,1715957265.1141214,227482.09161401,1715957270.981895,227487.959387596,227482.092602843,227487.447306304,0.5120812919922173,5.230947072835447,5.867773586011026,0.6368265131755795,0.1247452211973723,19
33,1715957270.981895,227487.959387596,1715957277.1888745,227494.166367057,227487.960107554,227493.670210057,0.4961570000159554,5.230947072835447,6.206979461014271,0.9760323881788242,0.4798753881768789,25
34,1715957277.1888745,227494.166367057,1715957283.0320408,227500.009533435,227494.167072432,227499.507517726,0.5020157090038992,5.230947072835447,5.843166377977468,0.6122193051420215,0.11020359615213238,21
35,1715957283.0320408,227500.009533435,1715957288.766972,227505.744464687,227500.01041831,227505.272985396,0.4714792910090182,5.230947072835447,5.734931252023671,0.5039841791882242,0.032504888193216175,23
36,1715957288.766972,227505.744464687,1715957294.5009804,227511.47847294,227505.745369771,227510.988178273,0.4902946670190431,5.230947072835447,5.734008252999047,0.5030611801636002,0.01276651315856725,21
37,1715957294.5009804,227511.47847294,1715957300.2841163,227517.261608943,227511.479172315,227516.763344651,0.4982642919931095,5.230947072835447,5.783136002981337,0.5521889301458902,0.05392463816679083,19
38,1715957300.2841165,227517.261608943,1715957306.1152246,227523.092717154,227517.262384734,227522.546478029,0.5462391250184737,5.230947072835447,5.831108211015817,0.6001611381803702,0.05392201317590661,17
39,1715957306.1152246,227523.092717154,1715957311.9515636,227528.929056198,227523.093504279,227528.405847365,0.5232088329794351,5.230947072835447,5.836339043977205,0.6053919711417581,0.08218313817633316,18
40,1715957311.9515636,227528.929056198,1715957317.841469,227534.81896166,227528.929755157,227534.317854451,0.5011072090128437,5.230947072835447,5.889905462012393,0.6589583891769468,0.15785118017811328,23
41,1715957317.841469,227534.81896166,1715957323.648872,227540.626364453,227534.819670576,227540.081096286,0.5452681669848971,5.230947072835447,5.807402792997891,0.5764557201624445,0.031187553191557527,27
42,1715957323.648872,227540.626364453,1715957329.5213206,227546.498813206,227540.627029495,227545.974600206,0.524212999996962,5.230947072835447,5.872448753012577,0.6415016801771305,0.1172886801941786,20
43,1715957329.5213206,227546.498813206,1715957335.3672488,227552.344741334,227546.499690789,227551.801560417,0.5431809170113411,5.230947072835447,5.8459281279938295,0.614981055158383,0.07180013816105202,22
44,1715957335.3672488,227552.344741334,1715957341.2694225,227558.246915045,227552.3456055,227557.743968836,0.5029462089878507,5.230947072835447,5.902173710986972,0.6712266381515253,0.1682804291776847,19
45,1715957341.2694225,227558.246915045,1715957347.0631256,227564.040618172,227558.24774842,227563.532295464,0.5083227079885546,5.230947072835447,5.793703127012122,0.5627560541766758,0.05443334620213136,20
46,1715957347.0631256,227564.040618172,1715957352.9581418,227569.935634383,227564.041379297,227569.40738355,0.5282508330128621,5.230947072835447,5.89501621099771,0.6640691381622634,0.13581830516341142,21
47,1715957352.9581418,227569.935634383,1715957358.8094723,227575.786964928,227569.936413383,227575.305858261,0.4811066669935826,5.230947072835447,5.851330545003293,0.6203834721678465,0.139276805188274,21
48,1715957358.8094723,227575.786964928,1715957364.8154964,227581.792989139,227575.787697344,227581.19987543,0.5931137090083212,5.230947072835447,6.006024211004842,0.7750771381693955,0.18196342917508446,17
49,1715957364.8154967,227581.792989139,1715957370.6090446,227587.586536892,227581.793982514,227587.071321558,0.5152153339877259,5.230947072835447,5.793547752982704,0.5626006801472574,0.04738534617354162,22
50,1715957370.6090443,227587.586536892,1715957376.3766153,227593.354107853,227587.58730635,227592.842433519,0.5116743340040557,5.230947072835447,5.767570961004822,0.536623888169375,0.024949554179329425,22
