seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
95,1715957109.0062091,227325.982942355,1715957109.0140474,227325.990782147,0.00783979200059548,FrameResult.CV_ERROR,0.0
96,1715957109.1325045,227326.109237772,1715957109.1412053,227326.117940272,0.008702499995706603,FrameResult.CV_ERROR,0.0
97,1715957109.2666745,227326.243407022,1715957109.645831,227326.622567689,0.37916066698380746,FrameResult.NO_CHANGE,0.0
98,1715957109.79432,227326.771055439,1715957109.8023322,227326.779068397,0.008012958016479388,FrameResult.CV_ERROR,0.0
99,1715957109.9400156,227326.916748939,1715957110.320523,227327.297259606,0.3805106670188252,FrameResult.NO_CHANGE,0.0
100,1715957110.461451,227327.438186564,1715957110.8156364,227327.792372731,0.3541861670091748,FrameResult.NO_CHANGE,0.0
101,1715957110.96716,227327.943895731,1715957111.323305,227328.300041398,0.35614566699950956,FrameResult.NO_CHANGE,0.0
102,1715957111.4486852,227328.425421023,1715957111.4548867,227328.431622773,0.0062017499876674265,FrameResult.CV_ERROR,0.0
103,1715957111.5779648,227328.554698357,1715957111.586342,227328.563076023,0.008377666003070772,FrameResult.CV_ERROR,0.0
104,1715957111.7119575,227328.688691482,1715957111.7198248,227328.696558982,0.007867499982239679,FrameResult.CV_ERROR,0.0
105,1715957111.8522398,227328.828974607,1715957111.859486,227328.836220982,0.0072463749966118485,FrameResult.CV_ERROR,0.0
106,1715957112.008534,227328.985267065,1715957112.0171406,227328.993875107,0.00860804200056009,FrameResult.CV_ERROR,0.0
107,1715957112.1635869,227329.140320482,1715957112.1715019,227329.148236774,0.007916292001027614,FrameResult.CV_ERROR,0.0
108,1715957112.3126693,227329.289402649,1715957112.320616,227329.29734994,0.007947290985612199,FrameResult.CV_ERROR,0.0
109,1715957112.4452367,227329.421970315,1715957112.8269315,227329.803667941,0.38169762602774426,FrameResult.SUCCESS,0.0
110,1715957112.948298,227329.925033816,1715957113.3065073,227330.283243732,0.3582099160121288,FrameResult.NO_CHANGE,0.0
111,1715957113.4397137,227330.416449149,1715957113.803514,227330.780250358,0.3638012089941185,FrameResult.NO_CHANGE,0.0
112,1715957113.9560668,227330.932802149,1715957114.3243377,227331.301073941,0.36827179198735394,FrameResult.NO_CHANGE,0.0
113,1715957114.4574747,227331.434210358,1715957114.8190508,227331.795786942,0.3615765839931555,FrameResult.NO_CHANGE,0.0
114,1715957114.9291472,227331.905883025,1715957114.9740574,227331.95079365,0.04491062500164844,FrameResult.JUNK_FRAME,0.0
115,1715957115.1239376,227332.100673108,1715957115.5094697,227332.48620615,0.3855330419901293,FrameResult.NO_CHANGE,0.0
116,1715957115.6296532,227332.6063889,1715957115.9868815,227332.9636179,0.35722900001564994,FrameResult.NO_CHANGE,0.0
117,1715957116.1899486,227333.166682276,1715957116.2503247,227333.227060526,0.060378249996574596,FrameResult.JUNK_FRAME,0.0
118,1715957116.403527,227333.380261192,1715957116.7886572,227333.765393609,0.38513241699547507,FrameResult.NO_CHANGE,0.0
119,1715957116.957826,227333.934560693,1715957117.0095317,227333.986267026,0.05170633300440386,FrameResult.JUNK_FRAME,0.0
120,1715957117.118938,227334.095673693,1715957117.165562,227334.142297901,0.04662420801469125,FrameResult.JUNK_FRAME,0.0
121,1715957117.302257,227334.278991401,1715957117.681345,227334.658081568,0.37909016699995846,FrameResult.NO_CHANGE,0.0
122,1715957117.823644,227334.800379235,1715957117.8710446,227334.847779943,0.04740070799016394,FrameResult.JUNK_FRAME,0.0
123,1715957118.005929,227334.982664443,1715957118.3706505,227335.347386943,0.3647225000022445,FrameResult.LOW_CONFIDENCE,0.0
124,1715957118.4977732,227335.474508985,1715957118.8539715,227335.830707777,0.3561987919965759,FrameResult.SUCCESS,0.0
125,1715957118.9713569,227335.948092694,1715957119.327337,227336.304073569,0.35598087499965914,FrameResult.NO_CHANGE,0.0
126,1715957119.4373357,227336.414071652,1715957119.7917054,227336.768441902,0.3543702500173822,FrameResult.NO_CHANGE,0.0
127,1715957119.9419043,227336.918639777,1715957119.9508364,227336.927572736,0.008932958997320384,FrameResult.CV_ERROR,0.0
128,1715957120.07276,227337.049493277,1715957120.0814185,227337.058153027,0.008659749990329146,FrameResult.CV_ERROR,0.0
129,1715957120.2027667,227337.179499777,1715957120.2114437,227337.188176527,0.008676750003360212,FrameResult.CV_ERROR,0.0
130,1715957120.3787706,227337.355504236,1715957120.3874578,227337.364192319,0.008688082976732403,FrameResult.CV_ERROR,0.0
131,1715957120.517499,227337.494232319,1715957120.8975167,227337.874253278,0.3800209589826409,FrameResult.NO_CHANGE,0.0
132,1715957121.0662253,227338.04296082,1715957121.437216,227338.413952278,0.3709914580103941,FrameResult.NO_CHANGE,0.0
133,1715957121.5528712,227338.52960707,1715957121.9051125,227338.881848737,0.35224166698753834,FrameResult.NO_CHANGE,0.0
134,1715957122.0467374,227339.023472528,1715957122.4116104,227339.388346945,0.3648744169913698,FrameResult.NO_CHANGE,0.0
135,1715957122.5258574,227339.502592779,1715957122.5320833,227339.508819695,0.006226916011655703,FrameResult.CV_ERROR,0.0
136,1715957122.6912491,227339.66798282,1715957122.7000208,227339.676753945,0.008771124994382262,FrameResult.CV_ERROR,0.0
137,1715957122.8328633,227339.809596695,1715957123.2152615,227340.191997946,0.3824012510012835,FrameResult.NO_CHANGE,0.0
138,1715957123.3404126,227340.317148779,1715957123.3463407,227340.323076654,0.005927874997723848,FrameResult.CV_ERROR,0.0
139,1715957123.4866998,227340.463429987,1715957123.4960623,227340.472796821,0.009366834012325853,FrameResult.CV_ERROR,0.0
140,1715957123.6541758,227340.630909904,1715957123.6632617,227340.639997196,0.00908729201182723,FrameResult.CV_ERROR,0.0
141,1715957123.7881625,227340.764896862,1715957123.7968445,227340.773578904,0.00868204198195599,FrameResult.CV_ERROR,0.0
142,1715957123.92723,227340.903964196,1715957123.9355154,227340.912250446,0.008286249998491257,FrameResult.CV_ERROR,0.0
143,1715957124.080384,227341.057118779,1715957124.0884888,227341.065223863,0.008105084009002894,FrameResult.CV_ERROR,0.0
144,1715957124.2256765,227341.202410946,1715957124.6080742,227341.584810696,0.38239975000033155,FrameResult.SUCCESS,0.0
145,1715957124.7414024,227341.718138155,1715957125.0972118,227342.073948488,0.3558103329851292,FrameResult.NO_CHANGE,0.0
146,1715957125.2485955,227342.225330988,1715957125.608174,227342.584910572,0.3595795840083156,FrameResult.NO_CHANGE,0.0
147,1715957125.7490373,227342.725772947,1715957126.1091275,227343.085863864,0.3600909170054365,FrameResult.NO_CHANGE,0.0
148,1715957126.2293515,227343.206087364,1715957126.2626998,227343.239436072,0.03334870800608769,FrameResult.JUNK_FRAME,0.0
149,1715957126.4136724,227343.390406655,1715957126.4620078,227343.438743114,0.04833645900362171,FrameResult.JUNK_FRAME,0.0
150,1715957126.621408,227343.598142947,1715957127.0049574,227343.981693989,0.3835510419739876,FrameResult.NO_CHANGE,0.0
151,1715957127.1188362,227344.095572406,1715957127.1505837,227344.127319822,0.031747416011057794,FrameResult.JUNK_FRAME,0.0
152,1715957127.2693152,227344.246050364,1715957127.314303,227344.291038572,0.04498820801381953,FrameResult.JUNK_FRAME,0.0
153,1715957127.429252,227344.405986073,1715957127.4740555,227344.450791448,0.04480537501513027,FrameResult.JUNK_FRAME,0.0
154,1715957127.617191,227344.593924614,1715957128.0016513,227344.978387573,0.38446295901667327,FrameResult.NO_CHANGE,0.0
155,1715957128.142044,227345.118780115,1715957128.179687,227345.156423031,0.03764291599509306,FrameResult.JUNK_FRAME,0.0
156,1715957128.3142116,227345.290945656,1715957128.6917074,227345.668443823,0.3774981670139823,FrameResult.NO_CHANGE,0.0
157,1715957128.8279972,227345.80473299,1715957128.8652427,227345.841978615,0.037245625018840656,FrameResult.JUNK_FRAME,0.0
158,1715957129.0170386,227345.993772823,1715957129.075509,227346.05224474,0.058471917000133544,FrameResult.JUNK_FRAME,0.0
159,1715957129.1910298,227346.167764407,1715957129.5649302,227346.541666532,0.37390212499303743,FrameResult.NO_CHANGE,0.0
160,1715957129.7048771,227346.681612532,1715957129.7379298,227346.714665865,0.03305333299795166,FrameResult.JUNK_FRAME,0.0
161,1715957129.8870668,227346.863801032,1715957129.934072,227346.910807574,0.04700654197949916,FrameResult.JUNK_FRAME,0.0
162,1715957130.0685906,227347.045324824,1715957130.4460273,227347.422763532,0.3774387080047745,FrameResult.SUCCESS,0.0
163,1715957130.5994992,227347.576235491,1715957130.9558935,227347.932629908,0.3563944170018658,FrameResult.NO_CHANGE,0.0
164,1715957131.1117113,227348.088446324,1715957131.4723098,227348.449045991,0.36059966700850055,FrameResult.NO_CHANGE,0.0
165,1715957131.6097436,227348.586479116,1715957131.650696,227348.627431991,0.04095287498785183,FrameResult.JUNK_FRAME,0.0
166,1715957131.7894154,227348.766150658,1715957132.1547651,227349.131501491,0.3653508330171462,FrameResult.NO_CHANGE,0.0
167,1715957132.3077059,227349.284441242,1715957132.6658802,227349.642616783,0.3581755410123151,FrameResult.NO_CHANGE,0.0
168,1715957132.8293235,227349.806058742,1715957132.8770328,227349.853768825,0.04771008301759139,FrameResult.JUNK_FRAME,0.0
169,1715957133.0417936,227350.018527617,1715957133.1027942,227350.0795302,0.06100258298101835,FrameResult.JUNK_FRAME,0.0
170,1715957133.2491553,227350.225890034,1715957133.3124135,227350.289149367,0.06325933299376629,FrameResult.JUNK_FRAME,0.0
171,1715957133.4493074,227350.426042242,1715957133.8273003,227350.804036784,0.37799454198102467,FrameResult.NO_CHANGE,0.0
172,1715957133.9491365,227350.925872367,1715957133.985913,227350.962648784,0.03677641702233814,FrameResult.JUNK_FRAME,0.0
173,1715957134.1087334,227351.085469242,1715957134.1553202,227351.132055992,0.04658674998790957,FrameResult.JUNK_FRAME,0.0
174,1715957134.2840385,227351.260773159,1715957134.3388655,227351.315601284,0.0548281249939464,FrameResult.JUNK_FRAME,0.0
175,1715957134.4938161,227351.470551118,1715957134.5525467,227351.529283118,0.05873200000496581,FrameResult.JUNK_FRAME,0.0
176,1715957134.7089946,227351.685728909,1715957134.7714205,227351.748156284,0.0624273749999702,FrameResult.JUNK_FRAME,0.0
177,1715957134.927365,227351.904099576,1715957135.3090599,227352.285796326,0.3816967500024475,FrameResult.NO_CHANGE,0.0
178,1715957135.4392564,227352.415992285,1715957135.4788518,227352.455587785,0.0395954999839887,FrameResult.JUNK_FRAME,0.0
179,1715957135.584139,227352.560874451,1715957135.6291559,227352.605891868,0.045017416996415704,FrameResult.JUNK_FRAME,0.0
180,1715957135.7362227,227352.712958577,1715957135.784343,227352.761078702,0.04812012499314733,FrameResult.JUNK_FRAME,0.0
181,1715957135.9218166,227352.898551452,1715957136.3013718,227353.278108327,0.37955687500652857,FrameResult.SUCCESS,0.0
182,1715957136.4253197,227353.402055494,1715957136.781781,227353.758517369,0.3564618749951478,FrameResult.NO_CHANGE,0.0
183,1715957136.8997915,227353.876527327,1715957137.253887,227354.230623452,0.35409612499643117,FrameResult.NO_CHANGE,0.0
184,1715957137.3860908,227354.362826827,1715957137.7427418,227354.719478411,0.3566515839775093,FrameResult.NO_CHANGE,0.0
185,1715957137.8717136,227354.848449578,1715957137.8785565,227354.855292369,0.0068427909864112735,FrameResult.CV_ERROR,0.0
186,1715957137.9895227,227354.966256994,1715957137.9965115,227354.973246869,0.00698987499345094,FrameResult.CV_ERROR,0.0
187,1715957138.1370397,227355.113774869,1715957138.1426942,227355.119429036,0.0056541670055594295,FrameResult.CV_ERROR,0.0
188,1715957138.2650926,227355.241828244,1715957138.2734265,227355.250161953,0.008333709003636613,FrameResult.CV_ERROR,0.0
189,1715957138.4042923,227355.381028203,1715957138.412124,227355.388859619,0.007831416005501524,FrameResult.CV_ERROR,0.0
190,1715957138.5505626,227355.529102785,1715957138.558296,227355.536836785,0.00773400001344271,FrameResult.CV_ERROR,0.0
191,1715957138.715342,227355.693882619,1715957139.0974872,227356.076029202,0.3821465829969384,FrameResult.NO_CHANGE,0.0
192,1715957139.2409441,227356.219485577,1715957139.2486994,227356.227241577,0.0077560000063385814,FrameResult.CV_ERROR,0.0
193,1715957139.420995,227356.399536036,1715957139.8067708,227356.785312911,0.38577687498764135,FrameResult.NO_CHANGE,0.0
194,1715957139.9567115,227356.935252328,1715957140.3184466,227357.296988953,0.3617366249964107,FrameResult.NO_CHANGE,0.0
195,1715957140.4305487,227357.409090369,1715957140.781556,227357.760098161,0.35100779199274257,FrameResult.NO_CHANGE,0.0
196,1715957140.9056365,227357.884178328,1715957140.9124892,227357.891031453,0.006853124999906868,FrameResult.CV_ERROR,0.0
197,1715957141.0602248,227358.038765286,1715957141.0679007,227358.046441703,0.007676416978938505,FrameResult.CV_ERROR,0.0
198,1715957141.1853778,227358.16391837,1715957141.1929657,227358.171505995,0.0075876250048168,FrameResult.CV_ERROR,0.0
199,1715957141.324805,227358.30334587,1715957141.3326168,227358.311157495,0.007811624993337318,FrameResult.CV_ERROR,0.0
200,1715957141.473145,227358.45168487,1715957141.4815714,227358.46011187,0.008426999993389472,FrameResult.CV_ERROR,0.0
201,1715957141.6339164,227358.612456078,1715957141.6417434,227358.620283203,0.007827124994946644,FrameResult.CV_ERROR,0.0
202,1715957141.79821,227358.776749495,1715957142.1773498,227359.155892287,0.37914279199321754,FrameResult.SUCCESS,0.0
203,1715957142.297913,227359.276455204,1715957142.6443903,227359.622932746,0.34647754198522307,FrameResult.NO_CHANGE,0.0
204,1715957142.759811,227359.738352621,1715957143.1072328,227360.085775037,0.34742241600179113,FrameResult.NO_CHANGE,0.0
205,1715957143.225573,227360.204114954,1715957143.5696895,227360.548231954,0.34411700000055134,FrameResult.NO_CHANGE,0.0
206,1715957143.683127,227360.661668954,1715957143.6890204,227360.667562579,0.005893624998861924,FrameResult.CV_ERROR,0.0
207,1715957143.822155,227360.800694663,1715957143.8307126,227360.809252121,0.008557458000723273,FrameResult.CV_ERROR,0.0
208,1715957143.9558773,227360.934417329,1715957143.9638655,227360.942406788,0.007989459001692012,FrameResult.CV_ERROR,0.0
209,1715957144.098264,227361.07680433,1715957144.1053476,227361.08388858,0.0070842500135768205,FrameResult.CV_ERROR,0.0
210,1715957144.244964,227361.223503996,1715957144.252494,227361.23103483,0.007530834001954645,FrameResult.CV_ERROR,0.0
211,1715957144.3859174,227361.364456871,1715957144.763423,227361.741965288,0.3775084170047194,FrameResult.NO_CHANGE,0.0
212,1715957144.8914328,227361.869974288,1715957144.897977,227361.876519288,0.006544999981997535,FrameResult.CV_ERROR,0.0
213,1715957145.0421672,227362.020707955,1715957145.0497663,227362.02830783,0.007599875010782853,FrameResult.CV_ERROR,0.0
214,1715957145.1886132,227362.167149788,1715957145.5653894,227362.543931539,0.3767817509942688,FrameResult.NO_CHANGE,0.0
215,1715957145.684829,227362.663371164,1715957145.6905973,227362.669139747,0.0057685830106493086,FrameResult.CV_ERROR,0.0
216,1715957145.8357897,227362.814330539,1715957146.2127185,227363.191260706,0.376930166996317,FrameResult.NO_CHANGE,0.0
217,1715957146.4021857,227363.380726456,1715957146.4086354,227363.387176747,0.006450290995417163,FrameResult.CV_ERROR,0.0
218,1715957146.5574465,227363.535982164,1715957146.9326441,227363.911186164,0.37520400001085363,FrameResult.LOW_CONFIDENCE,0.0
219,1715957147.077299,227364.055840414,1715957147.0854812,227364.064023206,0.008182792022125795,FrameResult.CV_ERROR,0.0
220,1715957147.1970334,227364.175574581,1715957147.2047606,227364.183301831,0.007727250020252541,FrameResult.CV_ERROR,0.0
221,1715957147.3445923,227364.323133164,1715957147.720598,227364.699140165,0.37600700100301765,FrameResult.NO_CHANGE,0.0
222,1715957147.8594046,227364.837946373,1715957148.208642,227365.187184498,0.3492381249961909,FrameResult.SUCCESS,0.0
223,1715957148.36199,227365.340531582,1715957148.7169154,227365.695457707,0.35492612500092946,FrameResult.NO_CHANGE,0.0
224,1715957148.840916,227365.819457623,1715957148.8836048,227365.862146582,0.04268895898712799,FrameResult.JUNK_FRAME,0.0
225,1715957149.0202665,227365.998807582,1715957149.0736957,227366.052237374,0.053429792023962364,FrameResult.JUNK_FRAME,0.0
226,1715957149.2319558,227366.210495082,1715957149.295438,227366.273978082,0.06348300000536256,FrameResult.JUNK_FRAME,0.0
227,1715957149.4249015,227366.403437749,1715957149.4810722,227366.459613624,0.05617587501183152,FrameResult.JUNK_FRAME,0.0
