seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
403,1710732142.99555,179830.3291405,1710732143.4561126,179830.78970325,0.460562749998644,FrameResult.NO_CHANGE,0.0
404,1710732143.4586542,179830.792244958,1710732143.4923203,179830.825910291,0.033665333001408726,FrameResult.JUNK_FRAME,0.0
405,1710732143.4964948,179830.830085083,1710732143.9427826,179831.276373083,0.4462880000064615,FrameResult.NO_CHANGE,0.0
406,1710732143.9456966,179831.279287125,1710732144.4034877,179831.737078167,0.4577910419902764,FrameResult.NO_CHANGE,0.0
407,1710732144.4054506,179831.73904125,1710732144.4406416,179831.77423225,0.03519100000266917,FrameResult.JUNK_FRAME,0.0
408,1710732144.442438,179831.776028375,1710732144.4760492,179831.809639709,0.033611334016313776,FrameResult.JUNK_FRAME,0.0
409,1710732144.4781733,179831.81176375,1710732144.9239252,179832.25751575,0.44575199999962933,FrameResult.NO_CHANGE,0.0
410,1710732144.9259262,179832.259516667,1710732144.9610603,179832.294650667,0.035134000005200505,FrameResult.JUNK_FRAME,0.0
411,1710732144.9629376,179832.296528417,1710732145.4086869,179832.742277084,0.4457486669998616,FrameResult.NO_CHANGE,0.0
412,1710732145.4107037,179832.744294167,1710732145.444471,179832.778061126,0.03376695900806226,FrameResult.JUNK_FRAME,0.0
413,1710732145.4462273,179832.779818084,1710732145.8885524,179833.222570542,0.44275245800963603,FrameResult.NO_CHANGE,0.0
414,1710732145.8905687,179833.224586792,1710732145.925303,179833.259320875,0.03473408299032599,FrameResult.JUNK_FRAME,0.0
415,1710732145.9272368,179833.261255125,1710732145.9622028,179833.296220792,0.03496566700050607,FrameResult.JUNK_FRAME,0.0
416,1710732145.964334,179833.298352333,1710732146.410625,179833.744642917,0.44629058401915245,FrameResult.NO_CHANGE,0.0
417,1710732146.4130473,179833.747065542,1710732146.900514,179834.234531542,0.48746599999140017,FrameResult.NO_CHANGE,0.0
418,1710732146.902648,179834.23666625,1710732146.93596,179834.269977667,0.03331141697708517,FrameResult.JUNK_FRAME,0.0
419,1710732146.9377983,179834.271816542,1710732146.9704363,179834.304454459,0.03263791700010188,FrameResult.JUNK_FRAME,0.0
420,1710732146.972385,179834.30640325,1710732147.004953,179834.338970834,0.032567584014032036,FrameResult.JUNK_FRAME,0.0
421,1710732147.0074034,179834.341421542,1710732147.4592447,179834.793262959,0.45184141700156033,FrameResult.LOW_CONFIDENCE,0.0
422,1710732147.4611344,179834.795152542,1710732147.494974,179834.828992084,0.03383954198216088,FrameResult.JUNK_FRAME,0.0
423,1710732147.4967947,179834.830813001,1710732147.963105,179835.297122251,0.46630925001227297,FrameResult.SUCCESS,0.0
424,1710732147.967883,179835.301901043,1710732148.4231467,179835.757164668,0.45526362498640083,FrameResult.NO_CHANGE,0.0
425,1710732148.4253643,179835.759382459,1710732148.8830233,179836.217041501,0.45765904200379737,FrameResult.NO_CHANGE,0.0
426,1710732148.8850765,179836.219094626,1710732149.3319473,179836.665965418,0.44687079201685265,FrameResult.NO_CHANGE,0.0
427,1710732149.334271,179836.668289293,1710732149.3385892,179836.672607418,0.0043181249930057675,FrameResult.CV_ERROR,0.0
428,1710732149.3405497,179836.674567627,1710732149.3449192,179836.678937585,0.004369958012830466,FrameResult.CV_ERROR,0.0
429,1710732149.3476121,179836.681630252,1710732149.352971,179836.686988793,0.005358541005989537,FrameResult.CV_ERROR,0.0
430,1710732149.355046,179836.689064335,1710732149.7967424,179837.130760627,0.44169629202224314,FrameResult.NO_CHANGE,0.0
431,1710732149.8012848,179837.135303002,1710732150.300529,179837.634546794,0.49924379200092517,FrameResult.NO_CHANGE,0.0
432,1710732150.302493,179837.636511627,1710732150.7507362,179838.084754127,0.4482424999878276,FrameResult.NO_CHANGE,0.0
433,1710732150.7526877,179838.086705919,1710732150.7572167,179838.091234961,0.004529041994828731,FrameResult.CV_ERROR,0.0
434,1710732150.759276,179838.093294252,1710732150.7639503,179838.097968377,0.004674124997109175,FrameResult.CV_ERROR,0.0
435,1710732150.7658741,179838.099892586,1710732151.2163596,179838.550377627,0.45048504098667763,FrameResult.NO_CHANGE,0.0
436,1710732151.2192986,179838.553316877,1710732151.223648,179838.557666252,0.004349374998128042,FrameResult.CV_ERROR,0.0
437,1710732151.2254481,179838.559466586,1710732151.2298298,179838.563847794,0.004381207982078195,FrameResult.CV_ERROR,0.0
438,1710732151.2317588,179838.565777169,1710732151.2362714,179838.570289669,0.004512500017881393,FrameResult.CV_ERROR,0.0
439,1710732151.2379346,179838.571952877,1710732151.693064,179839.027081878,0.4551290009985678,FrameResult.NO_CHANGE,0.0
440,1710732151.6951876,179839.029205461,1710732151.7000983,179839.034116419,0.004910957999527454,FrameResult.CV_ERROR,0.0
441,1710732151.7049115,179839.038929669,1710732151.7096434,179839.043661586,0.004731916997116059,FrameResult.CV_ERROR,0.0
442,1710732151.7116683,179839.045686669,1710732151.7165997,179839.050617878,0.004931208997732028,FrameResult.CV_ERROR,0.0
443,1710732151.7186673,179839.052685753,1710732152.1707394,179839.504756711,0.45207095798105,FrameResult.NO_CHANGE,0.0
444,1710732152.1730108,179839.507029295,1710732152.177526,179839.51154442,0.004515125008765608,FrameResult.CV_ERROR,0.0
445,1710732152.1794965,179839.513514711,1710732152.1842473,179839.51826542,0.0047507089911960065,FrameResult.CV_ERROR,0.0
446,1710732152.186879,179839.520897003,1710732152.1931581,179839.527176461,0.006279458000790328,FrameResult.CV_ERROR,0.0
447,1710732152.1949966,179839.529014586,1710732152.1997364,179839.53375442,0.0047398339956998825,FrameResult.CV_ERROR,0.0
448,1710732152.2024167,179839.536434378,1710732152.206621,179839.540639253,0.004204875003779307,FrameResult.CV_ERROR,0.0
449,1710732152.2083125,179839.542330711,1710732152.2124946,179839.546512795,0.004182083997875452,FrameResult.CV_ERROR,0.0
450,1710732152.214707,179839.548725253,1710732152.2193766,179839.553394753,0.004669499990995973,FrameResult.CV_ERROR,0.0
451,1710732152.2216556,179839.555673795,1710732152.2263823,179839.560400378,0.004726582992589101,FrameResult.CV_ERROR,0.0
452,1710732152.22897,179839.562988295,1710732152.236243,179839.57026092,0.007272625021869317,FrameResult.CV_ERROR,0.0
453,1710732152.2391598,179839.573177711,1710732152.2460902,179839.580107878,0.006930167000973597,FrameResult.CV_ERROR,0.0
454,1710732152.249364,179839.583381795,1710732152.2550318,179839.589050128,0.00566833300399594,FrameResult.CV_ERROR,0.0
455,1710732152.2568698,179839.590888045,1710732152.261321,179839.595339211,0.004451165994396433,FrameResult.CV_ERROR,0.0
456,1710732152.2632,179839.597218086,1710732152.2673635,179839.601381711,0.00416362498071976,FrameResult.CV_ERROR,0.0
457,1710732152.2689795,179839.602997503,1710732152.274171,179839.608189336,0.005191832984564826,FrameResult.CV_ERROR,0.0
458,1710732152.2768714,179839.61088967,1710732152.28282,179839.616838336,0.005948665988398716,FrameResult.CV_ERROR,0.0
459,1710732152.2844775,179839.618495753,1710732152.2885618,179839.622580503,0.004084749991307035,FrameResult.CV_ERROR,0.0
460,1710732152.289914,179839.623932211,1710732152.2951715,179839.629189961,0.005257750017335638,FrameResult.CV_ERROR,0.0
461,1710732152.2965033,179839.630521461,1710732152.3007233,179839.63474117,0.004219709022436291,FrameResult.CV_ERROR,0.0
462,1710732152.3025126,179839.63653092,1710732152.3069665,179839.640984503,0.004453583009308204,FrameResult.CV_ERROR,0.0
463,1710732152.3089204,179839.642938503,1710732152.3137445,179839.64776292,0.004824417002964765,FrameResult.CV_ERROR,0.0
464,1710732152.3177495,179839.651767378,1710732152.3227806,179839.656798795,0.005031417007558048,FrameResult.CV_ERROR,0.0
465,1710732152.324417,179839.658435295,1710732152.3286583,179839.662676711,0.0042414160270709544,FrameResult.CV_ERROR,0.0
466,1710732152.330245,179839.664263211,1710732152.3346696,179839.66868792,0.004424709011800587,FrameResult.CV_ERROR,0.0
467,1710732152.3367035,179839.67072192,1710732152.787857,179840.121875503,0.4511535830097273,FrameResult.LOW_CONFIDENCE,0.0
468,1710732152.790919,179840.124937462,1710732153.2505012,179840.584519545,0.4595820829854347,FrameResult.SUCCESS,0.0
469,1710732153.2564623,179840.590480545,1710732153.7050195,179841.039037337,0.4485567919909954,FrameResult.NO_CHANGE,0.0
470,1710732153.709333,179841.043351295,1710732154.145568,179841.479586254,0.43623495899373665,FrameResult.LOW_CONFIDENCE,0.0
471,1710732154.147962,179841.481980337,1710732154.174111,179841.508129087,0.026148749981075525,FrameResult.JUNK_FRAME,0.0
472,1710732154.1760018,179841.510019796,1710732154.6344168,179841.968435087,0.4584152910101693,FrameResult.NO_CHANGE,0.0
473,1710732154.6366336,179841.970651921,1710732155.0779047,179842.411922629,0.44127070799004287,FrameResult.NO_CHANGE,0.0
474,1710732155.0799673,179842.413985296,1710732155.1089551,179842.442973379,0.02898808298050426,FrameResult.JUNK_FRAME,0.0
475,1710732155.1106455,179842.444663713,1710732155.138444,179842.472461963,0.027798250026535243,FrameResult.JUNK_FRAME,0.0
476,1710732155.1403327,179842.474350963,1710732155.1682615,179842.502279463,0.027928499999688938,FrameResult.JUNK_FRAME,0.0
477,1710732155.170175,179842.504193338,1710732155.1974163,179842.531434171,0.027240832976531237,FrameResult.JUNK_FRAME,0.0
478,1710732155.1992404,179842.533258754,1710732155.6545832,179842.988601338,0.4553425839985721,FrameResult.NO_CHANGE,0.0
479,1710732155.6564996,179842.990518046,1710732156.1113856,179843.445400755,0.45488270901842043,FrameResult.NO_CHANGE,0.0
480,1710732156.1137156,179843.447733755,1710732156.142074,179843.476092255,0.028358500014292076,FrameResult.JUNK_FRAME,0.0
481,1710732156.1440022,179843.478020463,1710732156.1717753,179843.505793172,0.02777270899969153,FrameResult.JUNK_FRAME,0.0
482,1710732156.1736724,179843.50769063,1710732156.2016108,179843.535628922,0.027938291983446106,FrameResult.JUNK_FRAME,0.0
483,1710732156.203409,179843.537427172,1710732156.2313428,179843.565360963,0.02793379098875448,FrameResult.JUNK_FRAME,0.0
484,1710732156.2331338,179843.567152172,1710732156.2606902,179843.59470813,0.027555957989534363,FrameResult.JUNK_FRAME,0.0
485,1710732156.2631233,179843.597141338,1710732156.2913659,179843.62538388,0.028242542000953108,FrameResult.JUNK_FRAME,0.0
486,1710732156.2935781,179843.627596505,1710732156.3210132,179843.655031088,0.027434583025751635,FrameResult.JUNK_FRAME,0.0
487,1710732156.3231783,179843.657196255,1710732156.7909033,179844.124921005,0.46772474999306723,FrameResult.NO_CHANGE,0.0
488,1710732156.8072069,179844.141225088,1710732156.8501048,179844.184122588,0.042897499981336296,FrameResult.JUNK_FRAME,0.0
489,1710732156.8526397,179844.186658047,1710732156.8799338,179844.213952089,0.0272940419963561,FrameResult.JUNK_FRAME,0.0
490,1710732156.881967,179844.215985297,1710732156.907364,179844.241381755,0.02539645801880397,FrameResult.JUNK_FRAME,0.0
491,1710732156.9094393,179844.24345738,1710732156.936279,179844.27029688,0.026839499972993508,FrameResult.JUNK_FRAME,0.0
492,1710732156.939018,179844.273036089,1710732157.3914216,179844.725439464,0.4524033750058152,FrameResult.NO_CHANGE,0.0
493,1710732157.3934991,179844.727517297,1710732157.4198,179844.753817922,0.026300625002477318,FrameResult.JUNK_FRAME,0.0
494,1710732157.421766,179844.75578438,1710732157.4485793,179844.782597464,0.026813084026798606,FrameResult.JUNK_FRAME,0.0
495,1710732157.4506574,179844.784675547,1710732157.4770977,179844.81111613,0.026440582994837314,FrameResult.JUNK_FRAME,0.0
496,1710732157.4791179,179844.81313613,1710732157.5057843,179844.839802089,0.026665959012461826,FrameResult.JUNK_FRAME,0.0
497,1710732157.5081403,179844.842158505,1710732157.5357263,179844.86974463,0.027586125012021512,FrameResult.JUNK_FRAME,0.0
498,1710732157.5377142,179844.871732339,1710732157.565692,179844.899710089,0.02797774999635294,FrameResult.JUNK_FRAME,0.0
499,1710732157.568131,179844.902149047,1710732157.5961635,179844.930181756,0.028032709000399336,FrameResult.JUNK_FRAME,0.0
500,1710732157.5983315,179844.932349631,1710732157.6259515,179844.959969464,0.02761983298114501,FrameResult.JUNK_FRAME,0.0
501,1710732157.6277494,179844.961767714,1710732157.6542318,179844.988249672,0.026481957989744842,FrameResult.JUNK_FRAME,0.0
502,1710732157.6564043,179844.990422547,1710732157.6836784,179845.017696506,0.027273958985460922,FrameResult.JUNK_FRAME,0.0
503,1710732157.685518,179845.019536172,1710732157.7119753,179845.045993631,0.026457458996446803,FrameResult.JUNK_FRAME,0.0
504,1710732157.7136507,179845.047669006,1710732157.7410626,179845.075080839,0.027411832998041064,FrameResult.JUNK_FRAME,0.0
505,1710732157.7428515,179845.076869797,1710732157.774383,179845.108400297,0.03153050001128577,FrameResult.JUNK_FRAME,0.0
506,1710732157.7771664,179845.111184464,1710732157.805127,179845.139144672,0.02796020798268728,FrameResult.JUNK_FRAME,0.0
507,1710732157.8080993,179845.142116964,1710732157.8393972,179845.173412214,0.03129524999530986,FrameResult.JUNK_FRAME,0.0
508,1710732157.8413124,179845.175330631,1710732157.8807828,179845.214800964,0.039470332994824275,FrameResult.JUNK_FRAME,0.0
509,1710732157.8836093,179845.217627672,1710732158.3392932,179845.673311423,0.45568375097354874,FrameResult.SUCCESS,0.0
510,1710732158.3434746,179845.677492506,1710732158.8100812,179846.144099298,0.4666067920043133,FrameResult.NO_CHANGE,0.0
511,1710732158.814619,179846.148637048,1710732159.2649803,179846.598998173,0.45036112499656156,FrameResult.NO_CHANGE,0.0
512,1710732159.269614,179846.603631881,1710732159.3032355,179846.63725359,0.03362170897889882,FrameResult.JUNK_FRAME,0.0
513,1710732159.3051364,179846.639154715,1710732159.3387146,179846.672732631,0.03357791600865312,FrameResult.JUNK_FRAME,0.0
514,1710732159.3423774,179846.676395965,1710732159.3747706,179846.708788548,0.03239258300163783,FrameResult.JUNK_FRAME,0.0
515,1710732159.3766265,179846.710644881,1710732159.8212442,179847.155262215,0.4446173339965753,FrameResult.NO_CHANGE,0.0
516,1710732159.8232942,179847.157312507,1710732159.855049,179847.18906684,0.031754332972923294,FrameResult.JUNK_FRAME,0.0
517,1710732159.85693,179847.190948132,1710732159.8891263,179847.223144507,0.03219637501752004,FrameResult.JUNK_FRAME,0.0
518,1710732159.8910697,179847.22508759,1710732159.9226592,179847.256677007,0.031589417019858956,FrameResult.JUNK_FRAME,0.0
519,1710732159.9245186,179847.258536965,1710732160.3791976,179847.713215674,0.4546787090075668,FrameResult.NO_CHANGE,0.0
520,1710732160.383362,179847.717380257,1710732160.4230328,179847.757050882,0.03967062500305474,FrameResult.JUNK_FRAME,0.0
521,1710732160.4260252,179847.76004284,1710732160.8691576,179848.203175799,0.44313295898609795,FrameResult.NO_CHANGE,0.0
522,1710732160.8720124,179848.206030424,1710732160.9057372,179848.239755007,0.03372458301601,FrameResult.JUNK_FRAME,0.0
523,1710732160.9076228,179848.241641215,1710732160.9396188,179848.273636757,0.03199554199818522,FrameResult.JUNK_FRAME,0.0
524,1710732160.941707,179848.275725257,1710732160.9749036,179848.308921257,0.033196000003954396,FrameResult.JUNK_FRAME,0.0
525,1710732160.9768813,179848.310899382,1710732161.007481,179848.341499007,0.030599624995375052,FrameResult.JUNK_FRAME,0.0
526,1710732161.0093393,179848.343357507,1710732161.0417397,179848.375757757,0.03240024999831803,FrameResult.JUNK_FRAME,0.0
527,1710732161.044118,179848.37813584,1710732161.0749955,179848.409013466,0.03087762600625865,FrameResult.JUNK_FRAME,0.0
528,1710732161.0767984,179848.410816716,1710732161.5196278,179848.853645924,0.4428292080119718,FrameResult.NO_CHANGE,0.0
529,1710732161.5218668,179848.855885174,1710732161.9631948,179849.297212924,0.4413277499843389,FrameResult.NO_CHANGE,0.0
530,1710732161.966631,179849.300648674,1710732162.416376,179849.750394216,0.44974554202053696,FrameResult.NO_CHANGE,0.0
531,1710732162.4183104,179849.752328424,1710732162.450845,179849.78486305,0.03253462602151558,FrameResult.JUNK_FRAME,0.0
532,1710732162.4534347,179849.787452675,1710732162.4844434,179849.818461591,0.03100891600479372,FrameResult.JUNK_FRAME,0.0
533,1710732162.4863033,179849.820321383,1710732162.5186515,179849.852669591,0.03234820798388682,FrameResult.JUNK_FRAME,0.0
534,1710732162.5212576,179849.8552758,1710732162.9761298,179850.310147591,0.4548717910074629,FrameResult.LOW_CONFIDENCE,0.0
535,1710732162.9783006,179850.312318966,1710732163.431168,179850.765186008,0.45286704201134853,FrameResult.SUCCESS,0.0
536,1710732163.4349678,179850.768986133,1710732163.8864079,179851.220425967,0.451439833996119,FrameResult.NO_CHANGE,0.0
537,1710732163.8899548,179851.223973175,1710732163.8943627,179851.228380967,0.004407792002893984,FrameResult.CV_ERROR,0.0
538,1710732163.896173,179851.230191175,1710732163.901056,179851.235074175,0.004882999986875802,FrameResult.CV_ERROR,0.0
539,1710732163.9029222,179851.23694055,1710732164.3486068,179851.682624592,0.4456840420025401,FrameResult.NO_CHANGE,0.0
540,1710732164.3505533,179851.684571467,1710732164.3547225,179851.688740884,0.004169417021330446,FrameResult.CV_ERROR,0.0
541,1710732164.3567188,179851.690737217,1710732164.3609517,179851.694969925,0.0042327080154791474,FrameResult.CV_ERROR,0.0
542,1710732164.3644748,179851.698493342,1710732164.3697052,179851.703723425,0.005230082984780893,FrameResult.CV_ERROR,0.0
543,1710732164.3725462,179851.706564092,1710732164.8356683,179852.169686217,0.4631221250165254,FrameResult.NO_CHANGE,0.0
544,1710732164.8379054,179852.171923634,1710732165.2826304,179852.616648718,0.4447250839730259,FrameResult.NO_CHANGE,0.0
545,1710732165.284599,179852.618617218,1710732165.730301,179853.064318759,0.44570154100074433,FrameResult.NO_CHANGE,0.0
546,1710732165.7323837,179853.066401926,1710732165.7370834,179853.071101093,0.004699167009675875,FrameResult.CV_ERROR,0.0
547,1710732165.7393818,179853.073399843,1710732165.7435164,179853.077534718,0.004134874994633719,FrameResult.CV_ERROR,0.0
548,1710732165.7458901,179853.079908468,1710732166.2054665,179853.53948451,0.45957604199065827,FrameResult.NO_CHANGE,0.0
549,1710732166.207588,179853.541606385,1710732166.2120273,179853.546045718,0.004439332988113165,FrameResult.CV_ERROR,0.0
550,1710732166.2138278,179853.547845843,1710732166.6586702,179853.992687885,0.4448420420230832,FrameResult.NO_CHANGE,0.0
551,1710732166.6610315,179853.995049593,1710732166.6654754,179853.999493302,0.0044437089818529785,FrameResult.CV_ERROR,0.0
552,1710732166.667194,179854.001212093,1710732166.6713684,179854.005386552,0.004174458998022601,FrameResult.CV_ERROR,0.0
553,1710732166.6749315,179854.008949802,1710732166.6793435,179854.013361385,0.0044115830096416175,FrameResult.CV_ERROR,0.0
554,1710732166.6813807,179854.01539901,1710732166.6854882,179854.019506343,0.004107332992134616,FrameResult.CV_ERROR,0.0
555,1710732166.687494,179854.021512635,1710732166.6916802,179854.025698343,0.0041857080068439245,FrameResult.CV_ERROR,0.0
556,1710732166.6940622,179854.028080052,1710732166.6982276,179854.032245718,0.00416566600324586,FrameResult.CV_ERROR,0.0
557,1710732166.7003887,179854.03440351,1710732167.1761923,179854.510210093,0.4758065829810221,FrameResult.NO_CHANGE,0.0
558,1710732167.1795685,179854.513586468,1710732167.626347,179854.960364885,0.4467784169828519,FrameResult.SUCCESS,0.0
559,1710732167.6311274,179854.96514451,1710732168.0687022,179855.402720094,0.43757558398647234,FrameResult.NO_CHANGE,0.0
560,1710732168.071486,179855.405504261,1710732168.5249765,179855.858991469,0.453487207996659,FrameResult.NO_CHANGE,0.0
561,1710732168.5278897,179855.861907261,1710732168.9740398,179856.308057928,0.44615066700498573,FrameResult.NO_CHANGE,0.0
562,1710732168.9768956,179856.310913761,1710732168.9810953,179856.315113678,0.00419991699163802,FrameResult.CV_ERROR,0.0
563,1710732168.9833934,179856.317411803,1710732168.9884777,179856.322495511,0.0050837080052588135,FrameResult.CV_ERROR,0.0
564,1710732168.9911594,179856.325177386,1710732168.9962678,179856.330285886,0.005108500015921891,FrameResult.CV_ERROR,0.0
565,1710732168.9981477,179856.332166094,1710732169.4353583,179856.76937647,0.4372103759960737,FrameResult.NO_CHANGE,0.0
566,1710732169.4376962,179856.77171447,1710732169.441553,179856.77557122,0.003856750001432374,FrameResult.CV_ERROR,0.0
567,1710732169.4446688,179856.778686803,1710732169.45008,179856.784098178,0.005411374993855134,FrameResult.CV_ERROR,0.0
568,1710732169.452661,179856.786678595,1710732169.457315,179856.791333178,0.004654582997318357,FrameResult.CV_ERROR,0.0
569,1710732169.4603662,179856.79438447,1710732169.4655006,179856.799518678,0.005134207982337102,FrameResult.CV_ERROR,0.0
570,1710732169.4675713,179856.801589386,1710732169.9079442,179857.241962178,0.4403727919852827,FrameResult.NO_CHANGE,0.0
571,1710732169.9112751,179857.245293595,1710732169.9144654,179857.248483803,0.0031902079936116934,FrameResult.CV_ERROR,0.0
572,1710732169.9170682,179857.25108672,1710732169.9212024,179857.255220636,0.0041339159943163395,FrameResult.CV_ERROR,0.0
573,1710732169.923621,179857.257639178,1710732169.9286177,179857.262636011,0.0049968330131378025,FrameResult.CV_ERROR,0.0
574,1710732169.930341,179857.264359386,1710732169.9345222,179857.268540261,0.004180874995654449,FrameResult.CV_ERROR,0.0
575,1710732169.9362133,179857.27023122,1710732170.3746173,179857.708635428,0.43840420799097046,FrameResult.NO_CHANGE,0.0
576,1710732170.3765142,179857.710532428,1710732170.3806717,179857.714689845,0.0041574169881641865,FrameResult.CV_ERROR,0.0
577,1710732170.3829694,179857.716987345,1710732170.8282084,179858.162226595,0.44523925002431497,FrameResult.NO_CHANGE,0.0
578,1710732170.8303638,179858.16438197,1710732170.835239,179858.16925722,0.00487524998607114,FrameResult.CV_ERROR,0.0
579,1710732170.8372583,179858.171276429,1710732170.8415406,179858.175558887,0.004282457986846566,FrameResult.CV_ERROR,0.0
580,1710732170.8436122,179858.177630554,1710732171.2888184,179858.622836762,0.44520620797993615,FrameResult.NO_CHANGE,0.0
581,1710732171.290735,179858.624753387,1710732171.727748,179859.061766054,0.4370126669819001,FrameResult.SUCCESS,0.0
582,1710732171.7318738,179859.065891804,1710732172.165107,179859.499125054,0.4332332499907352,FrameResult.NO_CHANGE,0.0
583,1710732172.1675463,179859.501564554,1710732172.2025583,179859.536576012,0.03501145800692029,FrameResult.JUNK_FRAME,0.0
584,1710732172.2044365,179859.538454887,1710732172.238679,179859.572697013,0.03424212601385079,FrameResult.JUNK_FRAME,0.0
585,1710732172.2404723,179859.574490763,1710732172.275345,179859.609363013,0.03487224999116734,FrameResult.JUNK_FRAME,0.0
586,1710732172.2773478,179859.611366054,1710732172.3135262,179859.647544013,0.036177958972984925,FrameResult.JUNK_FRAME,0.0
587,1710732172.3158646,179859.649882888,1710732172.7540643,179860.088082346,0.43819945797440596,FrameResult.LOW_CONFIDENCE,0.0
588,1710732172.7560983,179860.090116554,1710732172.79176,179860.125777971,0.03566141700139269,FrameResult.JUNK_FRAME,0.0
589,1710732172.7935395,179860.127557721,1710732172.8279803,179860.161998304,0.03444058299646713,FrameResult.JUNK_FRAME,0.0
590,1710732172.8298664,179860.163884721,1710732173.2643135,179860.59833118,0.4344464589958079,FrameResult.NO_CHANGE,0.0
591,1710732173.2663505,179860.600368846,1710732173.3038874,179860.637905263,0.03753641698858701,FrameResult.JUNK_FRAME,0.0
592,1710732173.305841,179860.639858971,1710732173.340803,179860.674820721,0.03496175000327639,FrameResult.JUNK_FRAME,0.0
593,1710732173.34276,179860.676778346,1710732173.379148,179860.713165846,0.036387500003911555,FrameResult.JUNK_FRAME,0.0
594,1710732173.3809104,179860.714928555,1710732173.4167745,179860.750792221,0.035863665980286896,FrameResult.JUNK_FRAME,0.0
595,1710732173.4187508,179860.752768888,1710732173.454317,179860.788335055,0.03556616700370796,FrameResult.JUNK_FRAME,0.0
596,1710732173.4562244,179860.790242846,1710732173.891856,179861.225873888,0.43563104199711233,FrameResult.NO_CHANGE,0.0
597,1710732173.8940177,179861.228035972,1710732173.9311302,179861.265148097,0.03711212502093986,FrameResult.JUNK_FRAME,0.0
598,1710732173.9330103,179861.267028847,1710732173.9697511,179861.30376918,0.03674033298739232,FrameResult.JUNK_FRAME,0.0
599,1710732173.9718413,179861.305859513,1710732174.4000306,179861.734048847,0.42818933399394155,FrameResult.NO_CHANGE,0.0
600,1710732174.4021196,179861.736137514,1710732174.8406339,179862.174651847,0.43851433298550546,FrameResult.NO_CHANGE,0.0
601,1710732174.8424785,179862.176496889,1710732174.878944,179862.212961972,0.036465082986978814,FrameResult.JUNK_FRAME,0.0
602,1710732174.881008,179862.215026264,1710732174.9177232,179862.251740972,0.03671470799599774,FrameResult.JUNK_FRAME,0.0
603,1710732174.9197073,179862.253725722,1710732174.9560556,179862.290073555,0.03634783299639821,FrameResult.JUNK_FRAME,0.0
604,1710732174.9578598,179862.291878222,1710732174.9939036,179862.327921514,0.0360432919987943,FrameResult.JUNK_FRAME,0.0
605,1710732174.9957402,179862.329758347,1710732175.0320466,179862.366064431,0.03630608398816548,FrameResult.JUNK_FRAME,0.0
606,1710732175.0339437,179862.367961889,1710732175.072085,179862.406102931,0.03814104202319868,FrameResult.JUNK_FRAME,0.0
607,1710732175.0743728,179862.408391056,1710732175.110183,179862.444200847,0.03580979100661352,FrameResult.JUNK_FRAME,0.0
608,1710732175.1124105,179862.446428722,1710732175.1475,179862.481518306,0.035089584009256214,FrameResult.JUNK_FRAME,0.0
609,1710732175.1494048,179862.483422931,1710732175.184671,179862.518688722,0.035265790997073054,FrameResult.JUNK_FRAME,0.0
610,1710732175.187089,179862.521107264,1710732175.2220078,179862.556025681,0.03491841698996723,FrameResult.JUNK_FRAME,0.0
611,1710732175.224686,179862.558704222,1710732175.2594304,179862.593448139,0.034743917000014335,FrameResult.JUNK_FRAME,0.0
612,1710732175.2630715,179862.597089556,1710732175.2990265,179862.633044722,0.03595516600762494,FrameResult.JUNK_FRAME,0.0
613,1710732175.3008394,179862.634857722,1710732175.3361797,179862.670197681,0.03533995899488218,FrameResult.JUNK_FRAME,0.0
614,1710732175.338293,179862.672311306,1710732175.7832756,179863.117179389,0.4448680829955265,FrameResult.SUCCESS,0.0
615,1710732175.787254,179863.121158306,1710732176.221897,179863.555801056,0.434642750013154,FrameResult.NO_CHANGE,0.0
616,1710732176.2243934,179863.558297889,1710732176.6736276,179864.007531639,0.4492337500269059,FrameResult.NO_CHANGE,0.0
617,1710732176.6761816,179864.010085764,1710732176.7090542,179864.042957848,0.03287208400433883,FrameResult.JUNK_FRAME,0.0
618,1710732176.7116346,179864.045538681,1710732177.1783857,179864.51228964,0.46675095899263397,FrameResult.NO_CHANGE,0.0
619,1710732177.1815572,179864.51546139,1710732177.2096236,179864.543527598,0.028066208004020154,FrameResult.JUNK_FRAME,0.0
620,1710732177.2133622,179864.547265348,1710732177.2471626,179864.581066473,0.033801125013269484,FrameResult.JUNK_FRAME,0.0
621,1710732177.2513132,179864.585217265,1710732177.2813094,179864.615213473,0.029996208002557978,FrameResult.JUNK_FRAME,0.0
622,1710732177.2832217,179864.617126098,1710732177.7319138,179865.065817598,0.448691500001587,FrameResult.NO_CHANGE,0.0
623,1710732177.7339911,179865.067895223,1710732177.7620926,179865.095996681,0.02810145798139274,FrameResult.JUNK_FRAME,0.0
624,1710732177.7639644,179865.097868598,1710732177.7919602,179865.125864182,0.027995583979645744,FrameResult.JUNK_FRAME,0.0
625,1710732177.7952938,179865.129197765,1710732177.825271,179865.159174848,0.029977083002449945,FrameResult.JUNK_FRAME,0.0
626,1710732177.8273385,179865.161242598,1710732177.8559668,179865.18987064,0.028628041996853426,FrameResult.JUNK_FRAME,0.0
627,1710732177.8589053,179865.192809057,1710732177.8879335,179865.221837765,0.029028707998804748,FrameResult.JUNK_FRAME,0.0
628,1710732177.8898966,179865.22380114,1710732178.3384583,179865.672362473,0.4485613330034539,FrameResult.NO_CHANGE,0.0
