seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
43,0,42,blank,False,1710732115.7243512,0.013877749996026978,921620,4705,1.4378449179930612
44,0,43,repeat,False,1710732115.7397125,0.07038895899313502,921620,4705,1.453285459021572
45,0,44,blank,False,1710732115.8121848,0.005403166986070573,921620,4705,1.525034376012627
46,0,45,blank,False,1710732115.8196175,0.004513708990998566,921620,4705,1.532522001012694
47,0,46,blank,False,1710732115.826243,0.004632791999028996,921620,4705,1.5392043339961674
48,0,47,blank,False,1710732115.833105,0.0053841249900870025,921620,4705,1.5459653760190122
49,0,48,repeat,False,1710732115.8407054,0.05219983300776221,921620,4705,1.553582209016895
50,0,49,blank,False,1710732115.8947809,0.011035915988031775,921620,4705,1.608310543000698
51,0,50,blank,False,1710732115.9080386,0.005387333018006757,921620,4705,1.620878834015457
52,0,51,repeat,False,1710732115.9159036,0.05539858402335085,921620,4705,1.6283375009952579
53,0,52,blank,False,1710732115.9737966,0.006786249985452741,921620,4705,1.6864900430082344
54,0,53,blank,False,1710732115.982289,0.004867000010563061,921620,4705,1.6953656680125277
55,0,54,blank,False,1710732115.9883957,0.004631874995538965,921620,4705,1.701947668014327
56,0,55,repeat,False,1710732115.9951503,0.04217116700601764,921620,4705,1.7080154180002864
57,0,56,blank,False,1710732116.039065,0.0062611250032205135,921620,4705,1.7523906260030344
58,0,57,repeat,False,1710732116.0465546,0.0409800419874955,921620,4705,1.7600878340017516
59,0,58,blank,False,1710732116.0888574,0.005137166008353233,921620,4705,1.8024227930000052
60,0,59,blank,False,1710732116.0957155,0.004891707998467609,921620,4705,1.8086949590069707
61,0,60,repeat,False,1710732116.1018333,0.044791084015741944,921620,4705,1.8153687930025626
62,0,61,blank,False,1710732116.1480343,0.006504958990262821,921620,4705,1.86152558401227
63,0,62,blank,False,1710732116.156195,0.011414042004616931,921620,4705,1.869691418018192
64,0,63,blank,False,1710732116.1716912,0.006244791991775855,921620,4705,1.8844807510031387
65,0,64,blank,False,1710732116.1796985,0.005041291005909443,921620,4705,1.8927959589927923
66,0,65,repeat,False,1710732116.186257,0.05580766699858941,921620,4705,1.8997790430148598
67,0,66,repeat,False,1710732116.245447,0.06147804102511145,921620,4705,1.9585125430021435
68,0,67,repeat,False,1710732116.3094435,0.06764675097656436,921620,4705,2.0223718759953044
69,0,68,blank,False,1710732116.379837,0.0056052919826470315,921620,4705,2.092298375995597
70,0,69,blank,False,1710732116.3878143,0.006590250006411225,921620,4705,2.1003955850028433
71,0,70,blank,False,1710732116.3963838,0.00579579098848626,921620,4705,2.1095847510150634
72,0,71,repeat,False,1710732116.4039304,0.05460549998679198,921620,4705,2.117265292996308
73,0,72,blank,False,1710732116.4611084,0.00618758299970068,921620,4705,2.173905625997577
74,0,73,blank,False,1710732116.4695024,0.0059762499877251685,921620,4705,2.1822101260186173
75,0,74,blank,False,1710732116.4778283,0.0066842910018749535,921620,4705,2.190357876010239
76,0,75,blank,False,1710732116.4865491,0.007462333014700562,921620,4705,2.199735875998158
77,0,76,blank,False,1710732116.496648,0.008298000000650063,921620,4705,2.209070167999016
78,0,77,repeat,False,1710732116.5067356,0.04655175001244061,921620,4705,2.219916418020148
79,0,78,repeat,False,1710732116.554864,0.04638049998902716,921620,4705,2.2681107929965947
80,0,79,repeat,False,1710732116.603049,0.07817600000998937,921620,4705,2.3159316680103075
81,0,80,blank,False,1710732116.6870828,0.0076068750058766454,921620,4705,2.4001011259970255
82,0,81,blank,False,1710732116.699271,0.00745566698606126,921620,4705,2.4107028350117616
83,0,82,repeat,False,1710732116.7120976,0.0650455410068389,921620,4705,2.424976167996647
84,0,83,blank,False,1710732116.7795756,0.01147745901835151,921620,4705,2.4926700009964406
85,0,84,repeat,False,1710732116.7937355,0.05759066599421203,921620,4705,2.5070807930023875
86,0,85,repeat,False,1710732116.8632505,0.062360917014302686,921620,4705,2.572327250993112
87,0,86,repeat,False,1710732116.927813,0.05918841698439792,921620,4705,2.6405563350126613
88,0,87,blank,False,1710732116.9883013,0.004646042012609541,921620,4705,2.7016594180022366
89,0,88,blank,False,1710732116.9940784,0.004159374977461994,921620,4705,2.70759120999719
90,0,89,blank,False,1710732116.9993775,0.004276499996194616,921620,4705,2.712820668006316
91,0,90,repeat,False,1710732117.0046964,0.042499167000642046,921620,4705,2.7182955850148574
92,0,91,repeat,False,1710732117.0484188,0.04515499999979511,921620,4705,2.761872460017912
93,0,92,blank,False,1710732117.094832,0.00494158299989067,921620,4705,2.8082787099992856
94,0,93,blank,False,1710732117.1013825,0.0046275829954538494,921620,4705,2.814851542992983
95,0,94,blank,False,1710732117.107239,0.0048712910211179405,921620,4705,2.8207377520157024
96,0,95,blank,False,1710732117.1145234,0.005515416996786371,921620,4705,2.827413585007889
97,0,96,repeat,False,1710732117.1218898,0.046134958014590666,921620,4705,2.8352575020107906
98,0,97,blank,False,1710732117.1695936,0.005531417002202943,921620,4705,2.8830124600208364
99,0,98,blank,False,1710732117.176302,0.004715832998044789,921620,4705,2.889791835012147
100,0,99,blank,False,1710732117.1825888,0.00481562499771826,921620,4705,2.8959627930016723
101,0,100,repeat,False,1710732117.1888247,0.04764470798545517,921620,4705,2.9021848770207725
102,0,101,blank,False,1710732117.2379167,0.005052708002040163,921620,4705,2.9513987099926453
103,0,102,repeat,False,1710732117.244234,0.05312570900423452,921620,4705,2.957571002014447
104,0,103,blank,False,1710732117.2988725,0.005492458993103355,921620,4705,3.012048792996211
105,0,104,blank,False,1710732117.3064566,0.004868791002081707,921620,4705,3.019769085018197
106,0,105,repeat,False,1710732117.313329,0.04008591701858677,921620,4705,3.0265528770105448
107,0,106,blank,False,1710732117.3545387,0.004844916984438896,921620,4705,3.068025751999812
108,0,107,blank,False,1710732117.3603623,0.004797917004907504,921620,4705,3.0739491679996718
109,0,108,repeat,False,1710732117.3670146,0.04501708300085738,921620,4705,3.080437377007911
110,0,109,blank,False,1710732117.4139218,0.009986332996049896,921620,4705,3.127052668016404
111,0,110,blank,False,1710732117.4255548,0.0048972909862641245,921620,4705,3.1389100429951213
112,0,111,blank,False,1710732117.432039,0.005898916017031297,921620,4705,3.145414585014805
113,0,112,blank,False,1710732117.440334,0.004809000005479902,921620,4705,3.153136959997937
114,0,113,blank,False,1710732117.450259,0.007753790996503085,921620,4705,3.1635159180150367
115,0,114,blank,False,1710732117.4592404,0.005435667000710964,921620,4705,3.172713335021399
116,0,115,repeat,False,1710732117.466482,0.052761250000912696,921620,4705,3.179778168007033
117,0,116,blank,False,1710732117.5249343,0.009987875004298985,921620,4705,3.2377920020080637
118,0,117,repeat,False,1710732117.5390112,0.061074333993019536,921620,4705,3.251446751994081
119,0,118,blank,False,1710732117.6025772,0.008421000005910173,921620,4705,3.3152722520171665
120,0,119,blank,False,1710732117.613638,0.005169875017600134,921620,4705,3.326332127006026
121,0,120,blank,False,1710732117.624833,0.012645125010749325,921620,4705,3.3338738350139465
122,0,121,blank,False,1710732117.6448736,0.005711624980904162,921620,4705,3.356477043009363
123,0,122,repeat,False,1710732117.6537678,0.07387454100535251,921620,4705,3.3665455850132275
124,0,123,blank,False,1710732117.7307706,0.012800416996469721,921620,4705,3.4424072520050686
125,0,124,blank,False,1710732117.7467744,0.006746833008946851,921620,4705,3.4591053769981954
126,0,125,repeat,False,1710732117.754845,0.04928870900766924,921620,4705,3.4683656270208303
127,0,126,blank,False,1710732117.8087032,0.008816166984615847,921620,4705,3.5222237940179184
128,0,127,blank,False,1710732117.821279,0.005238875019131228,921620,4705,3.5347615020000376
129,0,128,blank,False,1710732117.8325543,0.00985008300631307,921620,4705,3.546063793997746
130,0,129,blank,False,1710732117.8500614,0.005680375004885718,921620,4705,3.562620960001368
131,0,130,blank,False,1710732117.8568928,0.013504875008948147,921620,4705,3.5704999600129668
132,0,131,repeat,False,1710732117.8787453,0.06017570800031535,921620,4705,3.5914152520126663
133,0,132,repeat,False,1710732117.942588,0.05120679101673886,921620,4705,3.655415084998822
134,0,133,blank,False,1710732117.9961653,0.010358583997003734,921620,4705,3.708699044014793
135,0,134,blank,False,1710732118.009217,0.005871458008186892,921620,4705,3.722018544009188
136,0,135,blank,False,1710732118.017567,0.0057047920126933604,921620,4705,3.7303232100093737
137,0,136,blank,False,1710732118.0259085,0.006128334003733471,921620,4705,3.738676419015974
138,0,137,blank,False,1710732118.0345016,0.005357916990760714,921620,4705,3.7470690850168467
139,0,138,blank,False,1710732118.0423107,0.005354374996386468,921620,4705,3.755089960002806
140,0,139,blank,False,1710732118.0498414,0.006316957995295525,921620,4705,3.762660294014495
141,0,140,repeat,False,1710732118.0592263,0.06068049999885261,921620,4705,3.772114502004115
142,0,141,repeat,False,1710732118.122559,0.054691625002305955,921620,4705,3.8355270019965246
143,0,142,blank,False,1710732118.184673,0.008634625002741814,921620,4705,3.897432669007685
144,0,143,blank,False,1710732118.1959655,0.013603707979200408,921620,4705,3.908821835007984
145,0,144,blank,False,1710732118.216794,0.019426665996434167,921620,4705,3.929682376998244
146,0,145,blank,False,1710732118.2453315,0.00674387501203455,921620,4705,3.9587465850054286
147,0,146,blank,False,1710732118.2544363,0.0054438750084955245,921620,4705,3.967902460019104
148,0,147,blank,False,1710732118.2638576,0.006564624985912815,921620,4705,3.976734252006281
149,0,148,blank,False,1710732118.2735333,0.009608041000319645,921620,4705,3.986355002009077
150,0,149,blank,False,1710732118.2859197,0.012122999993152916,921620,4705,3.99895675200969
151,0,150,repeat,False,1710732118.2991524,0.08300362498266622,921620,4705,4.012735919008264
152,0,151,blank,False,1710732118.3878343,0.006695874995784834,921620,4705,4.100482751993695
153,0,152,blank,False,1710732118.3980813,0.00579674998880364,921620,4705,4.110623376996955
154,0,153,blank,False,1710732118.4061353,0.005813582974951714,921620,4705,4.118847834994085
155,0,154,blank,False,1710732118.4143057,0.006837458000518382,921620,4705,4.127042959997198
156,0,155,blank,False,1710732118.423232,0.0133309590164572,921620,4705,4.136139377020299
157,0,156,blank,False,1710732118.4426167,0.006417208991479129,921620,4705,4.153049126995029
158,0,157,blank,False,1710732118.4510882,0.005449292017146945,921620,4705,4.164592752000317
159,0,158,blank,False,1710732118.4583907,0.005191000993363559,921620,4705,4.171516419010004
160,0,159,blank,False,1710732118.4675915,0.007749208976747468,921620,4705,4.179428794013802
161,0,160,blank,False,1710732118.481613,0.009271832997910678,921620,4705,4.194321668997873
162,0,161,blank,False,1710732118.494108,0.008069500006968156,921620,4705,4.206902711011935
163,0,162,blank,False,1710732118.5053701,0.011537166981725022,921620,4705,4.2174305859953165
164,0,163,blank,False,1710732118.5232797,0.012016916007269174,921620,4705,4.23466525200638
165,0,164,blank,False,1710732118.538465,0.005368749989429489,921620,4705,4.251494252006523
166,0,165,repeat,False,1710732118.546767,0.04835774999810383,921620,4705,4.258594836021075
167,0,166,blank,False,1710732118.5966268,0.00550833300803788,921620,4705,4.310025626997231
168,0,167,blank,False,1710732118.604327,0.005193667020648718,921620,4705,4.317345460993238
169,0,168,blank,False,1710732118.612005,0.005161790992133319,921620,4705,4.325481961015612
170,0,169,blank,False,1710732118.6194704,0.005437167012132704,921620,4705,4.332620752014918
171,0,170,blank,False,1710732118.6268551,0.005790958006400615,921620,4705,4.33986037701834
172,0,171,blank,False,1710732118.6347406,0.005938957998296246,921620,4705,4.347734751994722
173,0,172,blank,False,1710732118.6426218,0.005194291996303946,921620,4705,4.355749461014057
174,0,173,blank,False,1710732118.6494274,0.004935207980452105,921620,4705,4.3627817110100295
175,0,174,blank,False,1710732118.6558316,0.00480291698477231,921620,4705,4.36940441900515
176,0,175,blank,False,1710732118.6629019,0.005867833009688184,921620,4705,4.375632918992778
177,0,176,blank,False,1710732118.6703568,0.006003333983244374,921620,4705,4.383853461011313
178,0,177,blank,False,1710732118.6788507,0.0056743749883025885,921620,4705,4.391685294016497
179,0,178,blank,False,1710732118.6861424,0.004949333000695333,921620,4705,4.399409586010734
180,0,179,blank,False,1710732118.692683,0.004562791989883408,921620,4705,4.406129461014643
181,0,180,blank,False,1710732118.6985576,0.0046399170241784304,921620,4705,4.412170169001911
182,0,181,blank,False,1710732118.7045553,0.004617416998371482,921620,4705,4.418050502019469
183,0,182,blank,False,1710732118.7110534,0.0045346250117290765,921620,4705,4.423881627008086
184,0,183,blank,False,1710732118.7168226,0.005186750000575557,921620,4705,4.430412251997041
185,0,184,blank,False,1710732118.7232556,0.0050420839979778975,921620,4705,4.436760669021169
186,0,185,blank,False,1710732118.7297451,0.004731791996164247,921620,4705,4.443040586018469
187,0,186,blank,False,1710732118.736296,0.004695542011177167,921620,4705,4.449822711001616
188,0,187,blank,False,1710732118.7425625,0.004771832987898961,921620,4705,4.455816544010304
189,0,188,blank,False,1710732118.7485874,0.005020084005082026,921620,4705,4.461993544013239
190,0,189,blank,False,1710732118.7553124,0.00498945897561498,921620,4705,4.468504168995423
191,0,190,blank,False,1710732118.7617054,0.005480166990309954,921620,4705,4.475247752008727
192,0,191,blank,False,1710732118.7689223,0.0054391669982578605,921620,4705,4.481852044002153
193,0,192,blank,False,1710732118.7757688,0.004898082988802344,921620,4705,4.489297293999698
194,0,193,blank,False,1710732118.7823703,0.004634000011719763,921620,4705,4.495503876998555
195,0,194,blank,False,1710732118.7882328,0.005068999977083877,921620,4705,4.5017172940133605
196,0,195,blank,False,1710732118.7946126,0.0050493329763412476,921620,4705,4.508178001997294
197,0,196,blank,False,1710732118.8011231,0.005442124995170161,921620,4705,4.514488626999082
198,0,197,blank,False,1710732118.80879,0.0057851670135278255,921620,4705,4.521889044001
199,0,198,blank,False,1710732118.8161235,0.004525583004578948,921620,4705,4.5296297520108055
200,0,199,blank,False,1710732118.821927,0.005027667008107528,921620,4705,4.535489544010488
201,0,200,blank,False,1710732118.8284442,0.005208665999816731,921620,4705,4.541722294001374
202,0,201,blank,False,1710732118.835086,0.004389375011669472,921620,4705,4.5486822109960485
203,0,202,blank,False,1710732118.841209,0.005015208997065201,921620,4705,4.554518043994904
204,0,203,blank,False,1710732118.8485477,0.011681042000418529,921620,4705,4.561416002019541
205,0,204,repeat,False,1710732118.8615685,0.042323083005612716,921620,4705,4.575031251995824
206,0,205,blank,False,1710732118.9054105,0.004823666997253895,921620,4705,4.6186363360029645
207,0,206,blank,False,1710732118.9114058,0.004825207986868918,921620,4705,4.6250029189977795
208,0,207,blank,False,1710732118.9174914,0.004378334007924423,921620,4705,4.631031794007868
209,0,208,blank,False,1710732118.923013,0.004660042002797127,921620,4705,4.636607168999035
210,0,209,blank,False,1710732118.9289486,0.005282041005557403,921620,4705,4.64254300200264
211,0,210,blank,False,1710732118.9354928,0.005143874994246289,921620,4705,4.649027044011746
212,0,211,blank,False,1710732118.9419982,0.0044447919935919344,921620,4705,4.655575544020394
213,0,212,blank,False,1710732118.9476838,0.004411417001392692,921620,4705,4.661136419017566
214,0,213,blank,False,1710732118.9531336,0.004284291993826628,921620,4705,4.666692627011798
215,0,214,blank,False,1710732118.9595072,0.005397333006840199,921620,4705,4.67229546100134
216,0,215,blank,False,1710732118.9662426,0.004351207986474037,921620,4705,4.679740919003962
217,0,216,blank,False,1710732118.9727159,0.004358333011623472,921620,4705,4.685470502008684
218,0,217,blank,False,1710732118.9785364,0.0056729580101091415,921620,4705,4.691753127000993
219,0,218,blank,False,1710732118.9857085,0.004621166997822002,921620,4705,4.699285419017542
220,0,219,blank,False,1710732118.9917123,0.0045150420046411455,921620,4705,4.705309711018344
221,0,220,blank,False,1710732118.9976745,0.005113458988489583,921620,4705,4.711141836014576
222,0,221,blank,False,1710732119.004042,0.004670207999879494,921620,4705,4.717646211007377
223,0,222,blank,False,1710732119.0099294,0.00424512499012053,921620,4705,4.723548044014024
224,0,223,blank,False,1710732119.016193,0.00593862499226816,921620,4705,4.7293838360055815
225,0,224,blank,False,1710732119.0240908,0.005900416988879442,921620,4705,4.73709896102082
226,0,225,blank,False,1710732119.0318668,0.004817083012312651,921620,4705,4.745353586011333
227,0,226,blank,False,1710732119.040628,0.00571154200588353,921620,4705,4.753958918998251
228,0,227,blank,False,1710732119.048749,0.005249042005743831,921620,4705,4.7621056270145345
229,0,228,blank,False,1710732119.0554166,0.006099874997744337,921620,4705,4.7687813359953
230,0,229,blank,False,1710732119.0644794,0.006484582991106436,921620,4705,4.777486211009091
231,0,230,blank,False,1710732119.0732198,0.006194290996063501,921620,4705,4.78626037700451
232,0,231,blank,False,1710732119.081426,0.006863958988105878,921620,4705,4.794814002001658
233,0,232,blank,False,1710732119.0903296,0.006544832984218374,921620,4705,4.803832877019886
234,0,233,blank,False,1710732119.0995026,0.004902667016722262,921620,4705,4.812626877013827
235,0,234,blank,False,1710732119.1058207,0.005643250013235956,921620,4705,4.819266961014364
236,0,235,blank,False,1710732119.1135707,0.005463540990604088,921620,4705,4.8266990020056255
237,0,236,blank,False,1710732119.12037,0.004739208001410589,921620,4705,4.833818836021237
238,0,237,blank,False,1710732119.1265128,0.004827708995435387,921620,4705,4.839888793998398
239,0,238,blank,False,1710732119.1327815,0.007436124986270443,921620,4705,4.84620687700226
240,0,239,blank,False,1710732119.1416981,0.0055915419943630695,921620,4705,4.855163544008974
241,0,240,blank,False,1710732119.1494477,0.005433916026959196,921620,4705,4.862989086017478
242,0,241,blank,False,1710732119.156301,0.005790333991171792,921620,4705,4.869809877010994
243,0,242,blank,False,1710732119.1639893,0.004911625001113862,921620,4705,4.877229836012702
244,0,243,blank,False,1710732119.171419,0.005757625011028722,921620,4705,4.884886878018733
245,0,244,blank,False,1710732119.1784537,0.004915666999295354,921620,4705,4.89188854402164
246,0,245,blank,False,1710732119.184627,0.005044333025580272,921620,4705,4.898210003011627
247,0,246,blank,False,1710732119.1918244,0.005352000007405877,921620,4705,4.90454325301107
248,0,247,low_confidence,False,1710732119.1992254,0.4443643330014311,921620,4705,4.911985044018365
249,0,248,success,True,1710732119.6451004,0.4534983749908861,921620,9326,5.358444961020723
250,1,1,repeat,False,1710732120.1012313,0.447811666992493,921620,9326,1.995800994336605e-05
251,1,2,blank,False,1710732120.5511672,0.045122291980078444,921620,9326,0.44963541699689813
252,1,3,blank,False,1710732120.5978072,0.04230158400605433,921620,9326,0.4968794590095058
253,1,4,blank,False,1710732120.6416454,0.042947832989739254,921620,9326,0.5406175840180367
254,1,5,blank,False,1710732120.6857364,0.039445415983209386,921620,9326,0.5848270840069745
255,1,6,blank,False,1710732120.726494,0.03966108299209736,921620,9326,0.625443124998128
256,1,7,repeat,False,1710732120.7677197,0.4515047919994686,921620,9326,0.6666004169965163
257,1,8,repeat,False,1710732121.2208219,0.443391626002267,921620,9326,1.1197104589955416
258,1,9,blank,False,1710732121.666211,0.040675791999092326,921620,9326,1.5644152919994667
259,1,10,blank,False,1710732121.7082944,0.04140562500106171,921620,9326,1.607250834000297
260,1,11,blank,False,1710732121.7525249,0.045425666990922764,921620,9326,1.65131262599607
261,1,12,blank,False,1710732121.7990248,0.03966266702627763,921620,9326,1.6980085840041284
262,1,13,blank,False,1710732121.8402545,0.040063624997856095,921620,9326,1.739184167003259
263,1,14,blank,False,1710732121.8815842,0.0387823750206735,921620,9326,1.7805663339968305
264,1,15,repeat,False,1710732121.9216592,0.4437455000006594,921620,9326,1.820711084001232
265,1,16,blank,False,1710732122.3670719,0.04321970799355768,921620,9326,2.265845668007387
266,1,17,blank,False,1710732122.4122436,0.04359979199944064,921620,9326,2.310540250997292
267,1,18,blank,False,1710732122.457117,0.04307749998406507,921620,9326,2.3560872510133777
268,1,19,blank,False,1710732122.5015848,0.04141337500186637,921620,9326,2.400572626007488
269,1,20,repeat,False,1710732122.5450802,0.44441962501150556,921620,9326,2.4439317930082325
270,1,21,blank,False,1710732122.9908557,0.04108670799178071,921620,9326,2.8898845429939684
271,1,22,repeat,False,1710732123.0332131,0.4391055830055848,921620,9326,2.9322281680069864
272,1,23,blank,False,1710732123.4736788,0.04200616601156071,921620,9326,3.372716002020752
273,1,24,blank,False,1710732123.518295,0.04472345800604671,921620,9326,3.415995210001711
274,1,25,blank,False,1710732123.5650232,0.04355800000485033,921620,9326,3.463527626998257
275,1,26,blank,False,1710732123.6106563,0.04164095901069231,921620,9326,3.5092480019957293
276,1,27,blank,False,1710732123.6536403,0.0439199170214124,921620,9326,3.5526036680093966
277,1,28,blank,False,1710732123.6986778,0.040650959010235965,921620,9326,3.5977439600101206
278,1,29,blank,False,1710732123.7413464,0.041955709020840004,921620,9326,3.6403481269953772
279,1,30,repeat,False,1710732123.784494,0.44162233397946693,921620,9326,3.683522460021777
280,1,31,low_confidence,False,1710732124.227692,0.44917116599390283,921620,9326,4.126369085017359
281,1,32,blank,False,1710732124.6782777,0.04340475000208244,921620,9326,4.577276960015297
282,1,33,blank,False,1710732124.7228491,0.04218116699485108,921620,9326,4.621887169021647
283,1,34,blank,False,1710732124.7663026,0.0419744590180926,921620,9326,4.6652993769967
284,1,35,blank,False,1710732124.8094141,0.04040754199377261,921620,9326,4.708459501998732
285,1,36,blank,False,1710732124.8510683,0.04209929099306464,921620,9326,4.750099627010059
286,1,37,blank,False,1710732124.8944418,0.04310166698996909,921620,9326,4.793465919006849
287,1,38,blank,False,1710732124.938766,0.04131437497562729,921620,9326,4.837808002019301
288,1,39,blank,False,1710732124.9813576,0.04141241600154899,921620,9326,4.880393169005401
289,1,40,blank,False,1710732125.0239465,0.041770667012315243,921620,9326,4.923018711007899
290,1,41,blank,False,1710732125.0669603,0.04024149998440407,921620,9326,4.9659932520007715
291,1,42,blank,False,1710732125.1084554,0.04334850001032464,921620,9326,5.007448251999449
292,1,43,blank,False,1710732125.153011,0.04057070901035331,921620,9326,5.052045668999199
293,1,44,blank,False,1710732125.1947234,0.041414375009480864,921620,9326,5.093805211014114
294,1,45,blank,False,1710732125.2375546,0.04078787498292513,921620,9326,5.136580960999709
295,1,46,blank,False,1710732125.2796314,0.04041662500821985,921620,9326,5.178700960997958
296,1,47,blank,False,1710732125.3212383,0.04128374997526407,921620,9326,5.220284502021968
297,1,48,success,True,1710732125.3637214,0.45066158298868686,921620,9321,5.262907419004478
298,2,1,repeat,False,1710732125.816761,0.4483530840079766,921620,9321,2.4579931050539017e-06
299,2,2,repeat,False,1710732126.2668133,0.4553378749988042,921620,9321,0.44995712500531226
300,2,3,repeat,False,1710732126.724003,0.48455045800074004,921620,9321,0.9071192080155015
301,2,4,repeat,False,1710732127.2098598,0.4396751669992227,921620,9321,1.3930762090021744
302,2,5,blank,False,1710732127.6513848,0.035308541991980746,921620,9321,1.8341508340090513
303,2,6,blank,False,1710732127.687901,0.0342282920028083,921620,9321,1.8710700840165373
304,2,7,blank,False,1710732127.7237318,0.03421516699017957,921620,9321,1.906958667008439
305,2,8,blank,False,1710732127.7595072,0.045196999999461696,921620,9321,1.9425930010038428
306,2,9,blank,False,1710732127.8082976,0.03594345800229348,921620,9321,1.9904587090131827
307,2,10,repeat,False,1710732127.845576,0.44755512502160855,921620,9321,2.0285986670060083
308,2,11,blank,False,1710732128.294525,0.0368844160111621,921620,9321,2.477612876013154
309,2,12,blank,False,1710732128.332821,0.03425070899538696,921620,9321,2.516069959005108
310,2,13,blank,False,1710732128.369405,0.03399708401411772,921620,9321,2.55214558399166
311,2,14,blank,False,1710732128.4048831,0.03394200000911951,921620,9321,2.587924708990613
312,2,15,repeat,False,1710732128.4400256,0.4514519999793265,921620,9321,2.6231800010136794
313,2,16,repeat,False,1710732128.8937752,0.45773254201048985,921620,9321,3.0770124589907937
314,2,17,blank,False,1710732129.353266,0.035261833982076496,921620,9321,3.5359966260148212
315,2,18,repeat,False,1710732129.3906095,0.4479977499868255,921620,9321,3.5729780010005925
316,2,19,repeat,False,1710732129.8398218,0.4595372080220841,921620,9321,4.023022793000564
317,2,20,blank,False,1710732130.3011682,0.03572975000133738,921620,9321,4.4838204180123284
318,2,21,blank,False,1710732130.3381472,0.036294791992986575,921620,9321,4.521328417991754
319,2,22,blank,False,1710732130.3756254,0.03545049999956973,921620,9321,4.558833418996073
