step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1710732243.27347,179930.607498212,1710732247.5515292,179934.885557339,179930.60854942,179934.423699089,0.46185824999702163,3.6891418978234922,4.278059127012966,0.588917229189474,0.12705897918203846,25
30,1710732247.5515292,179934.885557339,1710732251.7097597,179939.043787882,179934.886766464,179938.585943299,0.4578445829974953,3.6772331989025946,4.1582305429910775,0.48099734408848294,0.0231527611031197,22
31,1710732251.7097597,179939.043787882,1710732255.8147748,179943.148802843,179939.044878716,179942.675392843,0.4734100000059698,3.612828672675795,4.105014961009147,0.49218628833335165,0.018776288314256817,33
32,1710732255.8147745,179943.148802843,1710732259.9095855,179947.243613803,179943.149647301,179946.78771597,0.4558978330169339,3.6196085429392606,4.0948109599994496,0.47520241706018895,0.019304584042401984,46
33,1710732259.9095855,179947.243613803,1710732264.339922,179951.673950347,179947.245479761,179951.22232343,0.451626916998066,3.6093078977349493,4.430336543999147,0.8210286462641974,0.369401729258243,67
34,1710732264.3399222,179951.673950347,1710732268.939897,179956.27392514,179951.674937389,179955.837179765,0.43674537501647137,3.8083986877542726,4.599974793003639,0.7915761052493666,0.35483073024079204,31
35,1710732268.9398968,179956.27392514,1710732273.6135178,179960.947546184,179956.274881432,179960.502199184,0.44534700000076555,3.7923025986189036,4.673621043999447,0.8813184453805429,0.4359714453748893,45
36,1710732273.613518,179960.947546184,1710732278.2982686,179965.632296728,179960.948611726,179965.190366603,0.44193012500181794,3.8408588101947236,4.684750543994596,0.8438917337998726,0.4019616087898612,22
37,1710732278.2982686,179965.632296728,1710732282.6052122,179969.939240313,179965.633179603,179969.480796355,0.4584439579921309,3.820785307008557,4.306943584990222,0.4861582779816649,0.027714319992810488,47
38,1710732282.605212,179969.939240313,1710732286.7330139,179974.067042149,179969.94051398,179973.614807232,0.45223491700016893,3.615958869971343,4.127801836002618,0.5118429660312751,0.05960804902133532,21
39,1710732286.7330139,179974.067042149,1710732290.8313367,179978.165365067,179974.068086899,179977.708980025,0.45638504199450836,3.6314617296562495,4.098322917998303,0.46686118834205326,0.01047614635899663,34
40,1710732290.8313367,179978.165365067,1710732294.906726,179982.240754194,179978.1665134,179981.773096111,0.4676580830127932,3.6042288414475787,4.075389127014205,0.47116028556662615,0.003502202540403232,43
41,1710732294.906726,179982.240754194,1710732298.990508,179986.32453632,179982.242140402,179985.848477778,0.4760585420008283,3.6068482623101525,4.083782125992002,0.4769338636818494,0.0008753216825425625,63
42,1710732298.990508,179986.32453632,1710732303.0663025,179990.400330822,179986.325755737,179989.939645572,0.46068525000009686,3.610360528874319,4.075794502015924,0.46543397314160506,0.004748723149532452,30
43,1710732303.0663025,179990.400330822,1710732307.401366,179994.735394282,179990.401269447,179994.267774032,0.46762025001225993,3.603358465311512,4.335063459991943,0.731704994680431,0.2640847446746193,31
44,1710732307.401366,179994.735394282,1710732311.6438231,179998.977851493,179994.736742949,179998.524824368,0.4530271249823272,3.7590955589374584,4.242457210988505,0.4833616520510464,0.030334527080412954,23
45,1710732311.6438231,179998.977851493,1710732315.8828628,180003.216891161,179998.978797243,180002.756670536,0.46022062498377636,3.614263296887556,4.239039667998441,0.6247763711108845,0.16455574613064528,18
46,1710732315.882863,180003.216891161,1710732320.2727475,180007.606775664,180003.217893036,180007.139496413,0.46727925099548884,3.6981480824674504,4.389884503005305,0.6917364205378549,0.2244571695337072,26
47,1710732320.2727475,180007.606775664,1710732324.5104647,180011.844492832,180007.608101455,180011.372804082,0.47168874999624677,3.73656155574199,4.237717167998198,0.5011556122562086,0.029466862266417593,33
48,1710732324.5104647,180011.844492832,1710732328.6141722,180015.948200292,180011.846076957,180015.476834709,0.47136558301281184,3.625026246900594,4.103707460017176,0.4786812131165825,0.007315630093216896,18
49,1710732328.614172,180015.948200292,1710732333.0524724,180020.386500628,180015.949172459,180019.918653461,0.46784716699039564,3.611422248561693,4.438300335983513,0.8268780874218198,0.35903092043008655,40
50,1710732333.0524724,180020.386500628,1710732337.6063752,180024.940403588,180020.387505044,180024.473647255,0.466756332985824,3.8115767532342915,4.553902960004052,0.7423262067697607,0.275569873774657,47
