seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,2,8,blank,False,1714938989.9037192,0.6194287079997594,921620,9321,4.536881835003442
31,2,9,blank,False,1714938990.5310526,0.4913205420016311,921620,9321,5.164609669001948
32,2,10,success,True,1714938991.0266218,0.8437955000044894,921620,9312,5.66330237800139
33,3,1,repeat,False,1714938991.8835156,0.8201120419980725,921620,9312,1.049999991664663e-05
34,3,2,repeat,False,1714938992.7107844,1.0159480010042898,921620,9312,0.8273668760011788
35,3,3,blank,False,1714938993.7352607,0.5528719170033582,921620,9312,1.8515497100015637
36,3,4,blank,False,1714938994.296922,0.6127298339997651,921620,9312,2.4127486260040314
37,3,5,repeat,False,1714938994.918724,0.7705042509987834,921620,9312,3.0345635429985123
38,3,6,blank,False,1714938995.6960087,0.6411982079953304,921620,9312,3.8128382520008017
39,3,7,blank,False,1714938996.3464057,0.5707165420026286,921620,9312,4.461740211001597
40,3,8,blank,False,1714938996.9254858,0.49689137499808567,921620,9312,5.04167546100507
41,3,9,success,True,1714938997.4292822,0.8807218750007451,921620,9306,5.547514545003651
42,4,1,repeat,False,1714938998.3220496,0.841180126000836,921620,9306,1.6625002899672836e-05
43,4,2,repeat,False,1714938999.170102,0.8603524999998626,921620,9306,0.8486976260028314
44,4,3,repeat,False,1714939000.0392902,0.8032125829995493,921620,9306,1.7171775009992416
45,4,4,blank,False,1714939000.851677,0.4544716669988702,921620,9306,2.5288193349988433
46,4,5,blank,False,1714939001.314505,0.5584627509961138,921620,9306,2.9922112929998548
47,4,6,repeat,False,1714939001.8818457,0.8139303339994512,921620,9306,3.5594520439990447
48,4,7,blank,False,1714939002.7046719,0.4226413340002182,921620,9306,4.381989460998739
49,4,8,blank,False,1714939003.136029,0.6092470420044265,921620,9306,4.813391044001037
50,4,9,success,True,1714939003.75144,0.8459026260024984,921620,9316,5.431428461000905
51,5,1,repeat,False,1714939004.6101043,0.7802649169971119,921620,9316,1.3457996828947216e-05
52,5,2,repeat,False,1714939005.3978314,0.9295216250029625,921620,9316,0.7880214169999817
53,5,3,blank,False,1714939006.3357487,0.5526064169971505,921620,9316,1.725573458999861
54,5,4,repeat,False,1714939006.89692,0.9313987499990617,921620,9316,2.2865780840002117
55,5,5,repeat,False,1714939007.8369665,0.8033664169997792,921620,9316,3.2266276679947623
56,5,6,blank,False,1714939008.6480527,0.5041315420021419,921620,9316,4.037884209996264
57,5,7,blank,False,1714939009.1612735,0.5637993750060559,921620,9316,4.55050479399506
58,5,8,success,True,1714939009.7313576,0.8569183759973384,921620,9320,5.123435084999073
59,6,1,repeat,False,1714939010.5980816,0.8713180839986308,921620,9320,7.2920011007227e-06
60,6,2,blank,False,1714939011.4780667,0.40902420799829997,921620,9320,0.8790971670023282
61,6,3,repeat,False,1714939011.8964913,0.9079270839938545,921620,9320,1.2970279170040158
62,6,4,blank,False,1714939012.8130093,0.5521669169975212,921620,9320,2.2142567920018337
63,6,5,repeat,False,1714939013.3744068,0.924903874998563,921620,9320,2.775245001001167
64,6,6,blank,False,1714939014.3069246,0.5331473339974764,921620,9320,3.7085224600014044
65,6,7,blank,False,1714939014.8486943,0.4849687919995631,921620,9320,4.24980841800425
66,6,8,success,True,1714939015.340225,0.826067084002716,921620,9319,4.74359204400389
67,7,1,repeat,False,1714939016.176586,0.9117461669957265,921620,9319,7.999995432328433e-06
68,7,2,repeat,False,1714939017.0957243,0.8647215420060093,921620,9319,0.9189769169970532
69,7,3,blank,False,1714939017.9697297,0.64143016700109,921620,9319,1.792408750996401
70,7,4,blank,False,1714939018.6201904,0.5584418340004049,921620,9319,2.442967958995723
71,7,5,blank,False,1714939019.1879792,0.4972496249974938,921620,9319,3.0105100849978044
72,7,6,blank,False,1714939019.69408,0.548215208997135,921620,9319,3.5169570430007298
73,7,7,blank,False,1714939020.2505639,0.539495666998846,921620,9319,4.073724376998143
74,7,8,success,True,1714939020.7934012,0.8930061259961803,921620,9311,4.619381960001192
75,8,1,repeat,False,1714939021.6983516,0.8040696250027395,921620,9311,1.7250000382773578e-05
76,8,2,repeat,False,1714939022.5107121,0.7789813759954995,921620,9311,0.8123175000000629
77,8,3,blank,False,1714939023.297474,0.5408687499948428,921620,9311,1.5989232510037255
78,8,4,blank,False,1714939023.846717,0.533625750002102,921620,9311,2.148037001003104
79,8,5,repeat,False,1714939024.389831,0.8296251259962446,921620,9311,2.6904749180030194
80,8,6,blank,False,1714939025.22844,0.5540459170006216,921620,9311,3.5292140430028667
81,8,7,blank,False,1714939025.7914104,0.5410517499985872,921620,9311,4.0922528770024655
82,8,8,success,True,1714939026.3391526,0.8131498339935206,921620,9321,4.642686252002022
83,9,1,low_confidence,False,1714939027.16535,0.8179424999980256,921620,9321,9.125003998633474e-06
84,9,2,blank,False,1714939027.992383,0.5062699999980396,921620,9321,0.8271503750002012
85,9,3,blank,False,1714939028.5070724,0.5892435009955079,921620,9321,1.3421833750035148
86,9,4,blank,False,1714939029.1050448,0.6301273749995744,921620,9321,1.9398120840050979
87,9,5,blank,False,1714939029.7442029,0.4455522499993094,921620,9321,2.578810833998432
88,9,6,blank,False,1714939030.198949,0.45870991599804256,921620,9321,3.0335968350045732
89,9,7,blank,False,1714939030.6669455,0.43782158300018637,921620,9321,3.5019523759983713
90,9,8,success,True,1714939031.111474,0.9219731670018518,921620,13923,3.9488729180011433
91,10,1,repeat,False,1714939032.0461717,0.7691184180002892,921620,13923,9.291004971601069e-06
92,10,2,blank,False,1714939032.8218188,0.48563979199388996,921620,13923,0.7759870420049992
93,10,3,low_confidence,False,1714939033.316115,0.8603039169975091,921620,13923,1.2696785000007367
94,10,4,blank,False,1714939034.1853082,0.5714109170003212,921620,13923,2.1384367089995067
95,10,5,blank,False,1714939034.7655492,0.46284908399684355,921620,13923,2.718767375998141
96,10,6,blank,False,1714939035.2373025,0.4602361249999376,921620,13923,3.1906970010022633
97,10,7,blank,False,1714939035.706988,0.5363212079973891,921620,13923,3.659897377001471
98,10,8,success,True,1714939036.2497675,0.7954976670007454,921620,13929,4.205576543005009
99,11,1,repeat,False,1714939037.0551424,0.8532237090039416,921620,13929,9.208997653331608e-06
100,11,2,blank,False,1714939037.9155955,0.5068122500015306,921620,13929,0.8598761670000385
101,11,3,repeat,False,1714939038.4311507,0.9210600009973859,921620,13929,1.3746686259983107
102,11,4,blank,False,1714939039.3610165,0.521594334000838,921620,13929,2.3045356680013356
103,11,5,blank,False,1714939039.891125,0.6162138340005185,921620,13929,2.835042501996213
104,11,6,blank,False,1714939040.5165544,0.546726624997973,921620,13929,3.460507960000541
105,11,7,success,True,1714939041.06954,0.7997968749987194,921620,13920,4.0156019189962535
106,12,1,repeat,False,1714939041.8795714,0.9087044590050937,921620,13920,1.0083000233862549e-05
107,12,2,blank,False,1714939042.7972975,0.535992167002405,921620,13920,0.9164040830000886
108,12,3,blank,False,1714939043.342608,0.5806038750015432,921620,13920,1.4615189169999212
109,12,4,blank,False,1714939043.932023,0.4899248340007034,921620,13920,2.051169124999433
110,12,5,blank,False,1714939044.4309096,0.48471012499794597,921620,13920,2.550460751001083
111,12,6,blank,False,1714939044.9243999,0.5138065829960397,921620,13920,3.0435616260001552
112,12,7,blank,False,1714939045.4469838,0.6130896670001675,921620,13920,3.566294085001573
113,12,8,success,True,1714939046.0666978,0.8906732080067741,921620,13915,4.188111043004028
114,13,1,repeat,False,1714939046.9676332,0.7896558759966865,921620,13915,1.1374999303370714e-05
115,13,2,blank,False,1714939047.764788,0.5353540840005735,921620,13915,0.7965212920025806
116,13,3,blank,False,1714939048.3089437,0.46737545799987856,921620,13915,1.3401768340045237
117,13,4,repeat,False,1714939048.7854772,0.8328445839943015,921620,13915,1.8165629590002936
118,13,5,blank,False,1714939049.6273158,0.5263129589948221,921620,13915,2.658454418000474
119,13,6,blank,False,1714939050.1622555,0.4969863749938668,921620,13915,3.1938777510004
120,13,7,blank,False,1714939050.6638503,0.4941580000013346,921620,13915,3.6973903350008186
121,13,8,success,True,1714939051.1636183,0.7899027919993387,921620,9307,4.197511127000325
122,14,1,repeat,False,1714939051.9639711,0.852752207996673,921620,9307,8.500006515532732e-06
123,14,2,blank,False,1714939052.8256185,0.5544675010023639,921620,9307,0.8609360830014339
124,14,3,blank,False,1714939053.3891435,0.45349583399365656,921620,9307,1.4246402920034598
125,14,4,blank,False,1714939053.851709,0.42348458299966296,921620,9307,1.8870160010046675
126,14,5,blank,False,1714939054.2843645,0.47658558299735887,921620,9307,2.319622042006813
127,14,6,blank,False,1714939054.7699497,0.48740216700389283,921620,9307,2.8053821680005058
128,14,7,repeat,False,1714939055.266075,0.8793683749972843,921620,9307,3.3015080430050148
129,14,8,success,True,1714939056.151841,0.8706299170007696,921620,9310,4.189637585004675
130,15,1,repeat,False,1714939057.034658,0.8397665830052574,921620,9310,9.333998605143279e-06
131,15,2,blank,False,1714939057.884626,0.8332851669983938,921620,9310,0.8485789589976775
132,15,3,blank,False,1714939058.7267287,0.5096023330042954,921620,9310,1.691211334997206
133,15,4,blank,False,1714939059.2449214,0.5414790840004571,921620,9310,2.209603335002612
134,15,5,blank,False,1714939059.7949522,0.5377909590024501,921620,9310,2.759623668003769
135,15,6,blank,False,1714939060.3413785,0.47542124999745283,921620,9310,3.3062097520014504
136,15,7,blank,False,1714939060.8254309,0.5251454579993151,921620,9310,3.790179793999414
137,15,8,success,True,1714939061.357142,0.8115748339987476,921620,9307,4.3241932110031485
138,16,1,repeat,False,1714939062.1811576,0.8582618340005865,921620,9307,1.3917000615037978e-05
139,16,2,blank,False,1714939063.0474892,0.568522416993801,921620,9307,0.8662539169963566
140,16,3,repeat,False,1714939063.6242445,0.7930493750027381,921620,9307,1.4429274590002024
141,16,4,blank,False,1714939064.4263449,0.4440032499987865,921620,9307,2.244594709998637
142,16,5,repeat,False,1714939064.8816435,0.8085858760023257,921620,9307,2.698359834997973
143,16,6,blank,False,1714939065.7051907,0.4756636250021984,921620,9307,3.518945044001157
144,16,7,success,True,1714939066.1881776,0.9501223339975695,921620,9315,4.008020501998544
145,17,1,repeat,False,1714939067.151443,0.818910458998289,921620,9315,2.6458001229912043e-05
146,17,2,blank,False,1714939067.9805303,0.5540138330034097,921620,9315,0.827374417000101
147,17,3,blank,False,1714939068.543625,0.5895707500021672,921620,9315,1.391711917000066
148,17,4,blank,False,1714939069.1422184,0.5535092079953756,921620,9315,1.9901864589992329
149,17,5,blank,False,1714939069.7049975,0.5600397920061368,921620,9315,2.552840959004243
150,17,6,blank,False,1714939070.273969,0.5016296249959851,921620,9315,3.1218672930044704
151,17,7,blank,False,1714939070.7849991,0.5721902920049615,921620,9315,3.6330523350043222
152,17,8,success,True,1714939071.3623898,0.8169673750016955,921620,9318,4.212274710000202
153,18,1,repeat,False,1714939072.1895983,0.8427112490026047,921620,9318,8.709001122042537e-06
154,18,2,blank,False,1714939073.0407107,0.6008665420013131,921620,9318,0.8498490830024821
155,18,3,blank,False,1714939073.650546,0.5251190839990159,921620,9318,1.4600527080037864
156,18,4,repeat,False,1714939074.1843932,0.9500181260009413,921620,9318,1.9939882500038948
157,18,5,blank,False,1714939075.1431613,0.5141848339990247,921620,9318,2.9527068340030382
158,18,6,blank,False,1714939075.6663246,0.5131920419953531,921620,9318,3.4760524180019274
159,18,7,success,True,1714939076.1871934,0.8321188749978319,921620,9309,3.9976998760030256
160,19,1,repeat,False,1714939077.030709,0.8146002509965911,921620,9309,7.5830030255019665e-06
161,19,2,blank,False,1714939077.8537529,0.45468279200576944,921620,9309,0.822075333999237
162,19,3,repeat,False,1714939078.3174255,0.9011837500002002,921620,9309,1.2859619169976213
163,19,4,repeat,False,1714939079.2250292,0.9143488340050681,921620,9309,2.1948569180021877
164,19,5,blank,False,1714939080.147162,0.4701782510019257,921620,9309,3.1163955009978963
165,19,6,blank,False,1714939080.6260242,0.5044127500004834,921620,9309,3.595085292996373
166,19,7,success,True,1714939081.1382554,0.921048709002207,921620,9306,4.107735168996442
167,20,1,repeat,False,1714939082.0723858,1.0329353760025697,921620,9306,8.834002073854208e-06
168,20,2,blank,False,1714939083.114789,0.5220216669986257,921620,9306,1.0421873759987648
169,20,3,repeat,False,1714939083.6457925,0.9175228339954629,921620,9306,1.5738544179985183
170,20,4,blank,False,1714939084.570619,0.5637883759991382,921620,9306,2.499259042997437
171,20,5,repeat,False,1714939085.1434402,0.8249199999991106,921620,9306,3.071573419001652
172,20,6,blank,False,1714939085.9771008,0.4304132920005941,921620,9306,3.905121251998935
173,20,7,success,True,1714939086.4151664,0.8534827089970349,921620,9316,4.344490877003409
174,21,1,repeat,False,1714939087.2801795,0.8511221670050872,921620,9316,8.709001122042537e-06
175,21,2,blank,False,1714939088.1415932,0.6281440000020666,921620,9316,0.8594512509953347
176,21,3,blank,False,1714939088.7796733,0.4537073750034324,921620,9316,1.4982395010010805
177,21,4,repeat,False,1714939089.2423444,0.8445022919986513,921620,9316,1.9611886679995223
178,21,5,blank,False,1714939090.0952666,0.4526645000005374,921620,9316,2.814748001997941
179,21,6,blank,False,1714939090.556696,0.43760933399607893,921620,9316,3.275723127000674
180,21,7,blank,False,1714939091.0021956,0.39900254199892515,921620,9316,3.722415584998089
181,21,8,success,True,1714939091.408824,0.9245295000000624,921620,9307,4.128917084999557
182,22,1,repeat,False,1714939092.3445346,0.8927790009984164,921620,9307,1.0249998013023287e-05
183,22,2,blank,False,1714939093.244852,0.6459808339932351,921620,9307,0.9004564999995637
184,22,3,blank,False,1714939093.8997273,0.5055784169962863,921620,9307,1.554878084003576
185,22,4,blank,False,1714939094.4141676,0.5768699170002947,921620,9307,2.0693633339978987
186,22,5,blank,False,1714939094.9996493,0.5246708750055404,921620,9307,2.654982418003783
187,22,6,blank,False,1714939095.5329525,0.53578504199686,921620,9307,3.1886011680035153
188,22,7,blank,False,1714939096.0773444,0.45799845800502226,921620,9307,3.732841876997554
189,22,8,success,True,1714939096.5436308,0.8310717920030584,921620,9314,4.199852876998193
190,23,1,repeat,False,1714939097.386838,0.8143144170026062,921620,9314,1.0292002116329968e-05
191,23,2,blank,False,1714939098.2110782,0.5849892089972855,921620,9314,0.8229706670026644
192,23,3,blank,False,1714939098.8050838,0.5544927500013728,921620,9314,1.4176049590023467
193,23,4,blank,False,1714939099.3682106,0.504034251003759,921620,9314,1.9809647930014762
194,23,5,blank,False,1714939099.8808427,0.5037323750002543,921620,9314,2.493903835005767
195,23,6,blank,False,1714939100.3931336,0.5403469579978264,921620,9314,3.0059057510006824
196,23,7,blank,False,1714939100.9423192,0.5669169169996167,921620,9314,3.555031168005371
197,23,8,success,True,1714939101.5166614,0.806575291993795,921620,9320,4.130423959999462
198,24,1,repeat,False,1714939102.3329651,0.8802795830051764,921620,9320,7.33299384592101e-06
199,24,2,blank,False,1714939103.2210746,0.506363209002302,921620,9320,0.8868562079951516
200,24,3,repeat,False,1714939103.7359524,0.8013786670053378,921620,9320,1.4021003329980886
201,24,4,repeat,False,1714939104.545772,0.8606018339996808,921620,9320,2.2121381670003757
202,24,5,blank,False,1714939105.4152436,0.4501207909997902,921620,9320,3.080856500993832
203,24,6,blank,False,1714939105.873808,0.505639251001412,921620,9320,3.5400200839940226
204,24,7,success,True,1714939106.3864062,0.8508562920033,921620,9311,4.0539842509970185
205,25,1,repeat,False,1714939107.249015,0.7892731669999193,921620,9311,9.667004633229226e-06
206,25,2,repeat,False,1714939108.0462015,0.9301645420055138,921620,9311,0.7967965839998215
207,25,3,repeat,False,1714939108.9856718,0.8167738749980344,921620,9311,1.7356966259976616
208,25,4,blank,False,1714939109.8113985,0.6178787080061738,921620,9311,2.561539210000774
209,25,5,blank,False,1714939110.4381063,0.5680764999997336,921620,9311,3.1885517929986236
210,25,6,blank,False,1714939111.0150373,0.5120869579986902,921620,9311,3.76524991900078
211,25,7,success,True,1714939111.5343792,0.8098645009959,921620,9332,4.286602002001018
212,26,1,repeat,False,1714939112.3559995,0.8633519169961801,921620,9332,9.417002729605883e-06
213,26,2,blank,False,1714939113.2289317,0.48749320899514714,921620,9332,0.8712592919982853
214,26,3,repeat,False,1714939113.7249534,0.8787575839960482,921620,9332,1.368503834004514
215,26,4,blank,False,1714939114.6127272,0.6068269169991254,921620,9332,2.255938751004578
216,26,5,blank,False,1714939115.2283025,0.49549787499563536,921620,9332,2.8718974599978537
217,26,6,blank,False,1714939115.7323315,0.5793127500000992,921620,9332,3.3756713769980706
218,26,7,blank,False,1714939116.320273,0.47604012500232784,921620,9332,3.9639918350003427
219,26,8,success,True,1714939116.803458,0.7517400840006303,921620,9311,4.448526751999452
220,27,1,repeat,False,1714939117.564899,0.8304826249950565,921620,9311,7.125003321561962e-06
221,27,2,blank,False,1714939118.4047627,0.5688620419969084,921620,9311,0.8382053759996779
222,27,3,blank,False,1714939118.981765,0.5544497500013676,921620,9311,1.4160070840007393
223,27,4,repeat,False,1714939119.5452476,0.8291760010033613,921620,9311,1.9793287930006045
224,27,5,blank,False,1714939120.3840518,0.5024229579939856,921620,9311,2.8182895019999705
225,27,6,blank,False,1714939120.8950317,0.475342042002012,921620,9311,3.3294487940002
226,27,7,blank,False,1714939121.3792386,0.4815874999985681,921620,9311,3.8127837520005414
227,27,8,success,True,1714939121.867501,0.8837714170003892,921620,9306,4.30354837699997
228,28,1,blank,False,1714939122.7617927,0.46952983400115045,921620,9306,8.041999535635114e-06
229,28,2,repeat,False,1714939123.2394452,0.8308184579946101,921620,9306,0.47783266700571403
230,28,3,blank,False,1714939124.0774844,0.5756738749987562,921620,9306,1.3160451260046102
231,28,4,repeat,False,1714939124.6619391,0.7804018329989049,921620,9306,1.9000462100011646
232,28,5,blank,False,1714939125.451477,0.4196222079990548,921620,9306,2.689598251999996
233,28,6,blank,False,1714939125.880367,0.4381505420024041,921620,9306,3.1181245850020787
234,28,7,blank,False,1714939126.3270884,0.5603336250060238,921620,9306,3.5653376690024743
235,28,8,success,True,1714939126.8948324,0.9445170420003706,921620,9313,4.134400211005413
236,29,1,repeat,False,1714939127.8517897,0.8513874589989427,921620,9313,9.957999282050878e-06
237,29,2,blank,False,1714939128.7099483,0.4845214169981773,921620,9313,0.8586744170024758
238,29,3,repeat,False,1714939129.2018392,0.884989541998948,921620,9313,1.3507213339980808
239,29,4,repeat,False,1714939130.0940907,0.947227083001053,921620,9313,2.2424852089970955
240,29,5,blank,False,1714939131.0546744,0.7696740829996997,921620,9313,3.1988368759994046
241,29,6,success,True,1714939131.8323345,0.8909916249976959,921620,9320,3.981799625995336
242,30,1,repeat,False,1714939132.7355888,0.791781000996707,921620,9320,9.249997674487531e-06
243,30,2,repeat,False,1714939133.536376,0.7949470419989666,921620,9320,0.8002502079980331
244,30,3,blank,False,1714939134.339509,0.5151206669979729,921620,9320,1.6037518750017625
245,30,4,blank,False,1714939134.8630152,0.5059942920051981,921620,9320,2.1271501669980353
246,30,5,blank,False,1714939135.3779635,0.5473850000053062,921620,9320,2.641972208999505
247,30,6,repeat,False,1714939135.9345238,0.8512568759979331,921620,9320,3.198507167995558
248,30,7,success,True,1714939136.7932177,0.7729696669994155,921620,13923,4.059002668000176
249,31,1,low_confidence,False,1714939137.5760834,0.8392088339969632,921620,13923,6.832997314631939e-06
250,31,2,repeat,False,1714939138.4223652,0.7886817510006949,921620,13923,0.8467108329932671
251,31,3,repeat,False,1714939139.220443,0.8096852920061792,921620,13923,1.6436429999957909
252,31,4,blank,False,1714939140.0401046,0.5193104580030194,921620,13923,2.4630942509975284
253,31,5,blank,False,1714939140.568544,0.4839118329982739,921620,13923,2.992268542999227
254,31,6,blank,False,1714939141.0586264,0.5606853330027661,921620,13923,3.483687417996407
255,31,7,success,True,1714939141.6261175,0.8973967499987339,921620,13926,4.051393292997091
256,32,1,repeat,False,1714939142.534336,0.9020647919969633,921620,13926,7.624999852851033e-06
257,32,2,blank,False,1714939143.4445815,0.6837341249993187,921620,13926,0.909305626002606
258,32,3,blank,False,1714939144.1370804,0.6025497919981717,921620,13926,1.6022835010007839
259,32,4,blank,False,1714939144.7483284,0.43181350000668317,921620,13926,2.213231210000231
260,32,5,blank,False,1714939145.1887236,0.4040132910013199,921620,13926,2.6536794179992285
261,32,6,blank,False,1714939145.6019902,0.5152333759979228,921620,13926,3.066846252004325
262,32,7,blank,False,1714939146.1255999,0.5009418760018889,921620,13926,3.590931710001314
263,32,8,success,True,1714939146.6332507,1.045320791999984,921620,13928,4.099925961003464
264,33,1,repeat,False,1714939147.6907609,0.8465585840021959,921620,13928,8.499999239575118e-06
265,33,2,repeat,False,1714939148.5464234,0.8968400009980542,921620,13928,0.854946542000107
266,33,3,repeat,False,1714939149.451392,0.8409366670020972,921620,13928,1.7605537509953137
267,33,4,repeat,False,1714939150.2996335,0.9027401670027757,921620,13928,2.6086992519994965
268,33,5,blank,False,1714939151.2096696,0.4200505839980906,921620,13928,3.5188080849984544
269,33,6,blank,False,1714939151.6390312,0.5606466249955702,921620,13928,3.947341127000982
270,33,7,success,True,1714939152.2069714,0.9095851669990225,921620,13927,4.5170674190012505
271,34,1,repeat,False,1714939153.129083,0.8552520419980283,921620,13927,8.333998266607523e-06
272,34,2,blank,False,1714939153.9916527,0.42839133399684215,921620,13927,0.8621464589959942
273,34,3,blank,False,1714939154.4287677,0.5482147920047282,921620,13927,1.2990710839949315
274,34,4,blank,False,1714939154.9859507,0.6053837500003283,921620,13927,1.855926375996205
275,34,5,blank,False,1714939155.6006784,0.4227057500029332,921620,13927,2.470851500998833
276,34,6,repeat,False,1714939156.0327487,0.8795325829996727,921620,13927,2.9027950019954005
277,34,7,blank,False,1714939156.921421,0.5062122920062393,921620,13927,3.7910853769935784
278,34,8,success,True,1714939157.4343014,0.7849721669990686,921620,13914,4.306324043995119
279,35,1,repeat,False,1714939158.2317493,0.9286281669992604,921620,13914,9.83300560619682e-06
280,35,2,blank,False,1714939159.1703212,0.49773554199782666,921620,13914,0.9374251250046655
281,35,3,blank,False,1714939159.6765685,0.5024107080025715,921620,13914,1.444883292002487
282,35,4,repeat,False,1714939160.1876276,0.9047060000011697,921620,13914,1.955818876005651
283,35,5,blank,False,1714939161.0993938,0.47687654200126417,921620,13914,2.8682668340043165
284,35,6,blank,False,1714939161.5854638,0.5619443749965285,921620,13914,3.353705085006368
285,35,7,success,True,1714939162.1548285,0.7775617919978686,921620,13919,3.92463950200181
286,36,1,repeat,False,1714939162.9438434,0.7765043340041302,921620,13919,7.5830030255019665e-06
287,36,2,blank,False,1714939163.7295618,0.41182129200024065,921620,13919,0.7842688750024536
288,36,3,blank,False,1714939164.1553304,0.5618247090023942,921620,13919,1.21126941699913
289,36,4,blank,False,1714939164.726463,0.4566097089991672,921620,13919,1.781439958998817
290,36,5,blank,False,1714939165.1916616,0.448326542005816,921620,13919,2.247209417000704
291,36,6,repeat,False,1714939165.6489885,0.8635682509993785,921620,13919,2.7049140430026455
292,36,7,blank,False,1714939166.5219285,0.43126254199887626,921620,13919,3.5771094180017826
293,36,8,success,True,1714939166.9602773,0.8000657920056256,921620,13918,4.01740666799742
294,37,1,repeat,False,1714939167.7710018,0.796200000004319,921620,13918,8.37500556372106e-06
295,37,2,blank,False,1714939168.5751774,0.642621709004743,921620,13918,0.8032510840057512
296,37,3,blank,False,1714939169.2267087,0.5645845419930993,921620,13918,1.4548998340032995
297,37,4,blank,False,1714939169.8003788,0.504909041999781,921620,13918,2.0281180430029053
298,37,5,blank,False,1714939170.3139935,0.42091987500316463,921620,13918,2.542429960005393
299,37,6,repeat,False,1714939170.743728,0.8293459589986014,921620,13918,2.97216321000451
300,37,7,blank,False,1714939171.5807633,0.4164581669974723,921620,13918,3.8097125429994776
301,37,8,success,True,1714939172.0046234,0.9186035000020638,921620,13913,4.234570002001419
302,38,1,repeat,False,1714939172.933377,0.7859955420062761,921620,13913,1.1332995200064033e-05
303,38,2,blank,False,1714939173.727327,0.4859915839988389,921620,13913,0.7929425420006737
304,38,3,blank,False,1714939174.2220879,0.5323407920004684,921620,13913,1.2876924590018461
305,38,4,blank,False,1714939174.7628438,0.4795386670011794,921620,13913,1.8286829179996857
306,38,5,blank,False,1714939175.2507377,0.5345956249948358,921620,13913,2.316917209995154
307,38,6,blank,False,1714939175.7945044,0.46953675099939574,921620,13913,2.8599278350011446
308,38,7,blank,False,1714939176.2730021,0.6883387089983444,921620,13913,3.338494459996582
309,38,8,success,True,1714939176.9685225,0.8204202920023818,921620,9311,4.0359036270019715
310,39,1,repeat,False,1714939177.7985015,0.7720875840022927,921620,9311,7.916998583823442e-06
311,39,2,blank,False,1714939178.5802023,0.5489780839998275,921620,9311,0.7803987089937436
312,39,3,blank,False,1714939179.137502,0.5908717089987476,921620,9311,1.338587625999935
313,39,4,blank,False,1714939179.7367077,0.5246676250026212,921620,9311,1.9373260009961086
314,39,5,blank,False,1714939180.2700608,0.5719653330015717,921620,9311,2.470567584998207
315,39,6,blank,False,1714939180.8503087,0.6042688750021625,921620,9311,3.051379418997385
316,39,7,blank,False,1714939181.463612,0.6117185420007445,921620,9311,3.6642367519962136
317,39,8,success,True,1714939182.084529,0.7872423340013484,921620,9304,4.2873112939996645
