seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714939123.0355198,49859.533726192,1714939123.0432954,49859.541503109,0.007776917002047412,FrameResult.CV_ERROR,0.0
229,1714939123.5032425,49860.001448442,1714939123.8669708,49860.365179318,0.3637308760007727,FrameResult.NO_CHANGE,0.0
230,1714939124.4195664,49860.917772818,1714939124.427229,49860.925436401,0.007663582997338381,FrameResult.CV_ERROR,0.0
231,1714939124.8755097,49861.373712526,1714939125.2407093,49861.738917985,0.3652054589983891,FrameResult.NO_CHANGE,0.0
232,1714939125.676133,49862.17433886,1714939125.6837256,49862.181932819,0.007593959002406336,FrameResult.CV_ERROR,0.0
233,1714939126.1066012,49862.60480286,1714939126.1143882,49862.612594444,0.0077915840010973625,FrameResult.CV_ERROR,0.0
234,1714939126.5520897,49863.050295444,1714939126.5598369,49863.058043527,0.0077480830004788,FrameResult.CV_ERROR,0.0
235,1714939127.2353094,49863.733516153,1714939127.599613,49864.097821403,0.36430524999741465,FrameResult.SUCCESS,0.0
236,1714939128.1358364,49864.634042028,1714939128.5109806,49865.009188903,0.37514687499788124,FrameResult.NO_CHANGE,0.0
237,1714939128.963843,49865.462049445,1714939129.0030222,49865.501230153,0.03918070800136775,FrameResult.JUNK_FRAME,0.0
238,1714939129.525722,49866.023926654,1714939129.888025,49866.386233362,0.36230670799704967,FrameResult.NO_CHANGE,0.0
239,1714939130.2986522,49866.796857987,1714939130.6622007,49867.160409029,0.3635510419990169,FrameResult.NO_CHANGE,0.0
240,1714939131.385681,49867.883884488,1714939131.444274,49867.942481571,0.058597082999767736,FrameResult.JUNK_FRAME,0.0
241,1714939132.0954406,49868.593647488,1714939132.4554794,49868.953687655,0.36004016699735075,FrameResult.SUCCESS,0.0
242,1714939132.9548392,49869.452813571,1714939133.3142035,49869.81218078,0.3593672089991742,FrameResult.NO_CHANGE,0.0
243,1714939133.7735183,49870.271492696,1714939134.1337502,49870.63172753,0.3602348339991295,FrameResult.NO_CHANGE,0.0
244,1714939134.599662,49871.097637197,1714939134.6589227,49871.156899989,0.059262791997753084,FrameResult.JUNK_FRAME,0.0
245,1714939135.0781274,49871.576102989,1714939135.1364956,49871.634473155,0.05837016599980416,FrameResult.JUNK_FRAME,0.0
246,1714939135.6215868,49872.119562114,1714939135.6813414,49872.179319031,0.059756916998594534,FrameResult.JUNK_FRAME,0.0
247,1714939136.1858935,49872.683869114,1714939136.546514,49873.044491198,0.3606220840010792,FrameResult.NO_CHANGE,0.0
248,1714939137.017558,49873.515533281,1714939137.3797903,49873.877767823,0.36223454200080596,FrameResult.SUCCESS,0.0
249,1714939137.8646164,49874.362591407,1714939138.2227633,49874.72074024,0.3581488330019056,FrameResult.LOW_CONFIDENCE,0.0
250,1714939138.637131,49875.135106199,1714939138.9993508,49875.497328199,0.3622220000033849,FrameResult.NO_CHANGE,0.0
251,1714939139.4644995,49875.962474699,1714939139.8267236,49876.324700908,0.36222620899934554,FrameResult.NO_CHANGE,0.0
252,1714939140.3017206,49876.799695366,1714939140.3571837,49876.855160575,0.05546520900679752,FrameResult.JUNK_FRAME,0.0
253,1714939140.8126645,49877.310640158,1714939140.867803,49877.365780575,0.055140416996437125,FrameResult.JUNK_FRAME,0.0
254,1714939141.3582788,49877.856252783,1714939141.415865,49877.91384095,0.05758816700108582,FrameResult.JUNK_FRAME,0.0
255,1714939141.9664056,49878.464380659,1714939142.3235145,49878.821491659,0.3571109999975306,FrameResult.SUCCESS,0.0
256,1714939142.889274,49879.387248992,1714939143.2410772,49879.739054659,0.3518056670000078,FrameResult.NO_CHANGE,0.0
257,1714939143.7432585,49880.241232785,1714939143.7510922,49880.249067785,0.007834999996703118,FrameResult.CV_ERROR,0.0
258,1714939144.3564477,49880.854422785,1714939144.3637588,49880.861734993,0.007312207999348175,FrameResult.CV_ERROR,0.0
259,1714939144.9726884,49881.470659993,1714939144.980634,49881.47860991,0.007949917002406437,FrameResult.CV_ERROR,0.0
260,1714939145.3890169,49881.886991702,1714939145.3968382,49881.894810785,0.007819083002686966,FrameResult.CV_ERROR,0.0
261,1714939145.8451636,49882.343138869,1714939145.8531756,49882.351151411,0.008012541999050882,FrameResult.CV_ERROR,0.0
262,1714939146.408494,49882.906469119,1714939146.4162173,49882.914193702,0.0077245830034371465,FrameResult.CV_ERROR,0.0
263,1714939146.9901395,49883.488107661,1714939147.3430057,49883.840982953,0.35287529199558776,FrameResult.SUCCESS,0.0
264,1714939147.9375336,49884.43550887,1714939148.2876785,49884.785655662,0.35014679199957754,FrameResult.NO_CHANGE,0.0
265,1714939148.8868546,49885.38482937,1714939149.239953,49885.737930537,0.35310116699838545,FrameResult.NO_CHANGE,0.0
266,1714939149.7413468,49886.239321371,1714939150.0942788,49886.592256121,0.3529347500007134,FrameResult.NO_CHANGE,0.0
267,1714939150.655727,49887.153701371,1714939151.0058324,49887.503809663,0.3501082920047338,FrameResult.NO_CHANGE,0.0
268,1714939151.436842,49887.934816747,1714939151.444679,49887.942654997,0.007838249999622349,FrameResult.CV_ERROR,0.0
269,1714939152.0020168,49888.499992205,1714939152.0094357,49888.507412163,0.007419958004902583,FrameResult.CV_ERROR,0.0
270,1714939152.50153,49888.99950483,1714939152.849062,49889.347039206,0.3475343760001124,FrameResult.SUCCESS,0.0
271,1714939153.4422724,49889.940247247,1714939153.7908301,49890.288807498,0.3485602509972523,FrameResult.NO_CHANGE,0.0
272,1714939154.2187018,49890.716676831,1714939154.2258022,49890.723778873,0.007102042000042275,FrameResult.CV_ERROR,0.0
273,1714939154.7718067,49891.269781331,1714939154.7794907,49891.277466873,0.007685541997489054,FrameResult.CV_ERROR,0.0
274,1714939155.2021492,49891.700124415,1714939155.2111418,49891.709117582,0.00899316700088093,FrameResult.CV_ERROR,0.0
275,1714939155.8024871,49892.300462374,1714939155.8104038,49892.30837954,0.007917166003608145,FrameResult.CV_ERROR,0.0
276,1714939156.3263562,49892.824329582,1714939156.6769516,49893.174928541,0.35059895899757976,FrameResult.NO_CHANGE,0.0
277,1714939157.2354023,49893.733377249,1714939157.2432256,49893.741197916,0.007820667000487447,FrameResult.CV_ERROR,0.0
278,1714939157.6529763,49894.150951458,1714939158.0030828,49894.501060125,0.3501086670003133,FrameResult.SUCCESS,0.0
279,1714939158.5909517,49895.088926625,1714939158.940599,49895.438576167,0.3496495419967687,FrameResult.NO_CHANGE,0.0
280,1714939159.4466467,49895.944622125,1714939159.478114,49895.976090709,0.03146858400577912,FrameResult.JUNK_FRAME,0.0
281,1714939159.9535413,49896.451517084,1714939159.98462,49896.482597167,0.031080082997505087,FrameResult.JUNK_FRAME,0.0
282,1714939160.5442066,49897.042181459,1714939160.8924344,49897.390411584,0.34823012499691686,FrameResult.NO_CHANGE,0.0
283,1714939161.3485954,49897.846570126,1714939161.3791482,49897.877125126,0.030554999997548293,FrameResult.JUNK_FRAME,0.0
284,1714939161.8723757,49898.370351418,1714939161.903883,49898.40186021,0.031508791995292995,FrameResult.JUNK_FRAME,0.0
285,1714939162.3783789,49898.876354252,1714939162.7281318,49899.227424543,0.35107029099890497,FrameResult.SUCCESS,0.0
286,1714939163.1644585,49899.663749585,1714939163.5163934,49900.015686294,0.3519367089975276,FrameResult.NO_CHANGE,0.0
287,1714939163.9267814,49900.426070669,1714939163.9343946,49900.433686544,0.00761587500164751,FrameResult.CV_ERROR,0.0
288,1714939164.5149095,49901.014200127,1714939164.5227482,49901.022040002,0.007839874997443985,FrameResult.CV_ERROR,0.0
289,1714939164.9766672,49901.475957586,1714939164.9847715,49901.484063336,0.008105749999231193,FrameResult.CV_ERROR,0.0
290,1714939165.4239318,49901.923222461,1714939165.4317863,49901.931077211,0.007854749994294252,FrameResult.CV_ERROR,0.0
291,1714939165.926893,49902.42618367,1714939166.276091,49902.775383753,0.3492000830010511,FrameResult.NO_CHANGE,0.0
292,1714939166.7384665,49903.237756753,1714939166.7464628,49903.245753878,0.007997125001566019,FrameResult.CV_ERROR,0.0
293,1714939167.2143073,49903.713597629,1714939167.5647864,49904.064079421,0.3504817919965717,FrameResult.SUCCESS,0.0
294,1714939168.0220885,49904.521378712,1714939168.3737967,49904.873089629,0.3517109169988544,FrameResult.NO_CHANGE,0.0
295,1714939168.9040327,49905.403323921,1714939168.9115047,49905.410796255,0.007472334000340197,FrameResult.CV_ERROR,0.0
296,1714939169.5878382,49906.087128838,1714939169.594879,49906.094170963,0.007042124998406507,FrameResult.CV_ERROR,0.0
297,1714939170.0876944,49906.58698513,1714939170.0948756,49906.594167838,0.007182707995525561,FrameResult.CV_ERROR,0.0
298,1714939170.5395956,49907.038886214,1714939170.5468643,49907.046156547,0.0072703330006334,FrameResult.CV_ERROR,0.0
299,1714939171.0230803,49907.522370797,1714939171.375691,49907.874983922,0.3526131250036997,FrameResult.NO_CHANGE,0.0
300,1714939171.79963,49908.298920048,1714939171.8079755,49908.307267089,0.008347041002707556,FrameResult.CV_ERROR,0.0
301,1714939172.3673928,49908.866683256,1714939172.7232409,49909.22253359,0.3558503340027528,FrameResult.SUCCESS,0.0
302,1714939173.171021,49909.670307965,1714939173.5247483,49910.02404109,0.35373312499723397,FrameResult.NO_CHANGE,0.0
303,1714939173.9371068,49910.436397049,1714939173.9935763,49910.492868299,0.05647124999813968,FrameResult.JUNK_FRAME,0.0
304,1714939174.505424,49911.004715132,1714939174.5649838,49911.064276632,0.059561499998380896,FrameResult.JUNK_FRAME,0.0
305,1714939174.9851887,49911.484479549,1714939175.0469322,49911.546224841,0.06174529199779499,FrameResult.JUNK_FRAME,0.0
306,1714939175.4680064,49911.967297258,1714939175.526274,49912.025566633,0.058269374996598344,FrameResult.JUNK_FRAME,0.0
307,1714939176.016109,49912.515400133,1714939176.0760236,49912.575316633,0.05991650000214577,FrameResult.JUNK_FRAME,0.0
308,1714939176.6361434,49913.135433925,1714939176.697262,49913.196554633,0.06112070800008951,FrameResult.JUNK_FRAME,0.0
309,1714939177.2325768,49913.731867758,1714939177.5966523,49914.095945092,0.3640773340011947,FrameResult.SUCCESS,0.0
310,1714939177.9992332,49914.498523384,1714939178.3615696,49914.860862217,0.36233883300155867,FrameResult.NO_CHANGE,0.0
311,1714939178.8666222,49915.365909301,1714939178.9286478,49915.427940384,0.0620310829981463,FrameResult.JUNK_FRAME,0.0
312,1714939179.4182167,49915.917507426,1714939179.4771013,49915.976394385,0.05888695899921004,FrameResult.JUNK_FRAME,0.0
313,1714939179.980017,49916.479307968,1714939180.040579,49916.539872093,0.060564125000382774,FrameResult.JUNK_FRAME,0.0
314,1714939180.5736117,49917.072903052,1714939180.6341867,49917.133479802,0.0605767500019283,FrameResult.JUNK_FRAME,0.0
315,1714939181.1611056,49917.66039601,1714939181.2220445,49917.721335802,0.06093979200522881,FrameResult.JUNK_FRAME,0.0
316,1714939181.8008213,49918.300112011,1714939181.8604224,49918.359715011,0.05960300000151619,FrameResult.JUNK_FRAME,0.0
317,1714939182.3256273,49918.824918053,1714939182.685026,49919.184318678,0.3594006250059465,FrameResult.SUCCESS,0.0
318,1714939183.1110494,49919.610340011,1714939183.4689534,49919.968246095,0.35790608399838675,FrameResult.NO_CHANGE,0.0
319,1714939184.0534418,49920.552732178,1714939184.0612085,49920.560499803,0.007767625000269618,FrameResult.CV_ERROR,0.0
320,1714939184.518152,49921.017442929,1714939184.526484,49921.02577497,0.008332041004905477,FrameResult.CV_ERROR,0.0
321,1714939185.1062582,49921.605549221,1714939185.1151965,49921.614487637,0.00893841600191081,FrameResult.CV_ERROR,0.0
322,1714939185.5308754,49922.030165679,1714939185.90714,49922.406432804,0.37626712499331916,FrameResult.NO_CHANGE,0.0
323,1714939186.3886702,49922.887959971,1714939186.3964694,49922.895760346,0.007800375002261717,FrameResult.CV_ERROR,0.0
324,1714939186.840231,49923.33952068,1714939186.8482988,49923.347590138,0.008069458002864849,FrameResult.CV_ERROR,0.0
325,1714939187.3996453,49923.89893418,1714939187.763529,49924.262821805,0.3638876250042813,FrameResult.SUCCESS,0.0
326,1714939188.3241081,49924.823398222,1714939188.6880147,49925.187307764,0.36390954200032866,FrameResult.NO_CHANGE,0.0
327,1714939189.1896076,49925.688897181,1714939189.2506504,49925.749942973,0.06104579200473381,FrameResult.JUNK_FRAME,0.0
328,1714939189.8040655,49926.303356598,1714939189.8628604,49926.362153431,0.058796833000087645,FrameResult.JUNK_FRAME,0.0
329,1714939190.430292,49926.929581431,1714939190.490649,49926.989940556,0.06035912499646656,FrameResult.JUNK_FRAME,0.0
330,1714939191.04101,49927.540300473,1714939191.101425,49927.600717765,0.06041729199932888,FrameResult.JUNK_FRAME,0.0
331,1714939191.6863317,49928.185622807,1714939191.7484832,49928.247776015,0.06215320799674373,FrameResult.JUNK_FRAME,0.0
332,1714939192.3179219,49928.817208641,1714939192.679573,49929.180241432,0.36303279099956853,FrameResult.SUCCESS,0.0
333,1714939193.187143,49929.68780439,1714939193.5510013,49930.051670016,0.36386562600091565,FrameResult.NO_CHANGE,0.0
334,1714939194.0482318,49930.548897224,1714939194.0561512,49930.556818308,0.007921084004919976,FrameResult.CV_ERROR,0.0
335,1714939194.5021043,49931.002766058,1714939194.5098393,49931.010506391,0.007740332999674138,FrameResult.CV_ERROR,0.0
336,1714939195.0891173,49931.589783475,1714939195.0962782,49931.5969461,0.007162624999182299,FrameResult.CV_ERROR,0.0
337,1714939195.5395062,49932.040172142,1714939195.547177,49932.047844142,0.007671999999729451,FrameResult.CV_ERROR,0.0
338,1714939196.1484914,49932.649157434,1714939196.1561205,49932.656783975,0.007626540995261166,FrameResult.CV_ERROR,0.0
339,1714939196.6981335,49933.198798059,1714939196.7067204,49933.207387225,0.008589165998273529,FrameResult.CV_ERROR,0.0
340,1714939197.2046146,49933.705280351,1714939197.562889,49934.063557768,0.35827741699904436,FrameResult.SUCCESS,0.0
341,1714939198.0699441,49934.570610559,1714939198.4288847,49934.929553476,0.3589429170024232,FrameResult.NO_CHANGE,0.0
342,1714939198.8759804,49935.37664606,1714939198.9404812,49935.441149352,0.06450329200015403,FrameResult.JUNK_FRAME,0.0
343,1714939199.4333172,49935.933982977,1714939199.4985945,49935.999262727,0.06527974999335129,FrameResult.JUNK_FRAME,0.0
344,1714939199.9786153,49936.479277435,1714939200.3414354,49936.842104019,0.3628265840015956,FrameResult.NO_CHANGE,0.0
345,1714939200.9048018,49937.405466061,1714939201.264924,49937.765592603,0.36012654200021643,FrameResult.NO_CHANGE,0.0
346,1714939201.936049,49938.43671477,1714939201.998837,49938.499504728,0.06278995799948461,FrameResult.JUNK_FRAME,0.0
347,1714939202.5496144,49939.050280895,1714939202.9088807,49939.409549228,0.35926833300618455,FrameResult.SUCCESS,0.0
348,1714939203.4472167,49939.947883187,1714939203.8047981,49940.305466854,0.3575836669988348,FrameResult.NO_CHANGE,0.0
349,1714939204.383197,49940.883863354,1714939204.741366,49941.242034646,0.35817129199858755,FrameResult.NO_CHANGE,0.0
350,1714939205.242062,49941.742726938,1714939205.6015654,49942.102233896,0.3595069580042036,FrameResult.NO_CHANGE,0.0
351,1714939206.086698,49942.58736473,1714939206.0947976,49942.595464772,0.008100041995930951,FrameResult.CV_ERROR,0.0
352,1714939206.6041968,49943.104859605,1714939206.612265,49943.11292798,0.00806837499840185,FrameResult.CV_ERROR,0.0
353,1714939207.0658133,49943.566479397,1714939207.0741112,49943.574777772,0.008298375003505498,FrameResult.CV_ERROR,0.0
354,1714939207.5514894,49944.052155356,1714939207.9137068,49944.414375147,0.3622197909935494,FrameResult.SUCCESS,0.0
355,1714939208.4636278,49944.964289356,1714939208.824695,49945.32536369,0.3610743339959299,FrameResult.NO_CHANGE,0.0
356,1714939209.3459635,49945.846625607,1714939209.7025225,49946.203191315,0.3565657079961966,FrameResult.NO_CHANGE,0.0
357,1714939210.194466,49946.69513169,1714939210.2021017,49946.702769274,0.007637583999894559,FrameResult.CV_ERROR,0.0
358,1714939210.8105457,49947.311212316,1714939211.16772,49947.668388607,0.35717629099963233,FrameResult.NO_CHANGE,0.0
359,1714939211.6386456,49948.139311441,1714939211.646461,49948.147128733,0.007817291996616405,FrameResult.CV_ERROR,0.0
360,1714939212.095786,49948.596452066,1714939212.103674,49948.604340483,0.007888416999776382,FrameResult.CV_ERROR,0.0
361,1714939212.5785394,49949.079200525,1714939212.9458187,49949.4464869,0.3672863750034594,FrameResult.SUCCESS,0.0
362,1714939213.4507926,49949.95145865,1714939213.8159106,49950.316579192,0.3651205419955659,FrameResult.NO_CHANGE,0.0
363,1714939214.3609016,49950.861568067,1714939214.727317,49951.227985692,0.36641762500221375,FrameResult.NO_CHANGE,0.0
364,1714939215.1754417,49951.676107568,1714939215.2392523,49951.739920484,0.06381291599973338,FrameResult.JUNK_FRAME,0.0
365,1714939215.6902313,49952.190898443,1714939215.7512043,49952.25187311,0.060974667001573835,FrameResult.JUNK_FRAME,0.0
366,1714939216.2158985,49952.71656561,1714939216.5804358,49953.081103985,0.3645383750044857,FrameResult.NO_CHANGE,0.0
367,1714939217.0295053,49953.530171818,1714939217.0895998,49953.590268069,0.06009625099977711,FrameResult.JUNK_FRAME,0.0
368,1714939217.5486486,49954.049315152,1714939217.9144044,49954.415073027,0.3657578749989625,FrameResult.SUCCESS,0.0
369,1714939218.3391466,49954.839812152,1714939218.7004762,49955.201144819,0.36133266700198874,FrameResult.NO_CHANGE,0.0
370,1714939219.1842651,49955.684931278,1714939219.2451563,49955.745824903,0.06089362499915296,FrameResult.JUNK_FRAME,0.0
371,1714939219.734529,49956.235195611,1714939220.0967736,49956.597442112,0.3622465009975713,FrameResult.NO_CHANGE,0.0
372,1714939220.6558087,49957.15647507,1714939220.7158298,49957.216497612,0.06002254199847812,FrameResult.JUNK_FRAME,0.0
373,1714939221.2741647,49957.774831529,1714939221.6387112,49958.139379696,0.36454816699551884,FrameResult.NO_CHANGE,0.0
374,1714939222.2052486,49958.705914863,1714939222.2653253,49958.765993529,0.060078665999753866,FrameResult.JUNK_FRAME,0.0
375,1714939222.747311,49959.249679988,1714939223.114504,49959.616874613,0.3671946249960456,FrameResult.SUCCESS,0.0
376,1714939223.6427665,49960.145134655,1714939224.007118,49960.509488738,0.36435408299439587,FrameResult.NO_CHANGE,0.0
377,1714939224.4577765,49960.960144572,1714939224.8258457,49961.32821628,0.36807170799875166,FrameResult.NO_CHANGE,0.0
378,1714939225.2459254,49961.748293322,1714939225.610569,49962.112939572,0.36464624999644,FrameResult.NO_CHANGE,0.0
379,1714939226.0721533,49962.574521864,1714939226.4373212,49962.939691781,0.36516991700045764,FrameResult.NO_CHANGE,0.0
380,1714939226.9220746,49963.424442406,1714939227.289112,49963.79148274,0.367040334000194,FrameResult.NO_CHANGE,0.0
381,1714939227.7117999,49964.214167698,1714939228.077779,49964.58014949,0.3659817919979105,FrameResult.SUCCESS,0.0
382,1714939228.4864979,49964.98886624,1714939228.8550487,49965.357419282,0.3685530420043506,FrameResult.NO_CHANGE,0.0
383,1714939229.4363508,49965.938714157,1714939229.4444597,49965.946828282,0.008114125004794914,FrameResult.CV_ERROR,0.0
384,1714939229.9079998,49966.410367991,1714939230.2742507,49966.77662145,0.3662534590039286,FrameResult.NO_CHANGE,0.0
385,1714939230.7781014,49967.280465825,1714939230.785263,49967.287631825,0.0071659999957773834,FrameResult.CV_ERROR,0.0
386,1714939231.2712455,49967.773613117,1714939231.280046,49967.782415533,0.008802415999525692,FrameResult.CV_ERROR,0.0
387,1714939231.739449,49968.241816367,1714939231.74762,49968.249989325,0.008172957997885533,FrameResult.CV_ERROR,0.0
388,1714939232.2351584,49968.737525117,1714939232.243447,49968.745816617,0.00829150000208756,FrameResult.CV_ERROR,0.0
389,1714939232.796831,49969.299198326,1714939233.1566865,49969.659057118,0.35985879199870396,FrameResult.SUCCESS,0.0
