step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1714939027.1589994,49763.649140399,1714939032.0405335,49768.53067461,49763.653569899,49767.599638068,0.9310365420024027,3.826974068229353,4.881534211002872,1.0545601427735192,0.12352360077056801,8
11,1714939032.0405335,49768.53067461,1714939037.0504372,49773.540578279,49768.534835651,49772.737809278,0.8027690009985236,3.9305272882187774,5.009903668993502,1.0793763807747245,0.27660737977566896,8
12,1714939037.0504372,49773.540578279,1714939041.874827,49778.364967989,49773.543902654,49777.557546114,0.8074218749970896,3.9429399606588094,4.824389710003743,0.8814497493449336,0.07402787434693892,7
13,1714939041.874827,49778.364967989,1714939046.962672,49783.452813033,49778.368337948,49782.554492616,0.8983204169999226,3.840928791050366,5.08784504399955,1.2469162529491844,0.3485958359524375,8
14,1714939046.962672,49783.452813033,1714939051.9585896,49788.448730702,49783.456309158,49787.651723868,0.797006834000058,4.023963394796136,4.995917669002665,0.9719542742065288,0.17494744020950748,8
15,1714939051.9585896,49788.448730702,1714939057.0291245,49793.519265704,49788.452457785,49792.639803912,0.879461791999347,3.888433023847302,5.070535001999815,1.182101978152513,0.3026401861498016,8
16,1714939057.0291247,49793.519265704,1714939062.1755617,49798.66570254,49793.523250329,49797.84514779,0.8205547499965178,3.993188546456099,5.146436835995701,1.1532482895396017,0.33269353954528924,8
17,1714939062.1755614,49798.66570254,1714939067.1451166,49803.635257668,49798.669622457,49802.675326375,0.9599312930004089,3.9792580078731823,4.969555128001957,0.9902971201287749,0.0303658271295717,7
18,1714939067.1451166,49803.635257668,1714939072.184666,49808.67480692,49803.639939751,49807.849740836,0.8250660839985358,3.89788376270281,5.039549251996505,1.1416654892936946,0.3165994052978931,8
19,1714939072.184666,49808.67480692,1714939077.0254033,49813.515544255,49808.678406545,49812.673790046,0.8417542090028292,3.9736256901600235,4.840737335005542,0.8671116448455187,0.025357435843034182,7
20,1714939077.0254033,49813.515544255,1714939082.0658097,49818.555950715,49813.519352421,49817.624600423,0.9313502920049359,3.833268762310801,5.040406460000668,1.2071376976898667,0.2757874056842411,7
21,1714939082.0658097,49818.555950715,1714939087.2750597,49823.765200593,49818.560296632,49822.901992926,0.863207666996459,4.005160531291128,5.209249877996626,1.2040893467054987,0.34088167970912764,7
22,1714939087.2750595,49823.765200593,1714939092.3385417,49828.828682762,49823.768767301,49827.895464553,0.9332182090001879,4.003708530647864,5.0634821690036915,1.0597736383558276,0.12655542935681297,8
23,1714939092.3385417,49828.828682762,1714939097.381241,49833.871382139,49828.833118554,49833.030109806,0.8412723329965957,3.933143889657593,5.042699376994278,1.109555487336685,0.26828315434249816,8
24,1714939097.381241,49833.871382139,1714939102.3283312,49838.81847235,49833.875491223,49838.003392391,0.8150799590002862,3.957890951592874,4.947090211004252,0.9891992594113774,0.17411930041271262,8
25,1714939102.3283312,49838.81847235,1714939107.2436616,49843.733802643,49838.8217446,49842.873730059,0.8600725840005907,3.897319784414011,4.915330292998988,1.0180105085849767,0.15793792458134703,7
26,1714939107.2436616,49843.733802643,1714939112.350539,49848.840680062,49843.737643393,49848.021880312,0.8187997499990161,3.9120500661047726,5.10687741899892,1.1948273528941473,0.3760276028915541,7
27,1714939112.350539,49848.840680062,1714939117.5602741,49854.050415148,49848.844639104,49853.290816523,0.7595986250016722,3.999287122018621,5.209735085998545,1.2104479639799246,0.4508493389803334,8
28,1714939117.5602741,49854.050415148,1714939122.7563374,49859.246478484,49854.053587315,49858.3551784,0.8913000839966116,4.0067354982160035,5.196063335999497,1.1893278377834937,0.2980277537863003,8
29,1714939122.7563374,49859.246478484,1714939127.8460379,49864.336178986,49859.249908775,49863.382162152,0.9540168340026867,3.9966548953778513,5.089700502001506,1.0930456066236545,0.13902877262444235,8
30,1714939127.8460379,49864.336178986,1714939132.729575,49869.219716113,49864.340294486,49868.31955628,0.9001598329996341,3.9497313665985523,4.883537127003365,0.9338057604048124,0.0336459274039953,6
31,1714939132.7295752,49869.219716113,1714939137.570709,49874.06084999,49869.224076446,49873.28041474,0.7804352499952074,3.868587233723095,4.841133876994718,0.972546643271623,0.19211139327671845,7
32,1714939137.570709,49874.06084999,1714939142.529193,49879.019333909,49874.064070365,49878.113461408,0.9058725009963382,3.888739156863237,4.9584839189992636,1.0697447621360268,0.1638722611387493,7
33,1714939142.529193,49879.019333909,1714939147.685368,49884.175508995,49879.022935617,49883.120567953,1.0549410419989727,3.9381351094029986,5.156175086005533,1.218039976602534,0.16309893460129388,8
34,1714939147.6853678,49884.175508995,1714939153.1241105,49889.614251581,49884.179364911,49888.694189289,0.9200622919961461,4.010340611559085,5.438742585996806,1.4284019744377208,0.5083396824411466,7
35,1714939153.1241105,49889.614251581,1714939158.2255595,49894.715700625,49889.617660206,49893.921857291,0.7938433339950279,4.106383728874113,5.10144904399931,0.9950653151251965,0.20122198112949263,8
36,1714939158.2255595,49894.715700625,1714939162.938619,49899.42875996,49894.720112,49898.642108877,0.7866510829990148,3.900330752094794,4.713059335001162,0.8127285829063684,0.02607749990420416,7
37,1714939162.938619,49899.42875996,1714939167.7659023,49904.256043254,49899.432481377,49903.447692712,0.808350541999971,3.8038785437108844,4.827283293998335,1.0234047502874501,0.21505420828907518,8
38,1714939167.7659023,49904.256043254,1714939172.9285395,49909.418680423,49904.259568921,49908.492077881,0.9266025420001824,3.914791767096297,5.162637168999936,1.2478454019036391,0.3212428598999395,8
39,1714939172.9285393,49909.418680423,1714939177.793668,49914.283809092,49909.422176298,49913.455865217,0.8279438749959809,4.024399390338086,4.865128669000114,0.8407292786620282,0.012785403669113293,8
40,1714939177.793668,49914.283809092,1714939182.8765652,49919.366706386,49914.287279467,49918.572264302,0.7944420839994564,3.819077597307392,5.082897293999849,1.2638196966924573,0.4693776126950979,8
41,1714939182.8765652,49919.366706386,1714939187.9642901,49924.454431222,49919.370115928,49923.58938818,0.8650430420020712,4.031872407304515,5.0877248360047815,1.0558524287002662,0.19080938669503666,8
42,1714939187.9642901,49924.454431222,1714939192.895069,49929.385209932,49924.457696264,49928.463607599,0.9216023330009193,3.931176315339851,4.930778709996957,0.9996023946571064,0.0780000616578036,7
43,1714939192.895069,49929.385209932,1714939197.8044312,49934.294572226,49929.388764015,49933.406840476,0.8877317500009667,3.9026554185438713,4.909362293998129,1.0067068754542574,0.11897512545692734,8
44,1714939197.8044312,49934.294572226,1714939203.1136365,49939.60377752,49934.298669143,49938.690219395,0.9135581250011455,3.906288271138351,5.3092052940046415,1.4029170228662906,0.489358897866623,7
45,1714939203.1136365,49939.60377752,1714939208.1736274,49944.663768481,49939.607494062,49943.791810314,0.8719581670011394,4.0951395151066565,5.059990960995492,0.9648514458888355,0.09289327888836851,7
46,1714939208.1736274,49944.663768481,1714939213.149565,49949.639706067,49944.667338981,49948.785693233,0.8540128339955118,3.884757490607127,4.975937586001237,1.09118009539411,0.2371672613953706,7
47,1714939213.149565,49949.639706067,1714939218.130741,49954.620881986,49949.642940483,49953.778814777,0.8420672089996515,3.948806417410094,4.981175918997906,1.0323695015878118,0.19030229259078624,7
48,1714939218.130741,49954.620881986,1714939223.3295243,49959.819665488,49954.624567694,49958.948763404,0.870902084003319,3.9193369521368577,5.198783502004517,1.279446549867659,0.4085444658630877,7
49,1714939223.3295245,49959.819665488,1714939228.278276,49964.768416865,49959.823293363,49963.996748823,0.7716680419980548,4.0391412816755965,4.948751377000008,0.9096100953244113,0.13794205332669662,6
50,1714939228.2782757,49964.768416865,1714939233.3739648,49969.864105909,49964.771684324,49968.975126492,0.8889794170027017,3.855866053835528,5.0956890439993,1.2398229901637725,0.35084357316372916,8
