seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716411124.426207,11.26131108799018,921620,4705,0.0
2,0,1,repeat,False,1716411135.7067025,2.233177250949666,921620,4705,1.9041006453335285e-05
3,0,2,repeat,False,1716411137.9499018,1.933671584003605,921620,4705,2.2466681679943576
4,0,3,blank,False,1716411139.8926203,1.7678507919190452,921620,4705,4.190343793015927
5,0,4,repeat,False,1716411141.6686676,1.7567670420976356,921620,4705,5.966598878032528
6,0,5,blank,False,1716411143.4345136,2.3328479590127245,921620,4705,7.732202337007038
7,0,6,success,True,1716411145.7736683,2.686531918006949,921620,9315,10.073730170959607
8,1,1,repeat,False,1716411148.471794,2.1845464180223644,921620,9315,8.792034350335598e-06
9,1,2,blank,False,1716411150.6649323,1.9812313759466633,921620,9315,2.1927472930401564
10,1,3,blank,False,1716411152.6548572,2.0259894180344418,921620,9315,4.182256961008534
11,1,4,success,True,1716411154.6868086,2.4531819180119783,921620,9321,6.216826128074899
12,2,1,repeat,False,1716411157.1531603,2.1050156680867076,921620,9321,7.2499969974160194e-06
13,2,2,repeat,False,1716411159.2664282,2.1022381259826943,921620,9321,2.112765042926185
14,2,3,success,True,1716411161.3746855,2.65379558398854,921620,9312,4.2233100439189
15,3,1,repeat,False,1716411164.0408778,2.053289584000595,921620,9312,7.166992872953415e-06
16,3,2,blank,False,1716411166.102842,2.096711418009363,921620,9312,2.0614725430496037
17,3,3,blank,False,1716411168.2085438,1.921957375947386,921620,9312,4.1669080019928515
18,3,4,blank,False,1716411170.139121,1.8691530840005726,921620,9312,6.097928003058769
19,3,5,blank,False,1716411172.0171509,2.0063333339057863,921620,9312,7.975484712049365
20,3,6,blank,False,1716411174.0322967,1.7447300010826439,921620,9312,9.990687713027
21,3,7,success,True,1716411175.7832532,2.5422746259719133,921620,9306,11.744432755978778
22,4,1,repeat,False,1716411178.3389525,2.5772567510139197,921620,9306,1.1375057511031628e-05
23,4,2,blank,False,1716411180.9266942,2.3591245849383995,921620,9306,2.5867492930265144
24,4,3,blank,False,1716411183.2948124,1.9835785009199753,921620,9306,4.9557912109885365
25,4,4,blank,False,1716411185.2872913,1.6111473760101944,921620,9306,6.948269087006338
26,4,5,repeat,False,1716411186.907527,3.1886830430012196,921620,9306,8.568052088026889
27,4,6,success,True,1716411190.1033006,2.117098542046733,921620,9316,11.766196131007746
28,5,1,repeat,False,1716411192.2329829,1.9632357920054346,921620,9316,8.709030225872993e-06
29,5,2,blank,False,1716411194.2057137,2.05213491700124,921620,9316,1.972995043033734
30,5,3,blank,False,1716411196.2662122,2.3389163760002702,921620,9316,4.033437544014305
31,5,4,blank,False,1716411198.614818,1.9160718759521842,921620,9316,6.380993294995278
32,5,5,success,True,1716411200.538208,2.320696418057196,921620,9331,8.3076775460504
33,6,1,repeat,False,1716411202.8705409,2.374191293027252,921620,9331,7.875030860304832e-06
34,6,2,repeat,False,1716411205.2536528,2.759231125935912,921620,9331,2.382266501081176
35,6,3,success,True,1716411208.0166788,2.2092151260003448,921620,9319,5.14866291906219
36,7,1,repeat,False,1716411210.2379081,2.7292932510608807,921620,9319,8.958042599260807e-06
37,7,2,repeat,False,1716411212.9756787,2.1482510429341346,921620,9319,2.7372488760156557
38,7,3,success,True,1716411215.1307495,2.411729792947881,921620,9311,4.8945842100074515
39,8,1,repeat,False,1716411217.553895,2.1676404590252787,921620,9311,7.458031177520752e-06
40,8,2,repeat,False,1716411219.730081,2.101808959036134,921620,9311,2.1761254179291427
41,8,3,blank,False,1716411221.8407578,2.269593125092797,921620,9311,4.2859996689949185
42,8,4,success,True,1716411224.1289659,2.9108732100576162,921620,9332,6.575477128033526
43,9,1,repeat,False,1716411227.051456,2.275004334980622,921620,9332,7.5410353019833565e-06
44,9,2,blank,False,1716411229.3357096,1.7289122089277953,921620,9332,2.283398626022972
45,9,3,blank,False,1716411231.074689,2.2249026260105893,921620,9332,4.021804042975418
46,9,4,success,True,1716411233.3063571,2.844170877011493,921620,13923,6.256489543942735
