step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716411124.420307,610943.246272681,1716411135.695946,610954.521911644,610943.24764364,610943.24764364,11.27426800399553,0.0,11.275638962979428,11.275638962979428,0.0013709589838981628,1
1,1716411135.695946,610954.521911644,1716411148.4667203,610967.292685984,610954.528444936,610964.597689691,2.6949962930520996,8.408767042963277,12.770774340024218,4.362007297060941,1.6670110040577129,6
2,1716411148.4667203,610967.292685984,1716411157.1481857,610975.974151363,610967.296229025,610973.51084282,2.4633085429668427,4.369798657438662,8.681465378962457,4.311666721523795,1.848358178511262,4
3,1716411157.1481855,610975.974151363,1716411164.0353773,610982.861343115,610975.977599404,610980.198685781,2.6626573340035975,3.9891884697496316,6.887191751971841,2.8980032822222093,0.23534594825468957,3
4,1716411164.0353773,610982.861343115,1716411178.333119,610997.159084789,610982.86531799,610994.607265371,2.5518194179749116,10.184970171950551,14.297741674003191,4.11277150205264,1.5609520840225741,7
5,1716411178.333119,610997.159084789,1716411192.2267597,611011.052725462,610997.163266622,611008.926946003,2.125779459020123,10.2207006316549,13.893640673020855,3.6729400413659548,1.5471605823840946,6
6,1716411192.2267597,611011.052725462,1716411202.8653803,611021.691346175,611011.05737992,611019.362184757,2.329161418019794,6.539403034907047,10.638620713027194,4.099217678120147,1.7700562600512058,5
7,1716411202.8653805,611021.691346175,1716411210.232411,611029.058376512,611021.695058009,611026.841468011,2.216908500995487,3.0937424507241493,7.367030336987227,4.273287886263078,2.05637938529253,3
8,1716411210.2324107,611029.058376512,1716411217.5487335,611036.374699391,611029.062432345,611033.954693431,2.4200059599243104,3.334215420090084,7.316322878934443,3.982107458844359,1.5621014989446849,3
9,1716411217.5487337,611036.374699391,1716411227.0466409,611045.87260652,611036.378368932,611042.951647852,2.9209586679935455,5.226201990553928,9.497907128999941,4.271705138446013,1.350746470503509,4
10,1716411227.0466409,611045.87260652,1716411236.1569915,611054.982957191,611045.875978186,611052.130381898,2.852575292927213,4.912674614601282,9.110350670991465,4.197676056390184,1.3451007634866983,4
11,1716411236.1569915,611054.982957191,1716411244.8402975,611063.666263278,611054.986610024,611061.314390902,2.3518723760498688,4.830429276646221,8.683306087041274,3.8528768103950526,1.5010044343071058,4
12,1716411244.8402975,611063.666263278,1716411252.5034726,611071.329438365,611063.670127153,611068.744768697,2.5846696679946035,4.624865893550074,7.663175086956471,3.0383091934063975,0.4536395254544914,3
13,1716411252.5034726,611071.329438365,1716411261.069483,611079.895448869,611071.333181448,611077.445652118,2.449796751025133,4.02702084941302,8.566010504029691,4.538989654616671,2.089192903600633,4
14,1716411261.069483,611079.895448869,1716411269.1960917,611088.022057539,611079.899111577,611085.713849705,2.308207834023051,5.200885768116091,8.126608669990674,2.9257229018745825,0.6175150678027421,4
15,1716411269.196092,611088.022057539,1716411276.1799731,611095.005938751,611088.025696748,611092.443644333,2.5622944179922342,2.9544927928002758,6.983881212072447,4.029388419272172,1.4670940012438223,3
16,1716411276.179973,611095.005938751,1716411282.901587,611101.72755292,611095.009488668,611099.614781586,2.1127713340101764,3.7603493622982493,6.721614168956876,2.9612648066586265,0.8484934726729989,3
17,1716411282.9015872,611101.72755292,1716411289.6438158,611108.469781381,611101.731261753,611106.297630255,2.1721511259675026,4.312405337842084,6.7422284609638155,2.4298231231217313,0.25767199718393385,3
18,1716411289.6438155,611108.469781381,1716411296.9665887,611115.792554593,611108.473517715,611113.12823055,2.6643240429693833,3.8017241258848626,7.322773211984895,3.5210490861000325,0.8567250431515276,3
19,1716411296.9665887,611115.792554593,1716411303.7051945,611122.53116043,611115.797371677,611120.442115512,2.0890449180733413,4.226305404744092,6.738605837104842,2.5123004323607496,0.4232555142370984,3
20,1716411303.7051947,611122.53116043,1716411311.0962534,611129.922219017,611122.53557343,611127.609928015,2.312291002017446,3.215011123478521,7.391058587003499,4.176047463524979,1.8637564615346491,3
21,1716411311.0962532,611129.922219017,1716411325.1418529,611143.967818773,611129.927361683,611141.537576396,2.430242376984097,9.692972282001556,14.045599755947478,4.3526274739459225,1.922385097015649,7
22,1716411325.141853,611143.967818773,1716411334.5717833,611153.397748902,611143.971387481,611150.853750151,2.543998750974424,5.623398697219919,9.429930128972046,3.806531431752127,1.262532680761069,4
23,1716411334.571783,611153.397748902,1716411346.9670746,611165.793040449,611153.401320944,611163.417601198,2.3754392510745674,8.8467304124299,12.39529154705815,3.5485611346282493,1.173121883533895,5
24,1716411346.9670746,611165.793040449,1716411359.1329002,611177.958865997,611165.796468283,611175.628214246,2.3306517510209233,9.43318492305809,12.165825547999702,2.732640624941613,0.401988873956725,6
25,1716411359.1329002,611177.958865997,1716411367.3081098,611186.134075501,611177.962870664,611184.0706215,2.0634540009777993,4.320376181332375,8.175209503970109,3.8548333226377336,1.7913793217157945,4
26,1716411367.3081098,611186.134075501,1716411374.1677845,611192.993750087,611186.137719417,611190.959106253,2.03464383399114,3.3977822407065936,6.859674585983157,3.4618923452765635,1.427248511230573,3
27,1716411374.1677842,611192.993750087,1716411378.6749978,611197.500963714,611192.997247628,611195.121284088,2.3796796259703115,2.0951009315945597,4.507213626988232,2.4121126953936725,0.032433069427497685,2
28,1716411378.674998,611197.500963714,1716411384.2640035,611203.089969092,611197.506106756,611200.550286049,2.539683043025434,2.4802948461429297,5.589005378074944,3.1087105319320143,0.5690274889348075,2
29,1716411384.2640033,611203.089969092,1716411399.0655847,611217.891550474,611203.0937678,611215.349755347,2.5417951269773766,12.189647351741728,14.801581381936558,2.6119340301948295,0.0701389032183215,7
30,1716411399.0655847,611217.891550474,1716411409.568021,611228.393986978,611217.895275599,611225.538494101,2.8554928769590333,6.178394019008845,10.502436504000798,4.324042484991953,1.468549608020112,5
31,1716411409.5680213,611228.393986978,1716411416.7903726,611235.616338273,611228.397395519,611233.277813938,2.338524335063994,3.587094980363759,7.2223512950586155,3.6352563146948564,1.296731979586184,3
32,1716411416.7903726,611235.616338273,1716411429.0778236,611247.903789237,611235.620259314,611245.464163527,2.4396257100161165,8.208963972108396,12.287450963980518,4.078486991872122,1.6388612819137052,6
33,1716411429.0778234,611247.903789237,1716411438.3259926,611257.151958324,611247.907478904,611255.039405864,2.1125524600502104,6.865127581494601,9.248169086989947,2.3830415054953455,0.2704890454187989,4
34,1716411438.3259926,611257.151958324,1716411446.898093,611265.724058744,611257.155663157,611263.45205691,2.272001834004186,4.9159613308203625,8.572100420016795,3.656139089196433,1.384137255139649,4
35,1716411446.898093,611265.724058744,1716411454.9116297,611273.737595332,611265.727733786,611270.622728913,3.114866418996826,4.201384384693722,8.013536587939598,3.8121522032458754,0.6972857842920348,3
36,1716411454.9116297,611273.737595332,1716411461.6578028,611280.483768376,611273.741509957,611278.378915,2.1048533760476857,3.6071031242293263,6.746173044084571,3.139069919855245,1.0342165437759832,3
37,1716411461.6578026,611280.483768376,1716411471.2095242,611290.035489922,611280.487673085,611287.205855546,2.829634375986643,6.336630304553947,9.551721545984037,3.2150912414300903,0.385456865420565,4
38,1716411471.2095242,611290.035489922,1716411478.3194065,611297.145372176,611290.039325756,611294.693169841,2.452202335000038,2.4261211201950217,7.109882253920659,4.683761133725637,2.2315587986959144,3
39,1716411478.3194065,611297.145372176,1716411484.7957015,611303.621667137,611297.148947592,611301.332386761,2.2892803760478273,2.335048681697432,6.476294961059466,4.141246279362035,1.8519659033045173,3
40,1716411484.7957013,611303.621667137,1716411494.5192447,611313.345210599,611303.625698471,611310.679467182,2.6657434169901535,6.461433187705212,9.723543461994268,3.262110274289056,0.5963668572949246,4
41,1716411494.519245,611313.345210599,1716411500.9089406,611319.734906269,611313.349366849,611317.077269226,2.657637043041177,2.4806957427909846,6.389695669990033,3.9089999271990483,1.2513628841843456,3
42,1716411500.9089406,611319.734906269,1716411509.584,611328.409965815,611319.738629936,611326.13825198,2.271713835070841,5.106130888518554,8.67505954601802,3.568928657499465,1.2972148223780096,4
43,1716411509.584,611328.409965815,1716411514.086229,611332.9121949,611328.414263773,611330.839712691,2.0724822089541703,1.437447996670275,4.502229084959254,3.0647810882889788,0.99229887931142,2
44,1716411514.086229,611332.9121949,1716411521.5526507,611340.378616487,611332.915597525,611337.725863153,2.6527533340267837,4.259954852201154,7.466421587043442,3.206466734842288,0.5537134008482099,3
45,1716411521.5526507,611340.378616487,1716411527.8007915,611346.626757239,611340.382078987,611344.458181613,2.168575625983067,3.630719628036095,6.248140751966275,2.61742112393018,0.44884549791458994,3
46,1716411527.8007915,611346.626757239,1716411535.8218334,611354.647798993,611346.630561239,611352.549882451,2.0979165420867503,5.791741426719631,8.021041754051112,2.2293003273314804,0.1313837852794677,4
47,1716411535.8218331,611354.647798993,1716411542.1076627,611360.933628496,611354.651621785,611358.617848245,2.3157802510540932,2.761530708615073,6.285829502972774,3.5242987943577013,1.208518543280661,3
48,1716411542.1076627,611360.933628496,1716411552.272451,611371.098416834,611360.937443496,611368.970817833,2.1275990010472015,6.760170493570399,10.164788338006474,3.404617844436075,1.2770188433350995,5
49,1716411552.2724512,611371.098416834,1716411561.9416873,611380.767652922,611371.102883959,611377.826948796,2.9407041259109974,6.122412578559774,9.66923608793877,3.5468235093789966,0.6061193834757432,4
50,1716411561.941687,611380.767652922,1716411570.9312358,611389.757201676,611380.770977339,611387.204643175,2.5525585010182112,4.556388691438021,8.989548754063435,4.433160062625414,1.880601561628282,4
