seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
39,12,2,blank,False,1716134573.9462752,5.553166627010796,921620,13920,4.57201929402072
40,12,3,success,True,1716134579.5069277,4.4817465849919245,921620,13915,10.135471380024683
41,13,1,blank,False,1716134584.0017173,3.5045662940246984,921620,13915,7.958966307342052e-06
42,13,2,repeat,False,1716134587.5158198,4.630754502024502,921620,13915,3.514295751985628
43,13,3,success,True,1716134592.1539624,4.220549001998734,921620,9307,8.153954045963474
44,14,1,repeat,False,1716134596.3866408,4.710884334985167,921620,9307,8.958973921835423e-06
45,14,2,blank,False,1716134601.1075792,3.5899678349960595,921620,9307,4.719384002964944
46,14,3,success,True,1716134604.7054045,3.818176542990841,921620,9310,8.319542753975838
47,15,1,repeat,False,1716134608.5357409,3.909915335010737,921620,9310,8.875038474798203e-06
48,15,2,blank,False,1716134612.455705,3.694356043008156,921620,9310,3.918763794004917
49,15,3,success,True,1716134616.1575403,3.925635709951166,921620,9307,7.622956587001681
50,16,1,repeat,False,1716134620.0947592,4.041711335012224,921620,9307,8.04202863946557e-06
51,16,2,blank,False,1716134624.1465602,3.347076167992782,921620,9307,4.049815294041764
52,16,3,success,True,1716134627.502698,3.6884108770173043,921620,9326,7.408667004026938
53,17,1,repeat,False,1716134631.2032504,4.627772209991235,921620,9326,8.666014764457941e-06
54,17,2,blank,False,1716134635.8485506,4.648125543026254,921620,9326,4.639314669009764
55,17,3,success,True,1716134640.504657,3.497872499981895,921620,9318,9.302574253990315
56,18,1,repeat,False,1716134644.0143418,3.7882489600451663,921620,9318,6.766599835827947e-05
57,18,2,repeat,False,1716134647.811499,4.311565669020638,921620,9318,3.797122585005127
58,18,3,success,True,1716134652.130728,4.678535836050287,921620,9309,8.117311629001051
59,19,1,repeat,False,1716134656.8184414,4.280046085012145,921620,9309,9.457988198846579e-06
60,19,2,repeat,False,1716134661.1086063,4.602053544018418,921620,9309,4.289750501979142
61,19,3,success,True,1716134665.7194042,3.7263252930133604,921620,9306,8.90120450395625
62,20,1,repeat,False,1716134669.4603393,3.984357376000844,921620,9306,1.775001874193549e-05
63,20,2,repeat,False,1716134673.4535663,3.8469185439753346,921620,9306,3.9943540430394933
64,20,3,success,True,1716134677.308568,4.704853086033836,921620,9316,7.850638795003761
65,21,1,repeat,False,1716134682.0247211,4.271022293018177,921620,9316,8.124974556267262e-06
66,21,2,blank,False,1716134686.304272,3.5097951689967886,921620,9316,4.2786594609497115
67,21,3,success,True,1716134689.8207579,3.85284208500525,921620,9307,7.797750670986716
68,22,1,repeat,False,1716134693.6853373,3.822868502000347,921620,9307,9.66701190918684e-06
69,22,2,blank,False,1716134697.51832,4.288255626976024,921620,9307,3.832359417981934
70,22,3,success,True,1716134701.8137577,4.286346125998534,921620,9314,8.130137669970281
71,23,1,repeat,False,1716134706.1134205,4.258281544025522,921620,9314,8.25000461190939e-06
72,23,2,blank,False,1716134710.3822467,3.529846585006453,921620,9314,4.268907669000328
73,23,3,success,True,1716134713.918716,4.509853959956672,921620,9320,7.8077084210235626
74,24,1,repeat,False,1716134718.4398649,4.643343543983065,921620,9320,2.9624963644891977e-05
75,24,2,blank,False,1716134723.0916414,3.8793024600017816,921620,9320,4.651141710986849
76,24,3,success,True,1716134726.9777834,4.733965502004139,921620,9311,8.53959754598327
77,25,1,blank,False,1716134731.724254,3.682362667983398,921620,9311,8.25000461190939e-06
78,25,2,repeat,False,1716134735.4195156,4.432111669040751,921620,9311,3.6947453339817002
79,25,3,success,True,1716134739.857646,3.4041300019598566,921620,9321,8.135199628013652
80,26,1,low_confidence,False,1716134743.2739878,4.280531043012161,921620,9321,1.0041985660791397e-05
81,26,2,blank,False,1716134747.5632565,4.7725838359910995,921620,9321,4.289072084997315
82,26,3,success,True,1716134752.3428082,4.084439960017335,921620,9311,9.070883296022657
83,27,1,repeat,False,1716134756.4389102,3.93887796002673,921620,9311,9.541981853544712e-06
84,27,2,blank,False,1716134760.3877454,4.331494251033291,921620,9311,3.9474479599739425
85,27,3,success,True,1716134764.7253313,4.189293669012841,921620,9306,8.288254545012023
86,28,1,repeat,False,1716134768.926753,4.488161668996327,921620,9306,7.916998583823442e-06
87,28,2,blank,False,1716134773.4237902,3.484810294001363,921620,9306,4.4962881690007634
88,28,3,success,True,1716134776.9150496,4.516882459982298,921620,9313,7.989884462032933
89,29,1,repeat,False,1716134781.4445372,3.6385605440009385,921620,9313,8.000002708286047e-06
90,29,2,repeat,False,1716134785.092501,3.9841632100287825,921620,9313,3.647001835051924
91,29,3,success,True,1716134789.0832543,3.8946920850430615,921620,9320,7.64044454501709
92,30,1,repeat,False,1716134792.9902327,3.761431918013841,921620,9320,7.4169947765767574e-06
93,30,2,blank,False,1716134796.7605367,4.3672343349899165,921620,9320,3.7699540429748595
94,30,3,success,True,1716134801.1336536,3.965922252042219,921620,13923,8.145447421004064
95,31,1,repeat,False,1716134805.110985,3.854063751990907,921620,13923,1.0624993592500687e-05
96,31,2,blank,False,1716134808.9746082,3.9456339179887436,921620,13923,3.863293627044186
97,31,3,success,True,1716134812.9267075,3.8967869189800695,921620,13936,7.817425129003823
98,32,1,repeat,False,1716134816.836171,3.7964829599950463,921620,13936,7.959024515002966e-06
99,32,2,blank,False,1716134820.6417437,4.064000708982348,921620,13936,3.8053052939940244
100,32,3,success,True,1716134824.7120864,4.284880877006799,921620,13928,7.8778743360308
101,33,1,repeat,False,1716134829.009586,5.188452128029894,921620,13928,9.334005881100893e-06
102,33,2,blank,False,1716134834.2071116,3.5748177509522066,921620,13928,5.196697668987326
103,33,3,success,True,1716134837.788791,4.008758293988649,921620,13927,8.780986213008873
104,34,1,blank,False,1716134841.8092375,3.4654776680399664,921620,13927,9.666953701525927e-06
105,34,2,repeat,False,1716134845.28369,4.69478075200459,921620,13927,3.473874293966219
106,34,3,success,True,1716134849.9844697,4.519521292997524,921620,13914,8.177085712959524
107,35,1,repeat,False,1716134854.5166907,3.61982933501713,921620,13914,9.874987881630659e-06
108,35,2,repeat,False,1716134858.1455014,3.961007334990427,921620,13914,3.6281967510003597
109,35,3,success,True,1716134862.112932,3.7587261269800365,921620,13919,7.598187586991116
110,36,1,repeat,False,1716134865.8843782,3.691380961041432,921620,13919,9.083014447242022e-06
111,36,2,repeat,False,1716134869.584888,4.633905669033993,921620,13919,3.699868627008982
112,36,3,success,True,1716134874.2249057,3.5874277929542586,921620,13918,8.342588754021563
113,37,1,low_confidence,False,1716134877.8240254,3.8704788769828156,921620,13918,8.833012543618679e-06
114,37,2,repeat,False,1716134881.703088,3.7955637099803425,921620,13918,3.8792803770047612
115,37,3,success,True,1716134885.504917,3.9143709600321017,921620,13913,7.683292086003348
116,38,1,repeat,False,1716134889.4303143,4.996913628012408,921620,13913,7.6249707490205765e-06
117,38,2,blank,False,1716134894.441103,4.357396668987349,921620,13913,5.008311752986629
118,38,3,success,True,1716134898.8059049,3.5923175010248087,921620,9311,9.376646172022447
119,39,1,repeat,False,1716134902.4099836,4.728336084983312,921620,9311,3.32500203512609e-05
120,39,2,blank,False,1716134907.1485827,4.233991502027493,921620,9311,4.7373240439919755
121,39,3,success,True,1716134911.3896782,4.073954293038696,921620,9304,8.981262254004832
122,40,1,repeat,False,1716134915.4767787,4.139808501990046,921620,9304,8.66700429469347e-06
123,40,2,blank,False,1716134919.62591,3.3310206690221094,921620,9304,4.148409960034769
124,40,3,success,True,1716134922.9633355,3.887272252002731,921620,9313,7.488460919994395
125,41,1,repeat,False,1716134926.8639233,3.6545380849856883,921620,9313,1.3000040780752897e-05
126,41,2,blank,False,1716134930.5276291,3.3822257519932464,921620,9313,3.6634480850188993
127,41,3,success,True,1716134933.9163876,4.069394210993778,921620,9319,7.054548210988287
128,42,1,repeat,False,1716134937.9938664,4.393591418047436,921620,9319,7.62502895668149e-06
129,42,2,blank,False,1716134942.396579,3.414509375987109,921620,9319,4.4013960440061055
130,42,3,success,True,1716134945.818386,4.876109418983106,921620,9322,7.824964669998735
131,43,1,repeat,False,1716134950.7065094,3.8142775429878384,921620,9322,7.4169947765767574e-06
132,43,2,blank,False,1716134954.533353,3.5076696680043824,921620,9322,3.823720960004721
133,43,3,success,True,1716134958.0477142,4.891947961004917,921620,9316,7.342647044977639
134,44,1,repeat,False,1716134962.9515364,3.840414334961679,921620,9316,8.540984708815813e-06
135,44,2,blank,False,1716134966.802718,3.379748501989525,921620,9316,3.8506062100059353
136,44,3,success,True,1716134970.1898553,3.9906960009830073,921620,9304,7.239835377957206
137,45,1,repeat,False,1716134974.193737,4.1716390019864775,921620,9304,9.500014130026102e-06
138,45,2,blank,False,1716134978.3756661,4.197243084956426,921620,9304,4.181262001977302
139,45,3,success,True,1716134982.5812883,4.604618543002289,921620,9307,8.389017378969584
140,46,1,repeat,False,1716134987.1990576,3.938294460007455,921620,9307,1.0374991688877344e-05
141,46,2,blank,False,1716134991.148124,4.348084294004366,921620,9307,3.9475951680215076
142,46,3,success,True,1716134995.5039387,4.282719710026868,921620,9310,8.305355212010909
143,47,1,repeat,False,1716134999.7983897,5.7035317530389875,921620,9310,1.0791001841425896e-05
144,47,2,success,True,1716135005.5087078,3.7245915019884706,921620,9307,5.711487544002011
145,48,1,blank,False,1716135009.2460315,4.144190127030015,921620,9307,1.4166987966746092e-05
146,48,2,blank,False,1716135013.3987865,3.912886625970714,921620,9307,4.153212751960382
147,48,3,success,True,1716135017.3208466,4.706681918993127,921620,9313,8.076075504010078
148,49,1,low_confidence,False,1716135022.0405571,4.921352461038623,921620,9313,8.167000487446785e-06
149,49,2,blank,False,1716135026.9717577,3.610986001964193,921620,9313,4.930941751983482
150,49,3,success,True,1716135030.5904188,3.814206042967271,921620,9290,8.551817295956425
