step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716134401.3692188,402437.372086072,1716134424.2000399,402460.202907082,402437.373395406,402437.373395406,22.829511675983667,0.0,22.830821009993088,22.830821009993088,0.0013093340094201267,1
1,1716134424.2000399,402460.202907082,1716134435.8986182,402471.901485379,402460.219062207,402467.857179627,4.044305752031505,5.230947072835447,11.69857829704415,6.467631224208704,2.423325472162105,3
2,1716134435.8986182,402471.901485379,1716134448.6304069,402484.633273927,402471.905851546,402479.953273508,4.680000418971758,5.230947072835447,12.731788547942415,7.500841475106968,2.8208410561201163,3
3,1716134448.6304066,402484.633273927,1716134462.1938443,402498.196711517,402484.637562552,402493.384941556,4.811769960972015,5.230947072835447,13.563437590026297,8.33249051719085,3.5207205562037416,3
4,1716134462.1938443,402498.196711517,1716134474.7037,402510.706567272,402498.200318767,402506.517817812,4.188749460037798,5.230947072835447,12.509855755022727,7.27890868218728,3.090159222134389,3
5,1716134474.7037,402510.706567272,1716134486.736524,402522.739391361,402510.710078064,402518.640846317,4.098545044020284,5.230947072835447,12.032824088993948,6.801877016158501,2.7033319721231237,3
6,1716134486.736524,402522.739391361,1716134498.637217,402534.640084408,402522.742388361,402531.147786906,3.4922975020017475,5.230947072835447,11.900693046976812,6.669745974141366,3.1774484721245244,3
7,1716134498.637217,402534.640084408,1716134510.5130272,402546.515894539,402534.643707658,402542.424361828,4.091532710997853,5.230947072835447,11.875810131023172,6.644863058187726,2.5533303471747786,3
8,1716134510.5130272,402546.515894539,1716134521.3937101,402557.396577502,402546.519236247,402553.312457709,4.084119793027639,5.230947072835447,10.880682963004801,5.649735890169355,1.5656160971266218,3
9,1716134521.3937104,402557.396577502,1716134532.8412545,402568.844121507,402557.399994211,402565.239637422,3.604484084993601,5.230947072835447,11.447544005000964,6.216596932165517,2.6121128471568227,3
10,1716134532.8412542,402568.844121507,1716134544.4203374,402580.423204762,402568.847561882,402576.410163052,4.013041710015386,5.230947072835447,11.579083254968282,6.348136182132835,2.335094472102355,3
11,1716134544.4203374,402580.423204762,1716134556.8827999,402592.885667226,402580.426922929,402588.704615141,4.1810520850121975,5.230947072835447,12.462462463998236,7.231515391162789,3.050463306135498,3
12,1716134556.8827999,402592.885667226,1716134569.3673053,402605.37017269,402592.889397934,402601.059335605,4.3108370850095525,5.230947072835447,12.484505464031827,7.25355839119638,2.942721306171734,3
13,1716134569.3673055,402605.37017269,1716134583.9955616,402619.998428697,402605.373358315,402615.506639487,4.491789210005663,5.230947072835447,14.628256006981246,9.3973089341458,4.905519724125043,3
14,1716134583.9955614,402619.998428697,1716134596.3812199,402632.384087119,402620.001934322,402628.153683951,4.230403168010525,5.230947072835447,12.385658422019333,7.154711349183886,2.924308181158267,3
15,1716134596.3812199,402632.384087119,1716134608.5303357,402644.533203,402632.387866411,402640.704960582,3.828242418006994,5.230947072835447,12.149115881009493,6.9181688081740464,3.089926390151959,3
16,1716134608.5303357,402644.533203,1716134620.0896294,402656.092496839,402644.537114959,402652.157326254,3.935170584998559,5.230947072835447,11.559293838974554,6.3283467661391075,2.3931761811254546,3
17,1716134620.0896297,402656.092496839,1716134631.1980424,402667.200909552,402656.09605863,402663.502318217,3.6985913349781185,5.230947072835447,11.108412712987047,5.8774656401516,2.178874305158388,3
18,1716134631.1980424,402667.200909552,1716134644.0086977,402680.011565016,402667.204539927,402676.504681807,3.5068832089891657,5.230947072835447,12.810655464010779,7.579708391175332,4.072825182171073,3
19,1716134644.0086977,402680.011565016,1716134656.8133614,402692.81622873,402680.015500432,402688.130341311,4.68588741903659,5.230947072835447,12.804663714021444,7.573716641185998,2.8878292221343145,3
20,1716134656.8133614,402692.81622873,1716134669.453441,402705.456308236,402692.819339772,402701.718295235,3.7380130009842105,5.230947072835447,12.640079505974427,7.40913243313898,3.671119432139676,3
21,1716134669.453441,402705.456308236,1716134682.0198517,402718.022719117,402705.46152332,402713.30830774,4.714411376975477,5.230947072835447,12.566410881001502,7.335463808166056,2.6210524311754853,3
22,1716134682.019852,402718.022719117,1716134693.6800818,402729.682948998,402718.026143742,402725.821685829,3.861263168975711,5.230947072835447,11.660229881003033,6.429282808167587,2.568019639176782,3
23,1716134693.6800818,402729.682948998,1716134706.1074157,402742.110282752,402729.686708206,402737.814409793,4.295872959017288,5.230947072835447,12.427333754021674,7.196386681186228,2.900513722153846,3
24,1716134706.1074154,402742.110282752,1716134718.4352014,402754.438068675,402742.114544211,402749.919353423,4.518715251993854,5.230947072835447,12.327785922971088,7.096838850135642,2.5781235981266946,3
25,1716134718.4352014,402754.438068675,1716134731.7193613,402767.722228473,402754.441254717,402762.978625221,4.743603251990862,5.230947072835447,13.284159798000474,8.053212725165027,3.309609473159071,3
26,1716134731.7193613,402767.722228473,1716134743.2683804,402779.271247644,402767.725654056,402775.858579851,3.412667792988941,5.230947072835447,11.549019170983229,6.318072098147782,2.9054043051437475,3
27,1716134743.2683804,402779.271247644,1716134756.433838,402792.436705234,402779.275392603,402788.343430857,4.093274376995396,5.230947072835447,13.165457590017468,7.934510517182021,3.8412361401715316,3
28,1716134756.433838,402792.436705234,1716134768.9221206,402804.92498803,402792.440316276,402800.726250403,4.198737627011724,5.230947072835447,12.488282795995474,7.257335723160027,3.0585980961332098,3
29,1716134768.9221208,402804.92498803,1716134781.4396226,402817.442489745,402804.92816078,402812.915946534,4.526543210959062,5.230947072835447,12.517501714988612,7.286554642153165,2.7600114311790094,3
30,1716134781.4396224,402817.442489745,1716134792.9853141,402828.988181416,402817.44604237,402825.084154082,3.904027334006969,5.230947072835447,11.545691671024542,6.314744598189096,2.410717264167033,3
31,1716134792.9853141,402828.988181416,1716134805.1059976,402841.108864839,402828.991642916,402837.134680254,3.97418458503671,5.230947072835447,12.120683423010632,6.889736350175186,2.915551765123382,3
32,1716134805.1059976,402841.108864839,1716134816.831244,402852.834111303,402841.112471339,402848.927560759,3.9065505439648405,5.230947072835447,11.725246463960502,6.494299391125056,2.5877488471451215,3
33,1716134816.831244,402852.834111303,1716134829.0043976,402865.007264974,402852.837509261,402860.713088555,4.29417641897453,5.230947072835447,12.173153671028558,6.942206598193112,2.648030179203488,3
34,1716134829.0043976,402865.007264974,1716134841.8040392,402877.806906689,402865.010897308,402873.789582437,4.017324251995888,5.230947072835447,12.799641715013422,7.5686946421779755,3.551370390166994,3
35,1716134841.8040395,402877.806906689,1716134854.510304,402890.513171111,402877.810564939,402885.985360193,4.5278109179926105,5.230947072835447,12.706264421984088,7.475317349148641,2.947506431140937,3
36,1716134854.510304,402890.513171111,1716134865.879334,402901.882201074,402890.518111319,402898.113843073,3.768358000961598,5.230947072835447,11.369029962981585,6.138082890146139,2.369724889169447,3
37,1716134865.8793337,402901.882201074,1716134877.8183613,402913.821228663,402901.885657408,402910.225902412,3.5953262509428896,5.230947072835447,11.93902758898912,6.708080516153673,3.11275426519569,3
38,1716134877.8183615,402913.821228663,1716134889.4254858,402925.428352918,402913.82530583,402921.505848208,3.922504710033536,5.230947072835447,11.607124255038798,6.376177182203351,2.4536724721547216,3
39,1716134889.4254856,402925.428352918,1716134902.4044502,402938.407317424,402925.431515251,402934.805946131,3.601371293014381,5.230947072835447,12.978964506008197,7.74801743317275,4.146646140143275,3
40,1716134902.4044502,402938.407317424,1716134915.4711819,402951.474049054,402938.411097508,402947.389922845,4.084126209025271,5.230947072835447,13.066731630009599,7.8357845571741525,3.7516583481337875,3
41,1716134915.4711819,402951.474049054,1716134926.8584113,402962.861278602,402951.478137805,402958.963874308,3.8974042939953506,5.230947072835447,11.387229547952302,6.156282475116855,2.258878181106411,3
42,1716134926.8584113,402962.861278602,1716134937.990029,402973.992896399,402962.864729768,402969.916914105,4.075982293987181,5.230947072835447,11.13161779701477,5.900670724179323,1.8246884301770478,3
43,1716134937.990029,402973.992896399,1716134950.7015717,402986.704439029,402973.995588857,402981.81870311,4.885735919000581,5.230947072835447,12.71154262998607,7.4805955571506235,2.594859638134949,3
44,1716134950.7015717,402986.704439029,1716134962.9458969,402998.948764076,402986.707835154,402994.048334782,4.900429293978959,5.230947072835447,12.244325047009625,7.013377974174178,2.112948680180125,3
45,1716134962.9458969,402998.948764076,1716134974.187599,403010.190466206,402998.95287816,403006.189851913,4.000614292977843,5.230947072835447,11.24170213000616,6.010755057170714,2.010140764177777,3
46,1716134974.187599,403010.190466206,1716134987.1935134,403023.196380629,403010.195091456,403018.58111046,4.6152701689861715,5.230947072835447,13.005914422974456,7.7749673501390095,3.1596971811377443,3
47,1716134987.1935134,403023.196380629,1716134999.7931995,403035.796066676,403023.200401212,403031.503649341,4.292417334974743,5.230947072835447,12.59968604700407,7.368738974168624,3.0763216391787864,3
48,1716134999.7931995,403035.796066676,1716135009.2402196,403045.243086764,403035.799715718,403041.508899054,3.734187709982507,5.230947072835447,9.447020088031422,4.216073015195976,0.48188530519837514,2
49,1716135009.2402196,403045.243086764,1716135022.034379,403058.037246062,403045.246694847,403053.320428976,4.716817086038645,5.230947072835447,12.79415929800598,7.563212225170533,2.846395139116794,3
50,1716135022.0343788,403058.037246062,1716135034.4118717,403070.414738859,403058.041168353,403066.590199732,3.824539127002936,5.230947072835447,12.377492796978913,7.146545724143467,3.322006597125437,3
