seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716397743.6250777,11.307514962973073,921620,4705,0.0
2,0,1,repeat,False,1716397754.9525716,1.812896083923988,921620,4705,2.9667047783732414e-05
3,0,2,blank,False,1716397756.7754686,1.9015498759690672,921620,4705,1.8272163340589032
4,0,3,blank,False,1716397758.681765,1.6450897089671344,921620,4705,3.7364575850078836
5,0,4,success,True,1716397760.328782,2.070212626014836,921620,9315,5.384876169031486
6,1,1,repeat,False,1716397762.4123075,1.9866071259602904,921620,9315,7.916009053587914e-06
7,1,2,blank,False,1716397764.4070942,2.0458690429804847,921620,9315,1.9950680419569835
8,1,3,blank,False,1716397766.46153,1.7178977500880137,921620,9315,4.049002127023414
9,1,4,success,True,1716397768.185922,2.0626859180629253,921620,9328,5.775787918944843
10,2,1,repeat,False,1716397770.2602558,2.052053835010156,921620,9328,1.2458069249987602e-05
11,2,2,blank,False,1716397772.32135,1.807829543016851,921620,9328,2.060587376006879
12,2,3,repeat,False,1716397774.13864,2.052943959017284,921620,9328,3.8774588770465925
13,2,4,success,True,1716397776.197795,2.3343496260931715,921620,9312,5.939560336060822
14,3,1,repeat,False,1716397778.5438614,2.255904040997848,921620,9312,7.750000804662704e-06
15,3,2,blank,False,1716397780.808705,2.3429082930088043,921620,9312,2.2640617500292137
16,3,3,blank,False,1716397783.1604233,1.9085033759474754,921620,9312,4.61583041807171
17,3,4,success,True,1716397785.076395,2.4651992929866537,921620,9306,6.534591085044667
18,4,1,repeat,False,1716397787.5538182,2.359154833946377,921620,9306,8.333008736371994e-06
19,4,2,blank,False,1716397789.921577,2.0380760420812294,921620,9306,2.367204793030396
20,4,3,blank,False,1716397791.9684346,1.8106673350557685,921620,9306,4.4141376269981265
21,4,4,success,True,1716397793.7869232,2.6046481269877404,921620,9326,6.235155878006481
22,5,1,repeat,False,1716397796.403314,2.3817191679263487,921620,9326,7.707974873483181e-06
23,5,2,blank,False,1716397798.7974374,2.3617720840265974,921620,9326,2.391357793007046
24,5,3,blank,False,1716397801.1705549,1.6535058340523392,921620,9326,4.76549491903279
25,5,4,success,True,1716397802.8310413,1.961175000993535,921620,9320,6.4296119610080495
26,6,1,repeat,False,1716397804.8050945,2.564762876019813,921620,9320,2.5292043574154377e-05
27,6,2,blank,False,1716397807.379513,1.7608075010357425,921620,9320,2.573969751014374
28,6,3,blank,False,1716397809.1500592,1.6340033749584109,921620,9320,4.345011377008632
29,6,4,success,True,1716397810.7903543,2.4418434179387987,921620,9319,5.987897042999975
30,7,1,repeat,False,1716397813.2445943,1.9866672089556232,921620,9319,9.167008101940155e-06
31,7,2,blank,False,1716397815.238197,2.244832043070346,921620,9319,1.995362168061547
32,7,3,blank,False,1716397817.491879,1.6544027510099113,921620,9319,4.24686400196515
33,7,4,success,True,1716397819.152808,2.5299982100259513,921620,9311,5.910255918977782
34,8,1,repeat,False,1716397821.6955125,2.2345779170282185,921620,9311,8.833012543618679e-06
35,8,2,blank,False,1716397823.9391997,1.6677413339493796,921620,9311,2.2435749180149287
36,8,3,blank,False,1716397825.6165378,1.7473630430176854,921620,9311,3.9207534190500155
37,8,4,success,True,1716397827.3707008,2.5175309178885072,921620,9321,5.677467377972789
38,9,1,repeat,False,1716397829.903597,2.5980907089542598,921620,9321,7.541966624557972e-06
39,9,2,repeat,False,1716397832.510558,2.276823083986528,921620,9321,2.6079113349551335
