step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716397743.6210587,597561.84433451,1716397754.9417872,597573.16506314,597561.845467135,597561.845467135,11.319596005021594,0.0,11.320728629943915,11.320728629943915,0.0011326249223202467,1
1,1716397754.9417872,597573.16506314,1716397762.4067965,597580.630072394,597573.172027682,597578.551497434,2.078574960003607,5.230947072835447,7.465009254054166,2.23406218121872,0.15548722120001912,4
2,1716397762.4067967,597580.630072394,1716397770.2550566,597588.478332272,597580.633782685,597586.40708673,2.071245542028919,5.230947072835447,7.848259877995588,2.6173128051601413,0.5460672631161287,4
3,1716397770.2550564,597588.478332272,1716397778.538504,597596.761779735,597588.481897064,597594.419069025,2.3427107100142166,5.230947072835447,8.28344746294897,3.052500390113524,0.7097896800842136,4
4,1716397778.538504,597596.761779735,1716397787.548435,597605.77171078,597596.765559568,597603.297708404,2.474002375965938,5.230947072835447,9.009931045002304,3.7789839721668574,1.3049815961858258,4
5,1716397787.548435,597605.77171078,1716397796.3981278,597614.621403534,597605.775524738,597612.008171908,2.613231625990011,5.230947072835447,8.849692753981799,3.6187456811463523,1.0055140551412478,4
6,1716397796.3981278,597614.621403534,1716397804.7990665,597623.022342246,597614.624939409,597621.052201829,1.9701404169900343,5.230947072835447,8.400938712060452,3.169991639225005,1.199851222219877,4
7,1716397804.7990665,597623.022342246,1716397813.2390516,597631.462327374,597623.026698371,597629.011595081,2.450732293073088,5.230947072835447,8.439985128003173,3.209038055167726,0.7583057620795444,4
8,1716397813.2390516,597631.462327374,1716397821.6896064,597639.91288217,597631.466321833,597637.37391946,2.5389627100666985,5.230947072835447,8.450554796028882,3.2196077231934357,0.6806450131116435,4
9,1716397821.6896064,597639.91288217,1716397829.8973722,597648.120648007,597639.917346878,597645.591710673,2.528937334078364,5.230947072835447,8.207765836967155,2.9768187641317088,0.447881430038251,4
10,1716397829.8973722,597648.120648007,1716397839.2064097,597657.429685387,597648.125117966,597655.258194094,2.1714912928873673,5.230947072835447,9.309037379920483,4.078090307085036,1.906599014182575,4
11,1716397839.2064097,597657.429685387,1716397847.4244473,597665.647723056,597657.433762262,597663.65659793,1.9911251260200515,5.230947072835447,8.218037669081241,2.9870905962457943,0.9959654702106491,4
12,1716397847.4244473,597665.647723056,1716397856.6011853,597674.824461144,597665.651739431,597672.390560601,2.433900543022901,5.230947072835447,9.176738088019192,3.9457910151837456,1.5118904721457511,4
13,1716397856.6011853,597674.824461144,1716397864.8192458,597683.042521565,597674.828097561,597680.671930647,2.370590917998925,5.230947072835447,8.218060420942493,2.987113348107046,0.6165224300930277,4
