seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716525320.486966,2.8529183350037783,921620,4705,0.0
2,0,1,repeat,False,1716525323.3541446,0.5810895420145243,921620,4705,1.225003506988287e-05
3,0,2,blank,False,1716525323.9436486,0.5534361669560894,921620,4705,0.5917369580129161
4,0,3,blank,False,1716525324.5057213,0.443672458990477,921620,4705,1.1530884170206264
5,0,4,repeat,False,1716525324.958705,0.5099783749319613,921620,4705,1.6058259590063244
6,0,5,blank,False,1716525325.4795213,0.4694733340293169,921620,4705,2.126572542008944
7,0,6,repeat,False,1716525325.9578803,0.5739144999533892,921620,4705,2.605731041985564
8,0,7,blank,False,1716525326.5409522,0.4685901260236278,921620,4705,3.189454209059477
9,0,8,blank,False,1716525327.0183356,0.4496789169497788,921620,4705,3.6660312929889187
10,0,9,blank,False,1716525327.4773262,0.4875314999371767,921620,4705,4.124969001975842
11,0,10,blank,False,1716525327.97372,0.4964580420637503,921620,4705,4.621299335034564
12,0,11,blank,False,1716525328.4790661,0.43415120895951986,921620,4705,5.126535668969154
13,0,12,success,True,1716525328.919932,0.7799516260856763,921620,9315,5.569921168964356
14,1,1,repeat,False,1716525329.711043,0.8288919170154259,921620,9315,6.792019121348858e-06
15,1,2,blank,False,1716525330.5492935,0.48437875090166926,921620,9315,0.8374541670782492
16,1,3,repeat,False,1716525331.0397806,0.8073882920434698,921620,9315,1.329686834011227
17,1,4,blank,False,1716525331.8615737,0.5591763330157846,921620,9315,2.150684043066576
18,1,5,blank,False,1716525332.4277725,0.5237460830248892,921620,9315,2.717821042984724
19,1,6,blank,False,1716525332.9613569,0.5326815419830382,921620,9315,3.249175835051574
20,1,7,blank,False,1716525333.501223,0.5365665829740465,921620,9315,3.790384044055827
21,1,8,blank,False,1716525334.0462563,0.5053783749463037,921620,9315,4.334765793988481
22,1,9,blank,False,1716525334.5606453,0.6330273749772459,921620,9315,4.84896391897928
23,1,10,success,True,1716525335.196831,0.839181000017561,921620,9321,5.488467795075849
24,2,1,repeat,False,1716525336.048682,0.7831969170365483,921620,9321,8.00006091594696e-06
25,2,2,repeat,False,1716525336.838448,0.8033623340306804,921620,9321,0.7904843330616131
26,2,3,repeat,False,1716525337.6461754,0.811985292006284,921620,9321,1.5994644589954987
27,2,4,repeat,False,1716525338.4673462,0.8056302920449525,921620,9321,2.418886542087421
28,2,5,blank,False,1716525339.2804317,0.5309081670129672,921620,9321,3.232208125991747
29,2,6,blank,False,1716525339.8198707,0.5020432090386748,921620,9321,3.7713366680545732
30,2,7,blank,False,1716525340.3309345,0.4702051249332726,921620,9321,4.281682460103184
31,2,8,blank,False,1716525340.8096037,0.4923534590052441,921620,9321,4.7607720020459965
32,2,9,blank,False,1716525341.3109512,0.5531637500971556,921620,9321,5.262179919052869
33,2,10,success,True,1716525341.8722513,0.8107091259444132,921620,9312,5.826390544069
34,3,1,repeat,False,1716525342.6967256,0.7736275009810925,921620,9312,1.970806624740362e-05
35,3,2,repeat,False,1716525343.4763744,0.9685718750115484,921620,9312,0.7819300839910284
36,3,3,repeat,False,1716525344.4537313,0.8642306249821559,921620,9312,1.7581550009781495
37,3,4,repeat,False,1716525345.3251295,0.8126890830462798,921620,9312,2.6303188760066405
38,3,5,blank,False,1716525346.1445918,0.5973136259708554,921620,9312,3.449611835065298
39,3,6,blank,False,1716525346.750313,0.581484750029631,921620,9312,4.054901127004996
40,3,7,blank,False,1716525347.3405445,0.5685352920554578,921620,9312,4.644916919060051
41,3,8,blank,False,1716525347.9180195,0.547849916969426,921620,9312,5.222503336030059
42,3,9,success,True,1716525348.4719014,0.8288225840078667,921620,9306,5.778754460974596
43,4,1,repeat,False,1716525349.3127255,0.8631966669345275,921620,9306,8.124974556267262e-06
44,4,2,blank,False,1716525350.1812499,0.5003669169964269,921620,9306,0.8701484589837492
45,4,3,blank,False,1716525350.6908512,0.4615747920470312,921620,9306,1.3774201680207625
46,4,4,repeat,False,1716525351.1616247,0.7982772090472281,921620,9306,1.848376960027963
47,4,5,blank,False,1716525351.966815,0.4511854170123115,921620,9306,2.654305418021977
48,4,6,blank,False,1716525352.426753,0.4531240009237081,921620,9306,3.113588543026708
49,4,7,repeat,False,1716525352.8895502,0.908289417042397,921620,9306,3.5754496690351516
50,4,8,blank,False,1716525353.8045232,0.55492745898664,921620,9306,4.492445836076513
51,4,9,blank,False,1716525354.3682895,0.5527075419668108,921620,9306,5.055345461005345
52,4,10,success,True,1716525354.9270158,0.7955046250717714,921620,9316,5.616356253041886
53,5,1,repeat,False,1716525355.7340448,0.8608617089921609,921620,9316,6.042071618139744e-06
54,5,2,blank,False,1716525356.6032944,0.6076437080046162,921620,9316,0.8688745840918273
55,5,3,blank,False,1716525357.2197413,0.6065312499413267,921620,9316,1.4845522510586306
56,5,4,repeat,False,1716525357.8347337,0.8181212509516627,921620,9316,2.0996016680728644
57,5,5,blank,False,1716525358.6602514,0.8219392510363832,921620,9316,2.925504251033999
58,5,6,blank,False,1716525359.491138,0.5315096670528874,921620,9316,3.755868585081771
59,5,7,blank,False,1716525360.032112,0.5372769590467215,921620,9316,4.298268627026118
60,5,8,success,True,1716525360.5756588,0.8762483749305829,921620,9320,4.842898419010453
61,6,1,blank,False,1716525361.461986,0.7339295420097187,921620,9320,6.792019121348858e-06
62,6,2,repeat,False,1716525362.20477,0.8022554579656571,921620,9320,0.7414657499175519
63,6,3,repeat,False,1716525363.0151072,1.0917762919561937,921620,9320,1.5523081669816747
64,6,4,repeat,False,1716525364.114589,1.1194221670739353,921620,9320,2.652329542906955
65,6,5,blank,False,1716525365.2407534,0.7796816260088235,921620,9320,3.779044752009213
66,6,6,blank,False,1716525366.0292523,0.5067150009563193,921620,9320,4.566577418940142
67,6,7,success,True,1716525366.5421922,0.8236128749558702,921620,9319,5.081927877967246
68,7,1,blank,False,1716525367.3755217,0.8004597920225933,921620,9319,1.2999982573091984e-05
69,7,2,blank,False,1716525368.1846395,0.6043226670008153,921620,9319,0.8078422920079902
70,7,3,repeat,False,1716525368.7975652,0.8271950000198558,921620,9319,1.4206685009412467
71,7,4,repeat,False,1716525369.6333442,1.1526295420480892,921620,9319,2.2567074589896947
72,7,5,repeat,False,1716525370.7949822,1.0958360829390585,921620,9319,3.418090751976706
73,7,6,blank,False,1716525371.897865,0.8380124580580741,921620,9319,4.521925044013187
74,7,7,success,True,1716525372.7417607,0.8003631250467151,921620,9311,5.367535586003214
75,8,1,repeat,False,1716525373.5533662,1.291596666094847,921620,9311,7.041962817311287e-06
76,8,2,repeat,False,1716525374.8537958,1.1331336670555174,921620,9311,1.299661082914099
77,8,3,blank,False,1716525375.9942834,0.8969890420557931,921620,9311,2.4410571249900386
78,8,4,blank,False,1716525376.898508,0.4899334580404684,921620,9311,3.3451440419303253
79,8,5,blank,False,1716525377.397414,0.6154780000215396,921620,9311,3.843249000958167
80,8,6,blank,False,1716525378.021807,0.4930922919884324,921620,9311,4.467506375978701
81,8,7,success,True,1716525378.5209694,0.7926909170346335,921620,9321,4.969339959905483
82,9,1,repeat,False,1716525379.3223262,1.0914612089982256,921620,9321,8.541974239051342e-06
83,9,2,repeat,False,1716525380.420684,1.101857251022011,921620,9321,1.0978552090236917
84,9,3,repeat,False,1716525381.5295496,1.186372876050882,921620,9321,2.206786209018901
85,9,4,blank,False,1716525382.724379,0.7526675419649109,921620,9321,3.4008170849410817
86,9,5,success,True,1716525383.4853184,0.8885335000231862,921620,13923,4.162777918973006
87,10,1,repeat,False,1716525384.3842835,1.1345357090467587,921620,13923,7.00005330145359e-06
88,10,2,repeat,False,1716525385.523524,1.0833476249827072,921620,13923,1.1411467090947554
89,10,3,blank,False,1716525386.6133244,0.8023214590502903,921620,13923,2.2303365430561826
90,10,4,repeat,False,1716525387.4248798,0.7931388759752735,921620,13923,3.04010704299435
91,10,5,blank,False,1716525388.2233493,0.5406126660527661,921620,13923,3.840526710031554
92,10,6,success,True,1716525388.7697213,0.7995786670362577,921620,13929,4.387350543984212
93,11,1,blank,False,1716525389.580406,0.8174484169576317,921620,13929,7.707974873483181e-06
