step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1716525468.4276981,702473.090242517,1716525473.4588633,702478.121407727,702473.09260885,702477.013799185,1.1076085419626907,3.884846963581496,5.031165210064501,1.1463182464830046,0.03870970453135669,6
28,1716525473.4588635,702478.121407727,1716525478.372262,702483.034806271,702478.124991352,702482.199306771,0.8354994999244809,3.975890935602028,4.913398543954827,0.9375076083527989,0.10200810839887708,6
29,1716525478.372262,702483.034806271,1716525483.471781,702488.13432519,702483.03854523,702487.35715419,0.7771710000233725,3.870524336699053,5.099518919014372,1.2289945823153188,0.45182358229067177,5
30,1716525483.4717808,702488.13432519,1716525488.7051723,702493.367716651,702488.137401815,702492.565972442,0.8017442089039832,4.015525228226241,5.2333914609625936,1.2178662327363527,0.4161220238311216,7
31,1716525488.7051723,702493.367716651,1716525493.7153654,702498.377909779,702493.370654985,702497.534894778,0.8430150009226054,4.01025821769109,5.010193128022365,0.9999349103312749,0.15691990940831602,5
32,1716525493.7153654,702498.377909779,1716525498.9383996,702503.60094403,702498.381676529,702502.423425196,1.177518834010698,3.9028256473422647,5.223034251015633,1.3202086036733687,0.14268976962193847,5
33,1716525498.9383998,702503.60094403,1716525503.881017,702508.543561241,702503.604252947,702507.67631124,0.8672500010579824,4.057908998964448,4.942617211025208,0.8847082120607599,0.0174582110485062,6
34,1716525503.881017,702508.543561241,1716525508.889668,702513.552212368,702508.546850449,702512.732286201,0.8199261670233682,3.84266445857821,5.008651126991026,1.165986668412816,0.3460605014115572,7
35,1716525508.889668,702513.552212368,1716525513.6657984,702518.328342704,702513.55538391,702517.568498245,0.7598444590112194,3.98542566171381,4.7761303359875455,0.7907046742737354,0.03086021530907601,6
36,1716525513.6657984,702518.328342704,1716525518.5121622,702523.174706456,702518.331583745,702522.294125331,0.8805811250349507,3.7918239547936854,4.84636375203263,1.0545397972389448,0.17395867221057415,6
37,1716525518.5121622,702523.174706456,1716525523.4892292,702528.151773542,702523.177428456,702527.322536708,0.8292368340771645,3.930517067715242,4.977067086030729,1.0465500183154872,0.21731318428646773,6
38,1716525523.4892292,702528.151773542,1716525528.4858153,702533.148359668,702528.153462583,702532.230997668,0.9173619999783114,3.926497849053315,4.996586125926115,1.0700882768727995,0.1527262768941,5
39,1716525528.4858153,702533.148359668,1716525533.5577922,702538.220336462,702533.151724793,702537.362718254,0.8576182080432773,3.9383067533278386,5.07197679404635,1.1336700407185112,0.2760518327122554,6
40,1716525533.5577922,702538.220336462,1716525538.5590215,702543.221565631,702538.222504754,702542.338268339,0.8832972919335589,3.9697243235713673,5.001229168963619,1.0315048453922513,0.14820755342952907,7
41,1716525538.5590212,702543.221565631,1716525544.0217075,702548.684251926,702543.22412284,702547.718437717,0.9658142090775073,3.918899179259364,5.4626862950390205,1.5437871157796565,0.5779729067580774,7
42,1716525544.0217075,702548.684251926,1716525550.779447,702555.441991554,702548.688953217,702554.254372553,1.18761900102254,5.300170019005413,6.757739627966657,1.4575696089612444,0.26995060790795833,7
43,1716525550.7794473,702555.441991554,1716525557.5795665,702562.242110723,702555.446639887,702561.110882139,1.1312285840976983,5.29706687967148,6.800119169056416,1.5030522893849358,0.37182370526716113,9
44,1716525557.5795665,702562.242110723,1716525564.2515101,702568.914054434,702562.246421681,702568.086241142,0.827813292038627,5.298868792066753,6.671943711000495,1.3730749189337415,0.5452616269467399,8
45,1716525564.2515101,702568.914054434,1716525570.7411745,702575.403718646,702568.917601018,702574.570824145,0.8328945010434836,5.292641032961628,6.489664211985655,1.1970231790240273,0.3641286779893562,8
46,1716525570.7411745,702575.403718646,1716525576.560746,702581.22329019,702575.409241271,702580.296877731,0.9264124589972198,4.62781939247294,5.8195715439505875,1.1917521514776475,0.26533969247248024,6
47,1716525576.560746,702581.22329019,1716525582.601007,702587.263551151,702581.226065399,702586.127721234,1.1358299170387909,4.627830605642745,6.040260961046442,1.4124303554036972,0.27660043840296566,7
48,1716525582.6010067,702587.263551151,1716525588.2768846,702592.939428861,702587.266092443,702592.111898236,0.8275306250434369,4.618933514858975,5.675877709989436,1.0569441951304608,0.22941357013769448,6
49,1716525588.2768846,702592.939428861,1716525594.2337506,702598.896294864,702592.941886903,702597.903560864,0.992733999970369,4.624271050166089,5.956866002990864,1.332594952824775,0.3398609528085217,8
50,1716525594.2337506,702598.896294864,1716525599.8283308,702604.490874992,702598.901066781,702603.215697241,1.2751777509693056,4.0635569124363755,5.594580127974041,1.5310232155376653,0.2558454645331949,7
