seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
72,7,2,blank,False,1716552511.8684347,0.6291025419486687,921620,9330,0.5017784169176593
73,7,3,blank,False,1716552512.5073287,0.6029422919964418,921620,9330,1.1406348339514807
74,7,4,repeat,False,1716552513.1184154,0.9541011250112206,921620,9330,1.7517487929435447
75,7,5,blank,False,1716552514.0815775,0.49547070800326765,921620,9330,2.7146990849869326
76,7,6,repeat,False,1716552514.5854466,1.0930764169897884,921620,9330,3.219031834974885
77,7,7,repeat,False,1716552515.6872897,0.9062082499731332,921620,9330,4.320518627995625
78,7,8,success,True,1716552516.5993614,0.8793998759938404,921620,9311,5.234635669970885
79,8,1,low_confidence,False,1716552517.4914737,0.7920948340324685,921620,9311,9.958050213754177e-06
80,8,2,blank,False,1716552518.2923183,0.49600345897488296,921620,9311,0.8011854590149596
81,8,3,repeat,False,1716552518.7966642,0.8389092509169132,921620,9311,1.3062006260734051
82,8,4,blank,False,1716552519.6444616,0.6247997080208734,921620,9311,2.153708793106489
83,8,5,blank,False,1716552520.277693,0.48627483402378857,921620,9311,2.787198876030743
84,8,6,blank,False,1716552520.7726574,0.5937398750102147,921620,9311,3.2818865850567818
85,8,7,repeat,False,1716552521.374771,0.9128315839916468,921620,9311,3.8842531270347536
86,8,8,blank,False,1716552522.2960021,0.59352412505541,921620,9311,4.805695169023238
87,8,9,success,True,1716552522.8974338,0.8653687509940937,921620,9321,5.408048544079065
88,9,1,blank,False,1716552523.773035,0.5645201260922477,921620,9321,6.66698906570673e-06
89,9,2,blank,False,1716552524.3457026,0.5540594579651952,921620,9321,0.5729526249924675
90,9,3,blank,False,1716552524.9088073,0.5914762079482898,921620,9321,1.1352190419565886
91,9,4,repeat,False,1716552525.5090504,0.8846679589478299,921620,9321,1.7363572509493679
92,9,5,blank,False,1716552526.4024673,0.4931225419277325,921620,9321,2.629273000988178
93,9,6,repeat,False,1716552526.9045477,0.90175083396025,921620,9321,3.1312386270146817
94,9,7,blank,False,1716552527.813561,0.4274137490428984,921620,9321,4.040935084922239
95,9,8,blank,False,1716552528.2497883,0.48842674994375557,921620,9321,4.476708543021232
96,9,9,blank,False,1716552528.7466378,0.4123276260215789,921620,9321,4.973531376919709
97,9,10,success,True,1716552529.1659296,0.8928273339988664,921620,13923,5.394251585006714
98,10,1,repeat,False,1716552530.0705063,0.8261320000747219,921620,13923,7.041962817311287e-06
99,10,2,repeat,False,1716552530.9057739,0.8177539589814842,921620,13923,0.8347517090151086
100,10,3,repeat,False,1716552531.7306285,0.9438907500589266,921620,13923,1.660737668047659
101,10,4,repeat,False,1716552532.6829967,0.9316284590167925,921620,13923,2.612019043066539
102,10,5,repeat,False,1716552533.6233964,0.9412635009502992,921620,13923,3.5522244600579143
103,10,6,blank,False,1716552534.5748596,0.5605036260094494,921620,13923,4.5028435019776225
104,10,7,blank,False,1716552535.1457388,0.4882042920216918,921620,13923,5.074503793963231
105,10,8,success,True,1716552535.641482,0.9171228340128437,921620,13929,5.5719027110608295
106,11,1,repeat,False,1716552536.570394,0.942227124935016,921620,13929,8.042086847126484e-06
107,11,2,blank,False,1716552537.5222187,0.5348184170434251,921620,13929,0.9501303340075538
108,11,3,repeat,False,1716552538.065729,0.8578136669239029,921620,13929,1.4948854590766132
109,11,4,blank,False,1716552538.9323225,0.5230271250475198,921620,13929,2.3614199180155993
110,11,5,blank,False,1716552539.464494,0.5652304169489071,921620,13929,2.8930792930768803
111,11,6,blank,False,1716552540.035994,0.5399794999975711,921620,13929,3.4666987520176917
112,11,7,blank,False,1716552540.5858624,0.621661958983168,921620,13929,4.01475837698672
113,11,8,blank,False,1716552541.2164154,0.563860125024803,921620,13929,4.645254044095054
114,11,9,blank,False,1716552541.7884536,0.5595235419459641,921620,13929,5.218006878043525
115,11,10,success,True,1716552542.3555014,0.8721877090865746,921620,13920,5.785888586076908
116,12,1,repeat,False,1716552543.2396169,0.8165684590348974,921620,13920,2.1041021682322025e-05
117,12,2,blank,False,1716552544.0641205,0.5802924170857295,921620,13920,0.8239919999614358
118,12,3,blank,False,1716552544.6528115,0.6005411250516772,921620,13920,1.4133935420541093
119,12,4,blank,False,1716552545.2622051,0.568324959021993,921620,13920,2.0220635420409963
120,12,5,blank,False,1716552545.837511,0.5671253760810941,921620,13920,2.598792833974585
121,12,6,blank,False,1716552546.415182,0.5314231249503791,921620,13920,3.1746826260350645
122,12,7,blank,False,1716552546.956017,0.6174079580232501,921620,13920,3.71606583497487
123,12,8,repeat,False,1716552547.5823805,0.8420067919651046,921620,13920,4.342353085055947
124,12,9,blank,False,1716552548.432506,0.4902015409898013,921620,13920,5.194035877007991
125,12,10,success,True,1716552548.9303305,0.9241617500083521,921620,13915,5.6917349610012025
126,13,1,repeat,False,1716552549.8646142,0.7869070830056444,921620,13915,7.2499969974160194e-06
127,13,2,blank,False,1716552550.659905,0.4071079168934375,921620,13915,0.7945572920143604
128,13,3,blank,False,1716552551.0747607,0.6040407499531284,921620,13915,1.2099515000591055
129,13,4,blank,False,1716552551.6873634,0.5533064589835703,921620,13915,1.8222920009866357
130,13,5,blank,False,1716552552.2494268,0.4413942920509726,921620,13915,2.384383792988956
131,13,6,blank,False,1716552552.699621,0.4260828329715878,921620,13915,2.8344122510170564
132,13,7,blank,False,1716552553.1343086,0.5634952919790521,921620,13915,3.2691152930492535
133,13,8,blank,False,1716552553.7064652,0.4112862920155749,921620,13915,3.8411962520331144
134,13,9,repeat,False,1716552554.1267073,0.9307727090781555,921620,13915,4.261354502057657
135,13,10,blank,False,1716552555.065245,0.5099302510498092,921620,13915,5.200242169084959
136,13,11,success,True,1716552555.5826552,0.981947417021729,921620,9307,5.718512668972835
137,14,1,repeat,False,1716552556.5766656,0.8918996669817716,921620,9307,7.999944500625134e-06
138,14,2,blank,False,1716552557.476944,0.4193219169974327,921620,9307,0.8991730419220403
139,14,3,repeat,False,1716552557.9046078,0.7928026239387691,921620,9307,1.3278683339012787
140,14,4,blank,False,1716552558.7055628,0.558040332980454,921620,9307,2.128717791987583
141,14,5,blank,False,1716552559.2725554,0.5631898749852553,921620,9307,2.6954241669736803
142,14,6,blank,False,1716552559.8446915,0.5673071249620989,921620,9307,3.267333625932224
143,14,7,blank,False,1716552560.420728,0.4395796669414267,921620,9307,3.8434142098994926
144,14,8,blank,False,1716552560.8663263,0.5581737080356106,921620,9307,4.290840667905286
145,14,9,blank,False,1716552561.433307,0.5515098340110853,921620,9307,4.856817876920104
146,14,10,success,True,1716552561.9925861,0.801924042054452,921620,9310,5.416637084912509
147,15,1,repeat,False,1716552562.805633,0.8488882500678301,921620,9310,2.0249979570508003e-05
148,15,2,repeat,False,1716552563.661411,0.9250945419771597,921620,9310,0.8562521669082344
149,15,3,blank,False,1716552564.5943577,0.5646361249964684,921620,9310,1.787881750962697
150,15,4,repeat,False,1716552565.1680245,0.825510042021051,921620,9310,2.3617180850123987
151,15,5,blank,False,1716552566.0004568,0.5066065830178559,921620,9310,3.195182251976803
152,15,6,blank,False,1716552566.5155692,0.6202036249451339,921620,9310,3.709977459977381
153,15,7,blank,False,1716552567.1446981,0.5424562089610845,921620,9310,4.338343793991953
154,15,8,blank,False,1716552567.6965046,0.6099093330558389,921620,9310,4.889738752972335
155,15,9,success,True,1716552568.313891,0.875791541999206,921620,9307,5.508970044902526
156,16,1,repeat,False,1716552569.2019188,0.8927079180721194,921620,9307,8.209026418626308e-06
157,16,2,blank,False,1716552570.1046767,0.41084970894735307,921620,9307,0.9014135840116069
158,16,3,blank,False,1716552570.5241306,0.46102837508078665,921620,9307,1.3223185839597136
159,16,4,repeat,False,1716552570.9959724,0.924689708976075,921620,9307,1.792580667999573
160,16,5,repeat,False,1716552571.9286752,0.9432700420729816,921620,9307,2.727522959932685
161,16,6,repeat,False,1716552572.8804524,0.826155582908541,921620,9307,3.6791191269876435
162,16,7,blank,False,1716552573.7153435,0.4609590839827433,921620,9307,4.513274878030643
163,16,8,blank,False,1716552574.1848335,0.5830855839885771,921620,9307,4.982913293992169
164,16,9,success,True,1716552574.774983,0.9174460420617834,921620,9315,5.574558752938174
165,17,1,repeat,False,1716552575.7029407,0.8445242500165477,921620,9315,5.958951078355312e-06
166,17,2,repeat,False,1716552576.554538,0.8209162920247763,921620,9315,0.8511371259810403
167,17,3,blank,False,1716552577.3833792,0.60505266697146,921620,9315,1.678982125944458
168,17,4,blank,False,1716552577.9985871,0.563867999939248,921620,9315,2.2939905850216746
169,17,5,blank,False,1716552578.5710218,0.5535591259831563,921620,9315,2.866913501988165
170,17,6,blank,False,1716552579.1333923,0.44993058394175023,921620,9315,3.4289103349437937
171,17,7,repeat,False,1716552579.5917027,0.8686022919137031,921620,9315,3.8876996689941734
172,17,8,blank,False,1716552580.468806,0.5636167080374435,921620,9315,4.764525627018884
173,17,9,success,True,1716552581.0397763,0.9084348760079592,921620,9318,5.33690396102611
174,18,1,blank,False,1716552581.962721,0.4727243339875713,921620,9318,2.604199107736349e-05
175,18,2,repeat,False,1716552582.444236,0.7981813750229776,921620,9318,0.48307266691699624
176,18,3,blank,False,1716552583.2486763,0.6029303750256076,921620,9318,1.2885022920090705
177,18,4,blank,False,1716552583.8602788,0.5251721669919789,921620,9318,1.8989823759766296
178,18,5,blank,False,1716552584.3938856,0.5045287089888006,921620,9318,2.4328780008945614
179,18,6,repeat,False,1716552584.9070299,0.8171857090201229,921620,9318,2.9458606679691
180,18,7,repeat,False,1716552585.7303286,0.8541375419590622,921620,9318,3.77029291796498
181,18,8,blank,False,1716552586.5923328,0.6170121670002118,921620,9318,4.6312321269651875
182,18,9,success,True,1716552587.2165604,0.8649713749764487,921620,9309,5.256677376921289
183,19,1,repeat,False,1716552588.091202,0.9294945830479264,921620,9309,7.3339324444532394e-06
184,19,2,blank,False,1716552589.0304058,0.4385320410365239,921620,9309,0.9373008339898661
185,19,3,blank,False,1716552589.4775417,0.5168226669775322,921620,9309,1.3854231250006706
186,19,4,repeat,False,1716552590.003191,0.8762335840146989,921620,9309,1.9109080008929595
187,19,5,repeat,False,1716552590.884763,0.9374981259461492,921620,9309,2.7940632509998977
188,19,6,blank,False,1716552591.833146,0.4437862910563126,921620,9309,3.739714417955838
189,19,7,blank,False,1716552592.2855833,0.5668823330197483,921620,9309,4.193416292895563
190,19,8,blank,False,1716552592.8613527,0.4881812499370426,921620,9309,4.768968543969095
191,19,9,success,True,1716552593.3567567,0.9078573749866337,921620,9306,5.266368085984141
192,20,1,repeat,False,1716552594.2765884,0.8241094589466229,921620,9306,9.167008101940155e-06
193,20,2,repeat,False,1716552595.1088614,0.7787369589786977,921620,9306,0.8330023339949548
194,20,3,repeat,False,1716552595.893787,0.8349347920157015,921620,9306,1.618187251035124
195,20,4,blank,False,1716552596.7382367,0.4730995000572875,921620,9306,2.4606481679948047
196,20,5,blank,False,1716552597.2198431,0.4611033760011196,921620,9306,2.9430704599944875
197,20,6,blank,False,1716552597.6894581,0.45777099998667836,921620,9306,3.4127336690435186
198,20,7,blank,False,1716552598.1555302,0.6123422919772565,921620,9306,3.878937919042073
199,20,8,blank,False,1716552598.7768278,0.5488097500056028,921620,9306,4.499981043976732
200,20,9,blank,False,1716552599.334287,0.48358766711317,921620,9306,5.057748961029574
201,20,10,success,True,1716552599.8256047,0.8066664579091594,921620,9316,5.550366836017929
202,21,1,repeat,False,1716552600.646371,0.8191607919288799,921620,9316,2.01669754460454e-05
203,21,2,repeat,False,1716552601.4726229,0.8896134999813512,921620,9316,0.8282903339713812
204,21,3,blank,False,1716552602.370499,0.5281576670240611,921620,9316,1.7251047099707648
205,21,4,repeat,False,1716552602.9074216,0.8001202499726787,921620,9316,2.262309834943153
206,21,5,repeat,False,1716552603.7146592,0.8208749999757856,921620,9316,3.070344834937714
207,21,6,blank,False,1716552604.544291,0.4878710421035066,921620,9316,3.89948346093297
208,21,7,blank,False,1716552605.0421932,0.4270899159600958,921620,9316,4.396114918985404
209,21,8,blank,False,1716552605.4782748,0.4475479170214385,921620,9316,4.833166669006459
210,21,9,success,True,1716552605.9299197,0.9075583759695292,921620,9307,5.287555253016762
211,22,1,repeat,False,1716552606.8471653,0.9852386669954285,921620,9307,7.790978997945786e-06
212,22,2,blank,False,1716552607.8417718,0.5613731250632554,921620,9307,0.9929939589928836
213,22,3,blank,False,1716552608.4118419,0.45690808398649096,921620,9307,1.5637732499744743
214,22,4,repeat,False,1716552608.8773983,0.9328957090619951,921620,9307,2.0295597510412335
215,22,5,blank,False,1716552609.819249,0.552904500043951,921620,9307,2.9711738349869847
216,22,6,repeat,False,1716552610.3820012,0.9201985839754343,921620,9307,3.5338427929673344
217,22,7,blank,False,1716552611.308926,0.5847456670599058,921620,9307,4.461468335008249
218,22,8,blank,False,1716552611.9024394,0.4587987919803709,921620,9307,5.054386544041336
219,22,9,success,True,1716552612.3686273,0.8598236250691116,921620,9314,5.522044418961741
220,23,1,repeat,False,1716552613.2375658,0.8829540840815753,921620,9314,6.66698906570673e-06
221,23,2,blank,False,1716552614.1304245,0.49662233295384794,921620,9314,0.8905742929782718
222,23,3,blank,False,1716552614.6363168,0.6301485830917954,921620,9314,1.3976642510388047
223,23,4,blank,False,1716552615.2753162,0.501035709050484,921620,9314,2.0362795849796385
224,23,5,repeat,False,1716552615.784968,0.8065898750210181,921620,9314,2.546105418005027
225,23,6,blank,False,1716552616.5982323,0.5222983750281855,921620,9314,3.3604030440328643
226,23,7,repeat,False,1716552617.1294272,0.8141598749207333,921620,9314,3.8908794190501794
227,23,8,blank,False,1716552617.9528975,0.4836490409215912,921620,9314,4.7139625439886
228,23,9,blank,False,1716552618.446042,0.5104077080031857,921620,9314,5.206773251993582
229,23,10,success,True,1716552618.9642015,0.9353712920565158,921620,9327,5.726923960959539
230,24,1,repeat,False,1716552619.9115891,0.9360014589037746,921620,9327,9.416020475327969e-06
231,24,2,repeat,False,1716552620.8545613,0.8599741669604555,921620,9327,0.9437943330267444
232,24,3,repeat,False,1716552621.7210135,1.1851409589871764,921620,9327,1.8101202090037987
233,24,4,blank,False,1716552622.9156837,0.7446677089901641,921620,9327,3.003047000966035
234,24,5,repeat,False,1716552623.6693377,0.8132642089622095,921620,9327,3.7578727930085734
235,24,6,blank,False,1716552624.489992,0.478439416969195,921620,9327,4.578887959942222
236,24,7,blank,False,1716552624.9768724,0.4594746669754386,921620,9327,5.064762210007757
237,24,8,success,True,1716552625.4435756,0.807922292035073,921620,9311,5.533097043982707
238,25,1,repeat,False,1716552626.2627025,0.872837333008647,921620,9311,7.166992872953415e-06
239,25,2,blank,False,1716552627.1439803,0.8226530839456245,921620,9311,0.8800401259213686
240,25,3,blank,False,1716552627.976663,0.5220140829915181,921620,9311,1.712456084904261
241,25,4,blank,False,1716552628.5078232,0.5929523339727893,921620,9311,2.2442005849443376
242,25,5,blank,False,1716552629.1109545,0.5240523340180516,921620,9311,2.8476470429450274
243,25,6,blank,False,1716552629.6442108,0.4791932919761166,921620,9311,3.3803760019363835
244,25,7,repeat,False,1716552630.1324203,0.8082067919895053,921620,9311,3.8687527109868824
245,25,8,repeat,False,1716552630.9491987,0.8337255840888247,921620,9311,4.686024293885566
246,25,9,success,True,1716552631.7886827,0.8059482090175152,921620,9332,5.527337960898876
247,26,1,repeat,False,1716552632.6051717,0.9193947510793805,921620,9332,1.0999967344105244e-05
248,26,2,blank,False,1716552633.5333953,0.5458667919738218,921620,9332,0.9274966679513454
249,26,3,blank,False,1716552634.087947,0.4826245829463005,921620,9332,1.482599001028575
250,26,4,blank,False,1716552634.5798318,0.5589515420142561,921620,9332,1.9741082509281114
251,26,5,blank,False,1716552635.1479344,0.6439442919800058,921620,9332,2.5424130850005895
252,26,6,repeat,False,1716552635.800671,0.8127829580334947,921620,9332,3.1953322099288926
253,26,7,blank,False,1716552636.6203632,0.5621451670303941,921620,9332,4.015869751921855
254,26,8,blank,False,1716552637.191007,0.6294606260489672,921620,9332,4.585897210985422
255,26,9,blank,False,1716552637.8301616,0.5573871670057997,921620,9332,5.224231294938363
256,26,10,success,True,1716552638.39462,0.9179508750094101,921620,9311,5.7905344610335305
257,27,1,repeat,False,1716552639.3249152,0.9206296250922605,921620,9311,1.5415949746966362e-05
258,27,2,blank,False,1716552640.2534318,0.46608187491074204,921620,9311,0.9281863749492913
259,27,3,blank,False,1716552640.727951,0.6130447919713333,921620,9311,1.4030443340307102
260,27,4,repeat,False,1716552641.3497612,0.956195916980505,921620,9311,2.024499416933395
261,27,5,repeat,False,1716552642.3149002,0.9877761250827461,921620,9311,2.9893261259421706
262,27,6,repeat,False,1716552643.3113642,0.7990149590186775,921620,9311,3.9864173770183697
263,27,7,blank,False,1716552644.1171944,0.501187082962133,921620,9311,4.792879126966
264,27,8,success,True,1716552644.625577,0.8841804170515388,921620,9306,5.301523918984458
265,28,1,repeat,False,1716552645.5232995,0.8702272919472307,921620,9306,9.750016033649445e-06
266,28,2,repeat,False,1716552646.40061,0.7949217499699444,921620,9306,0.8777367919683456
267,28,3,blank,False,1716552647.2034888,0.5734712079865858,921620,9306,1.6797096260124817
268,28,4,repeat,False,1716552647.7855246,0.9269431669963524,921620,9306,2.2619281680090353
269,28,5,blank,False,1716552648.7193208,0.41288204200100154,921620,9306,3.1965015010209754
270,28,6,blank,False,1716552649.1408367,0.469566083047539,921620,9306,3.61719770997297
271,28,7,repeat,False,1716552649.6187997,0.8116843330208212,921620,9306,4.09543341898825
272,28,8,low_confidence,False,1716552650.4393787,0.888148708967492,921620,9306,4.914670335943811
273,28,9,success,True,1716552651.3348773,0.8149329170119017,921620,9313,5.812354668974876
274,29,1,repeat,False,1716552652.1600509,0.9414734169840813,921620,9313,7.125083357095718e-06
275,29,2,blank,False,1716552653.110177,0.5308526250300929,921620,9313,0.9494163340423256
276,29,3,repeat,False,1716552653.6506374,0.8858792090322822,921620,9313,1.489597584004514
277,29,4,blank,False,1716552654.5436826,0.5792439170181751,921620,9313,2.3836605430115014
278,29,5,blank,False,1716552655.1316967,0.4844473749399185,921620,9313,2.9709207511041313
279,29,6,blank,False,1716552655.624565,0.4716400420293212,921620,9313,3.4645753350341693
280,29,7,repeat,False,1716552656.1058834,0.9263032919261605,921620,9313,3.9447418350027874
281,29,8,blank,False,1716552657.0388365,0.6323970420053229,921620,9313,4.879089335096069
282,29,9,success,True,1716552657.67862,0.9629201249917969,921620,9320,5.519109877059236
283,30,1,repeat,False,1716552658.6534784,0.7900553760118783,921620,9320,1.7249956727027893e-05
284,30,2,repeat,False,1716552659.4506457,0.8478954590391368,921620,9320,0.7976447918917984
285,30,3,blank,False,1716552660.3078017,0.5076412920607254,921620,9320,1.653284250991419
286,30,4,blank,False,1716552660.8242047,0.6304802920203656,921620,9320,2.170348583953455
287,30,5,repeat,False,1716552661.463582,0.978893082938157,921620,9320,2.8098633349873126
288,30,6,repeat,False,1716552662.4513881,0.9473372499924153,921620,9320,3.797690376988612
289,30,7,blank,False,1716552663.4081595,0.5773130839224905,921620,9320,4.754574293969199
290,30,8,success,True,1716552663.9913251,0.9262527090031654,921620,13923,5.339321001898497
291,31,1,repeat,False,1716552664.927467,0.887986084097065,921620,13923,1.8249964341521263e-05
292,31,2,repeat,False,1716552665.8222334,0.8063823750708252,921620,13923,0.894440250005573
293,31,3,low_confidence,False,1716552666.6367893,0.8627582920016721,921620,13923,1.7081857919692993
294,31,4,blank,False,1716552667.5075672,0.7905634170165285,921620,13923,2.5789954179199412
295,31,5,blank,False,1716552668.3052402,0.49954558396711946,921620,13923,3.377418959978968
296,31,6,blank,False,1716552668.8139925,0.6216444589663297,921620,13923,3.8851971270050853
297,31,7,blank,False,1716552669.4441855,0.5193221250083297,921620,13923,4.515886918990873
298,31,8,blank,False,1716552669.9727764,0.6027937920298427,921620,13923,5.044823210919276
299,31,9,success,True,1716552670.5826042,0.8939494169317186,921620,13926,5.655715461005457
300,32,1,repeat,False,1716552671.4887278,0.876828416949138,921620,13926,9.00006853044033e-06
301,32,2,repeat,False,1716552672.3734677,0.9470682499231771,921620,13926,0.8853233760455623
302,32,3,repeat,False,1716552673.3297722,0.9418622499797493,921620,13926,1.840591251035221
303,32,4,repeat,False,1716552674.2802317,0.9303519170498475,921620,13926,2.791582960053347
304,32,5,repeat,False,1716552675.2190747,0.8664082079194486,921620,13926,3.730526294093579
305,32,6,blank,False,1716552676.0940013,0.5216494579799473,921620,13926,4.605914585990831
306,32,7,blank,False,1716552676.6248348,0.44602433301042765,921620,13926,5.135913253063336
307,32,8,success,True,1716552677.0789547,0.9353899579728022,921620,13928,5.591973336064257
308,33,1,repeat,False,1716552678.0264196,0.8467108750483021,921620,13928,8.834060281515121e-06
309,33,2,blank,False,1716552678.8822708,0.52223225007765,921620,13928,0.8547445420408621
310,33,3,blank,False,1716552679.4133935,0.4580464588943869,921620,13928,1.386530000017956
311,33,4,repeat,False,1716552679.8793995,0.8491000009234995,921620,13928,1.8530049590626732
312,33,5,blank,False,1716552680.7356167,0.4540424579754472,921620,13928,2.7100264180917293
313,33,6,repeat,False,1716552681.198354,0.889332834049128,921620,13928,3.1717563760466874
314,33,7,blank,False,1716552682.096183,0.5523145420011133,921620,13928,4.069326627068222
315,33,8,blank,False,1716552682.6574118,0.49310587509535253,921620,13928,4.6308969190577045
316,33,9,blank,False,1716552683.159593,0.5433471669675782,921620,13928,5.132416544016451
317,33,10,success,True,1716552683.7092295,0.9253778759157285,921620,13927,5.684140669065528
318,34,1,repeat,False,1716552684.6451888,0.8983190420549363,921620,13927,7.708091288805008e-06
