seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
23,1716552480.1666381,729485.929439408,1716552480.23333,729485.996134033,0.06669462495483458,FrameResult.JUNK_FRAME,0.0
24,1716552480.6605253,729486.423327949,1716552481.0334377,729486.79624295,0.372915001004003,FrameResult.NO_CHANGE,0.0
25,1716552481.462293,729487.225095075,1716552481.5330935,729487.295897075,0.0708020000020042,FrameResult.JUNK_FRAME,0.0
26,1716552482.0174093,729487.780212408,1716552482.0926695,729487.855474117,0.0752617089310661,FrameResult.JUNK_FRAME,0.0
27,1716552482.5694025,729488.332206075,1716552482.941613,729488.704418326,0.37221225106623024,FrameResult.NO_CHANGE,0.0
28,1716552483.3864896,729489.149292992,1716552483.4518495,729489.214654367,0.06536137498915195,FrameResult.JUNK_FRAME,0.0
29,1716552483.92242,729489.685223201,1716552483.98752,729489.750325076,0.0651018749922514,FrameResult.JUNK_FRAME,0.0
30,1716552484.4594228,729490.222226118,1716552484.526601,729490.289405951,0.06717983307316899,FrameResult.JUNK_FRAME,0.0
31,1716552484.9709291,729490.733732702,1716552485.340244,729491.10304891,0.3693162080598995,FrameResult.SUCCESS,0.0
32,1716552485.7896006,729491.552399035,1716552485.842131,729491.604935535,0.05253650003578514,FrameResult.JUNK_FRAME,0.0
33,1716552486.3720903,729492.134892994,1716552486.4429588,729492.205763244,0.07087024999782443,FrameResult.JUNK_FRAME,0.0
34,1716552486.9053729,729492.668176661,1716552487.2897162,729493.052521536,0.38434487499762326,FrameResult.NO_CHANGE,0.0
35,1716552487.7408805,729493.503683661,1716552488.115004,729493.87780912,0.3741254589986056,FrameResult.NO_CHANGE,0.0
36,1716552488.5431209,729494.305924745,1716552488.6213484,729494.384152745,0.07822799996938556,FrameResult.JUNK_FRAME,0.0
37,1716552489.1038094,729494.866612329,1716552489.1757786,729494.93858337,0.07197104091756046,FrameResult.JUNK_FRAME,0.0
38,1716552489.7309017,729495.493704704,1716552489.8040276,729495.566832204,0.07312750001437962,FrameResult.JUNK_FRAME,0.0
39,1716552490.2557933,729496.018592246,1716552490.3272626,729496.090067412,0.07147516601253301,FrameResult.JUNK_FRAME,0.0
40,1716552490.8519347,729496.614738579,1716552490.9233859,729496.686191079,0.0714524999493733,FrameResult.JUNK_FRAME,0.0
41,1716552491.441674,729497.204477038,1716552491.8193355,729497.582140538,0.3776635000249371,FrameResult.SUCCESS,0.0
42,1716552492.27897,729498.041770038,1716552492.6544964,729498.417301497,0.3755314589943737,FrameResult.NO_CHANGE,0.0
43,1716552493.1049106,729498.867713914,1716552493.1129663,729498.875770122,0.008056208025664091,FrameResult.CV_ERROR,0.0
44,1716552493.6199698,729499.382772164,1716552493.9969425,729499.759747914,0.3769757500849664,FrameResult.NO_CHANGE,0.0
45,1716552494.471813,729500.234616164,1716552494.8478873,729500.610692665,0.37607650097925216,FrameResult.NO_CHANGE,0.0
46,1716552495.4083228,729501.171126123,1716552495.779327,729501.542132165,0.37100604199804366,FrameResult.NO_CHANGE,0.0
47,1716552496.207042,729501.969845999,1716552496.2147748,729501.977575415,0.007729416014626622,FrameResult.CV_ERROR,0.0
48,1716552496.7202413,729502.483041874,1716552496.7278802,729502.490683832,0.007641957956366241,FrameResult.CV_ERROR,0.0
49,1716552497.1420877,729502.904891332,1716552497.1469247,729502.909728124,0.004836792009882629,FrameResult.CV_ERROR,0.0
50,1716552497.5982976,729503.361100458,1716552497.9725807,729503.735385999,0.3742855410091579,FrameResult.SUCCESS,0.0
51,1716552498.5766509,729504.340175874,1716552498.9512975,729504.714825082,0.37464920803904533,FrameResult.NO_CHANGE,0.0
52,1716552499.397729,729505.161253124,1716552499.7744799,729505.537999916,0.3767467919969931,FrameResult.NO_CHANGE,0.0
53,1716552500.2045143,729505.967998624,1716552500.578913,729506.342440875,0.37444225104991347,FrameResult.NO_CHANGE,0.0
54,1716552501.0831218,729506.846646917,1716552501.1460142,729506.909539583,0.0628926659701392,FrameResult.JUNK_FRAME,0.0
55,1716552501.7388155,729507.5023415,1716552502.1136646,729507.877192042,0.3748505419353023,FrameResult.NO_CHANGE,0.0
56,1716552502.7071924,729508.470718334,1716552502.7714365,729508.534963834,0.06424550001975149,FrameResult.JUNK_FRAME,0.0
57,1716552503.2136483,729508.977174209,1716552503.2788298,729509.042356834,0.06518262508325279,FrameResult.JUNK_FRAME,0.0
58,1716552503.7527893,729509.516310418,1716552503.8172297,729509.580757251,0.0644468329846859,FrameResult.JUNK_FRAME,0.0
59,1716552504.266284,729510.02980946,1716552504.6379824,729510.401510293,0.37170083296950907,FrameResult.SUCCESS,0.0
60,1716552505.248707,729511.01223321,1716552505.6227589,729511.386286627,0.3740534170065075,FrameResult.NO_CHANGE,0.0
61,1716552506.1024482,729511.865975794,1716552506.1064446,729511.869972211,0.003996416926383972,FrameResult.CV_ERROR,0.0
62,1716552506.5139077,729512.277433378,1716552506.5212696,729512.284796003,0.007362624979577959,FrameResult.CV_ERROR,0.0
63,1716552507.023659,729512.787185003,1716552507.0306919,729512.794218503,0.007033500005491078,FrameResult.CV_ERROR,0.0
64,1716552507.484986,729513.248512003,1716552507.4918778,729513.255404295,0.006892292061820626,FrameResult.CV_ERROR,0.0
65,1716552507.9258273,729513.689353587,1716552508.2981205,729514.061647962,0.3722943749744445,FrameResult.NO_CHANGE,0.0
66,1716552508.7931635,729514.55668967,1716552508.8010247,729514.564551212,0.00786154204979539,FrameResult.CV_ERROR,0.0
67,1716552509.2981272,729515.061653295,1716552509.3059669,729515.069493087,0.007839792058803141,FrameResult.CV_ERROR,0.0
68,1716552509.7896223,729515.553147796,1716552509.7984161,729515.561942754,0.00879495800472796,FrameResult.CV_ERROR,0.0
69,1716552510.235853,729515.999378879,1716552510.2444487,729516.007975213,0.008596334024332464,FrameResult.CV_ERROR,0.0
70,1716552510.7168252,729516.480351338,1716552511.0879285,729516.851456213,0.37110487499739975,FrameResult.SUCCESS,0.0
71,1716552511.6245728,729517.388098547,1716552511.6801322,729517.443659463,0.055560915963724256,FrameResult.JUNK_FRAME,0.0
72,1716552512.2372217,729518.00074813,1716552512.29279,729518.056317797,0.05556966701988131,FrameResult.JUNK_FRAME,0.0
73,1716552512.818802,729518.582328047,1716552512.8722506,729518.635778422,0.05345037498045713,FrameResult.JUNK_FRAME,0.0
74,1716552513.4811122,729519.244637756,1716552513.851978,729519.615505423,0.37086766702122986,FrameResult.NO_CHANGE,0.0
75,1716552514.301004,729520.064529923,1716552514.3571515,729520.120679256,0.05614933301694691,FrameResult.JUNK_FRAME,0.0
76,1716552514.94766,729520.711186173,1716552515.3216233,729521.085150923,0.37396474997512996,FrameResult.NO_CHANGE,0.0
77,1716552516.0263124,729521.789829882,1716552516.399896,729522.163423174,0.3735932919662446,FrameResult.NO_CHANGE,0.0
78,1716552516.9088411,729522.672367216,1716552517.2766705,729523.040198258,0.36783104203641415,FrameResult.SUCCESS,0.0
79,1716552517.723967,729523.487491508,1716552518.0945415,729523.858069133,0.3705776249989867,FrameResult.LOW_CONFIDENCE,0.0
80,1716552518.550161,729524.313687217,1716552518.6111193,729524.374647092,0.06095987500157207,FrameResult.JUNK_FRAME,0.0
81,1716552519.0533197,729524.816841842,1716552519.4226,729525.18612755,0.3692857079440728,FrameResult.NO_CHANGE,0.0
82,1716552520.0059812,729525.769506801,1716552520.0685813,729525.832108801,0.06260199996177107,FrameResult.JUNK_FRAME,0.0
83,1716552520.5090237,729526.272550051,1716552520.5702298,729526.333757551,0.061207500053569674,FrameResult.JUNK_FRAME,0.0
84,1716552521.0506914,729526.814213426,1716552521.110726,729526.874253968,0.06004054204095155,FrameResult.JUNK_FRAME,0.0
85,1716552521.715652,729527.479178218,1716552522.0876038,729527.851131343,0.3719531249953434,FrameResult.NO_CHANGE,0.0
86,1716552522.637243,729528.400765385,1716552522.70022,729528.463747635,0.06298225000500679,FrameResult.JUNK_FRAME,0.0
87,1716552523.2003455,729528.963871635,1716552523.575553,729529.339080511,0.37520887597929686,FrameResult.SUCCESS,0.0
88,1716552524.1345906,729529.898116803,1716552524.1422226,729529.905745219,0.007628415944054723,FrameResult.CV_ERROR,0.0
89,1716552524.7086391,729530.472165303,1716552524.7166169,729530.480143845,0.007978542009368539,FrameResult.CV_ERROR,0.0
90,1716552525.125521,729530.88904672,1716552525.1333132,729530.896839761,0.007793040946125984,FrameResult.CV_ERROR,0.0
91,1716552525.7999804,729531.56350622,1716552526.1720932,729531.93562072,0.3721145000308752,FrameResult.NO_CHANGE,0.0
92,1716552526.7091458,729532.472671845,1716552526.7178702,729532.481396387,0.008724541985429823,FrameResult.CV_ERROR,0.0
93,1716552527.2497096,729533.013235429,1716552527.6209226,729533.384450179,0.3712147499900311,FrameResult.NO_CHANGE,0.0
94,1716552528.0321724,729533.795698513,1716552528.039712,729533.803234804,0.007536290911957622,FrameResult.CV_ERROR,0.0
95,1716552528.5164037,729534.281626096,1716552528.5240903,729534.289314346,0.007688250043429434,FrameResult.CV_ERROR,0.0
96,1716552528.966544,729534.731767429,1716552528.9743223,729534.739542554,0.007775124977342784,FrameResult.CV_ERROR,0.0
97,1716552529.4143734,729535.179592221,1716552529.782709,729535.54793418,0.36834195896517485,FrameResult.SUCCESS,0.0
98,1716552530.3142312,729536.079453763,1716552530.6825526,729536.447777597,0.368323834030889,FrameResult.NO_CHANGE,0.0
99,1716552531.1674902,729536.932712055,1716552531.5336602,729537.298885222,0.3661731668980792,FrameResult.NO_CHANGE,0.0
100,1716552532.091303,729537.856526722,1716552532.4605498,729538.225774931,0.36924820905551314,FrameResult.NO_CHANGE,0.0
101,1716552533.015384,729538.780606889,1716552533.3849294,729539.150154473,0.36954758397769183,FrameResult.NO_CHANGE,0.0
102,1716552533.9870617,729539.752285473,1716552534.3542707,729540.119495723,0.36721024999860674,FrameResult.NO_CHANGE,0.0
103,1716552534.9363146,729540.701537474,1716552534.944917,729540.710140932,0.008603458059951663,FrameResult.CV_ERROR,0.0
104,1716552535.4394555,729541.204678932,1716552535.4468966,729541.212120307,0.007441375055350363,FrameResult.CV_ERROR,0.0
105,1716552535.9156723,729541.680895224,1716552536.279876,729542.045101141,0.3642059169942513,FrameResult.SUCCESS,0.0
106,1716552536.9308848,729542.696108475,1716552537.296512,729543.0617371,0.3656286250334233,FrameResult.NO_CHANGE,0.0
107,1716552537.7905736,729543.555796642,1716552537.8541842,729543.619409183,0.06361254106741399,FrameResult.JUNK_FRAME,0.0
108,1716552538.2914107,729544.056633934,1716552538.6564372,729544.421662351,0.36502841697074473,FrameResult.NO_CHANGE,0.0
109,1716552539.1687303,729544.933949059,1716552539.2335796,729544.998804267,0.06485520803835243,FrameResult.JUNK_FRAME,0.0
110,1716552539.777764,729545.542987601,1716552539.8428476,729545.608072268,0.06508466694504023,FrameResult.JUNK_FRAME,0.0
111,1716552540.3196878,729546.08491081,1716552540.382467,729546.147690393,0.06277958303689957,FrameResult.JUNK_FRAME,0.0
112,1716552540.954454,729546.719676185,1716552541.023956,729546.789180685,0.06950449990108609,FrameResult.JUNK_FRAME,0.0
113,1716552541.4775796,729547.242802602,1716552541.5457027,729547.310926727,0.06812412501312792,FrameResult.JUNK_FRAME,0.0
114,1716552542.1009657,729547.866188269,1716552542.167186,729547.932409977,0.06622170796617866,FrameResult.JUNK_FRAME,0.0
115,1716552542.6308966,729548.396119436,1716552542.9991715,729548.764396644,0.36827720794826746,FrameResult.SUCCESS,0.0
116,1716552543.4990995,729549.264322561,1716552543.8651192,729549.630344395,0.3660218339646235,FrameResult.NO_CHANGE,0.0
117,1716552544.4031544,729550.168372353,1716552544.4577687,729550.222993728,0.054621375049464405,FrameResult.JUNK_FRAME,0.0
118,1716552545.0146248,729550.779848562,1716552545.0714967,729550.836721812,0.05687325005419552,FrameResult.JUNK_FRAME,0.0
119,1716552545.5739102,729551.33912977,1716552545.630386,729551.395611396,0.05648162588477135,FrameResult.JUNK_FRAME,0.0
120,1716552546.091153,729551.856374896,1716552546.1493304,729551.914554646,0.058179749990813434,FrameResult.JUNK_FRAME,0.0
121,1716552546.657496,729552.422719604,1716552546.7128832,729552.478107771,0.05538816703483462,FrameResult.JUNK_FRAME,0.0
122,1716552547.3253925,729553.090614771,1716552547.3833845,729553.14860873,0.05799395905341953,FrameResult.JUNK_FRAME,0.0
123,1716552547.8526206,729553.617843813,1716552548.2195485,729553.98477323,0.3669294170103967,FrameResult.NO_CHANGE,0.0
124,1716552548.6751313,729554.440353939,1716552548.7331507,729554.498374814,0.05802087509073317,FrameResult.JUNK_FRAME,0.0
125,1716552549.2932816,729555.058505064,1716552549.664252,729555.429476939,0.37097187503241,FrameResult.SUCCESS,0.0
126,1716552550.0733309,729555.838554231,1716552550.441303,729556.206527981,0.36797374999150634,FrameResult.NO_CHANGE,0.0
127,1716552550.8658376,729556.631060273,1716552550.8730056,729556.63822894,0.007168666925281286,FrameResult.CV_ERROR,0.0
128,1716552551.441588,729557.20680369,1716552551.449485,729557.214706815,0.007903125020675361,FrameResult.CV_ERROR,0.0
129,1716552552.047079,729557.812300649,1716552552.0549414,729557.82016569,0.00786504102870822,FrameResult.CV_ERROR,0.0
130,1716552552.490557,729558.255778399,1716552552.4985092,729558.26373319,0.00795479107182473,FrameResult.CV_ERROR,0.0
131,1716552552.9289448,729558.694166232,1716552552.936876,729558.702099607,0.007933374959975481,FrameResult.CV_ERROR,0.0
132,1716552553.4984717,729559.263694441,1716552553.5059083,729559.271131899,0.007437458029016852,FrameResult.CV_ERROR,0.0
133,1716552553.9153442,729559.680565733,1716552553.9233944,729559.688617149,0.008051416021771729,FrameResult.CV_ERROR,0.0
134,1716552554.4859605,729560.251182358,1716552554.8575509,729560.622775733,0.37159337499178946,FrameResult.NO_CHANGE,0.0
135,1716552555.3653367,729561.13055965,1716552555.3733933,729561.13861665,0.00805699999909848,FrameResult.CV_ERROR,0.0
136,1716552555.896977,729561.662200317,1716552556.2641122,729562.029337151,0.3671368339564651,FrameResult.SUCCESS,0.0
137,1716552556.9037602,729562.668983776,1716552557.272053,729563.037277901,0.36829412495717406,FrameResult.NO_CHANGE,0.0
138,1716552557.6955152,729563.460737818,1716552557.704836,729563.470059443,0.009321624995209277,FrameResult.CV_ERROR,0.0
139,1716552558.1276646,729563.892887276,1716552558.4918454,729564.260028401,0.36714112502522767,FrameResult.NO_CHANGE,0.0
140,1716552559.0648167,729564.832998276,1716552559.0726821,729564.840864318,0.007866041967645288,FrameResult.CV_ERROR,0.0
141,1716552559.6392066,729565.407386651,1716552559.6479855,729565.416166985,0.00878033391200006,FrameResult.CV_ERROR,0.0
142,1716552560.2020488,729565.970229485,1716552560.2102726,729565.978454193,0.008224708028137684,FrameResult.CV_ERROR,0.0
143,1716552560.6385715,729566.406748735,1716552560.6477358,729566.415912777,0.009164041955955327,FrameResult.CV_ERROR,0.0
144,1716552561.224238,729566.992418152,1716552561.2331784,729567.00135861,0.008940457948483527,FrameResult.CV_ERROR,0.0
145,1716552561.7902892,729567.558469736,1716552561.8002634,729567.568444486,0.009974749991670251,FrameResult.CV_ERROR,0.0
146,1716552562.2141755,729567.982355819,1716552562.5916522,729568.359834653,0.377478834008798,FrameResult.SUCCESS,0.0
147,1716552563.0867627,729568.854944195,1716552563.4596252,729569.227808195,0.3728640000335872,FrameResult.NO_CHANGE,0.0
148,1716552564.0191047,729569.787285737,1716552564.3975127,729570.165695528,0.37840979103930295,FrameResult.NO_CHANGE,0.0
149,1716552564.896096,729570.664277195,1716552564.9617121,729570.72989482,0.06561762501951307,FrameResult.JUNK_FRAME,0.0
150,1716552565.4202507,729571.188431737,1716552565.7996302,729571.567812987,0.3793812500080094,FrameResult.NO_CHANGE,0.0
151,1716552566.2541418,729572.022322654,1716552566.3159444,729572.084127113,0.06180445896461606,FrameResult.JUNK_FRAME,0.0
152,1716552566.8718946,729572.640075863,1716552566.9318569,729572.700039905,0.059964042040519416,FrameResult.JUNK_FRAME,0.0
153,1716552567.4231021,729573.19128353,1716552567.4823809,729573.250563655,0.059280125075019896,FrameResult.JUNK_FRAME,0.0
154,1716552568.0544608,729573.822641905,1716552568.1170807,729573.885263489,0.06262158392928541,FrameResult.JUNK_FRAME,0.0
155,1716552568.5726564,729574.34083753,1716552568.949805,729574.717987947,0.3771504170726985,FrameResult.SUCCESS,0.0
156,1716552569.5055516,729575.273732073,1716552569.8806,729575.648782781,0.37505070795305073,FrameResult.NO_CHANGE,0.0
157,1716552570.3214486,729576.089629656,1716552570.3296876,729576.097869156,0.008239499991759658,FrameResult.CV_ERROR,0.0
158,1716552570.7649856,729576.533166407,1716552570.7728667,729576.541048073,0.007881665951572359,FrameResult.CV_ERROR,0.0
159,1716552571.339392,729577.107572323,1716552571.7174058,729577.485588324,0.3780160010792315,FrameResult.NO_CHANGE,0.0
160,1716552572.2890232,729578.057203949,1716552572.6655443,729578.433726782,0.3765228330157697,FrameResult.NO_CHANGE,0.0
161,1716552573.0960293,729578.864209866,1716552573.4724371,729579.240619908,0.3764100419357419,FrameResult.NO_CHANGE,0.0
162,1716552573.9381433,729579.706324366,1716552573.9469812,729579.715162741,0.008838374982587993,FrameResult.CV_ERROR,0.0
163,1716552574.5462372,729580.31441695,1716552574.553565,729580.321746742,0.007329792017117143,FrameResult.CV_ERROR,0.0
164,1716552575.045981,729580.814160534,1716552575.422743,729581.190925825,0.37676529109012336,FrameResult.SUCCESS,0.0
165,1716552575.978241,729581.746420909,1716552576.3549707,729582.123153284,0.37673237500712276,FrameResult.NO_CHANGE,0.0
166,1716552576.8043737,729582.572550243,1716552577.1775143,729582.94569716,0.37314691697247326,FrameResult.NO_CHANGE,0.0
167,1716552577.7412221,729583.509402743,1716552577.7493496,729583.517530952,0.008128209039568901,FrameResult.CV_ERROR,0.0
168,1716552578.3633137,729584.13149416,1716552578.3708467,729584.139028327,0.007534166914410889,FrameResult.CV_ERROR,0.0
169,1716552578.927076,729584.695257285,1716552578.9345267,729584.702707952,0.007450666977092624,FrameResult.CV_ERROR,0.0
170,1716552579.3669033,729585.135083869,1716552579.374731,729585.142912786,0.007828917005099356,FrameResult.CV_ERROR,0.0
171,1716552579.8732004,729585.641381453,1716552580.2491436,729586.017326453,0.3759449999779463,FrameResult.NO_CHANGE,0.0
172,1716552580.755475,729586.523656245,1716552580.762984,729586.531165745,0.007509500021114945,FrameResult.CV_ERROR,0.0
173,1716552581.3333411,729587.101522703,1716552581.705258,729587.473440787,0.3719180840998888,FrameResult.SUCCESS,0.0
174,1716552582.1674457,729587.935625787,1716552582.2350848,729588.003267079,0.06764129200018942,FrameResult.JUNK_FRAME,0.0
175,1716552582.691941,729588.460123162,1716552583.0383654,729588.806548246,0.3464250839315355,FrameResult.NO_CHANGE,0.0
176,1716552583.4823833,729589.250563538,1716552583.5460181,729589.314199788,0.06363624997902662,FrameResult.JUNK_FRAME,0.0
177,1716552584.1188838,729589.887065205,1716552584.1803746,729589.94855733,0.061492124921642244,FrameResult.JUNK_FRAME,0.0
178,1716552584.6359417,729590.404122788,1716552584.6990807,729590.467263247,0.0631404590094462,FrameResult.JUNK_FRAME,0.0
179,1716552585.1641295,729590.932310538,1716552585.5375912,729591.305773914,0.3734633759595454,FrameResult.NO_CHANGE,0.0
180,1716552586.01303,729591.781211622,1716552586.3846326,729592.152815497,0.37160387507174164,FrameResult.NO_CHANGE,0.0
181,1716552586.913199,729592.681379664,1716552586.9779794,729592.746162123,0.06478245905600488,FrameResult.JUNK_FRAME,0.0
182,1716552587.5212147,729593.289395373,1716552587.8876674,729593.655850165,0.36645479209255427,FrameResult.SUCCESS,0.0
183,1716552588.4481385,729594.215246039,1716552588.814784,729594.581893039,0.3666470000753179,FrameResult.NO_CHANGE,0.0
184,1716552589.2771826,729595.044289706,1716552589.2855167,729595.052624415,0.008334708982147276,FrameResult.CV_ERROR,0.0
185,1716552589.7650132,729595.53212054,1716552589.7724926,729595.53960104,0.0074804999167099595,FrameResult.CV_ERROR,0.0
186,1716552590.315594,729596.082701374,1716552590.6821918,729596.449300707,0.36659933300688863,FrameResult.NO_CHANGE,0.0
187,1716552591.2447379,729597.011844707,1716552591.6147037,729597.381812749,0.3699680420104414,FrameResult.NO_CHANGE,0.0
188,1716552592.0747352,729597.841841416,1716552592.083165,729597.850269041,0.008427625056356192,FrameResult.CV_ERROR,0.0
189,1716552592.6212926,729598.388399541,1716552592.6279802,729598.39508825,0.006688709021545947,FrameResult.CV_ERROR,0.0
190,1716552593.0922575,729598.859363625,1716552593.099569,729598.866677208,0.007313583046197891,FrameResult.CV_ERROR,0.0
191,1716552593.6812584,729599.448365125,1716552594.0554237,729599.82253275,0.3741676249774173,FrameResult.SUCCESS,0.0
192,1716552594.5257428,729600.292850542,1716552594.9066722,729600.673781126,0.3809305840404704,FrameResult.NO_CHANGE,0.0
193,1716552595.3189301,729601.086035001,1716552595.6918879,729601.458996876,0.37296187505126,FrameResult.NO_CHANGE,0.0
194,1716552596.1491153,729601.916222043,1716552596.5235245,729602.290633627,0.37441158399451524,FrameResult.NO_CHANGE,0.0
195,1716552597.0158458,729602.782953335,1716552597.02354,729602.790647752,0.007694417028687894,FrameResult.CV_ERROR,0.0
196,1716552597.4684606,729603.235567585,1716552597.476346,729603.243454044,0.007886459003202617,FrameResult.CV_ERROR,0.0
197,1716552597.9433618,729603.710468669,1716552597.9481091,729603.715217252,0.004748583072796464,FrameResult.CV_ERROR,0.0
198,1716552598.5155144,729604.282620252,1716552598.5234168,729604.290523794,0.007903542020358145,FrameResult.CV_ERROR,0.0
199,1716552599.0400913,729604.807195919,1716552599.0476284,729604.814736419,0.007540500024333596,FrameResult.CV_ERROR,0.0
200,1716552599.5994024,729605.366504795,1716552599.6070843,729605.374191003,0.007686208002269268,FrameResult.CV_ERROR,0.0
201,1716552600.0331461,729605.800251878,1716552600.4103584,729606.177467503,0.37721562501974404,FrameResult.SUCCESS,0.0
202,1716552600.8994207,729606.666527462,1716552601.2759087,729607.043017462,0.3764900000533089,FrameResult.NO_CHANGE,0.0
203,1716552601.7910345,729607.558140962,1716552602.1638203,729607.930929421,0.37278845894616097,FrameResult.NO_CHANGE,0.0
204,1716552602.6866722,729608.453778504,1716552602.694879,729608.461987004,0.008208499988541007,FrameResult.CV_ERROR,0.0
205,1716552603.129049,729608.896155796,1716552603.5071645,729609.274273505,0.3781177089549601,FrameResult.NO_CHANGE,0.0
206,1716552603.9610455,729609.728152755,1716552604.339623,729610.106731464,0.3785787090891972,FrameResult.NO_CHANGE,0.0
207,1716552604.8366547,729610.603760422,1716552604.845721,729610.612829005,0.009068583021871746,FrameResult.CV_ERROR,0.0
208,1716552605.2730315,729611.040137464,1716552605.2818513,729611.048958631,0.008821167051792145,FrameResult.CV_ERROR,0.0
209,1716552605.7005835,729611.467689548,1716552605.7082708,729611.475378548,0.007688999990932643,FrameResult.CV_ERROR,0.0
210,1716552606.268034,729612.035140923,1716552606.6402183,729612.407327256,0.3721863330574706,FrameResult.SUCCESS,0.0
211,1716552607.2107968,729612.977904423,1716552607.5854387,729613.352547548,0.3746431249892339,FrameResult.NO_CHANGE,0.0
212,1716552608.199473,729613.966579924,1716552608.2073376,729613.97444559,0.007865666062571108,FrameResult.CV_ERROR,0.0
213,1716552608.6720505,729614.439157674,1716552608.6795094,729614.446617632,0.007459958083927631,FrameResult.CV_ERROR,0.0
214,1716552609.1258066,729614.892913216,1716552609.4971583,729615.264267466,0.37135425000451505,FrameResult.NO_CHANGE,0.0
215,1716552610.1723044,729615.939411925,1716552610.1797671,729615.946874925,0.007463000016286969,FrameResult.CV_ERROR,0.0
216,1716552610.7430003,729616.510097175,1716552611.116796,729616.883904883,0.37380770803429186,FrameResult.NO_CHANGE,0.0
217,1716552611.672779,729617.439886592,1716552611.6790335,729617.446141759,0.006255167070776224,FrameResult.CV_ERROR,0.0
218,1716552612.1649797,729617.932086592,1716552612.1730535,729617.940161301,0.008074709097854793,FrameResult.CV_ERROR,0.0
219,1716552612.661082,729618.428189343,1716552613.0374575,729618.804566301,0.37637695809826255,FrameResult.SUCCESS,0.0
220,1716552613.4942174,729619.261324468,1716552613.8680596,729619.635168635,0.37384416710119694,FrameResult.NO_CHANGE,0.0
221,1716552614.376771,729620.143877343,1716552614.4403548,729620.207463427,0.06358608393929899,FrameResult.JUNK_FRAME,0.0
222,1716552614.9974754,729620.764578927,1716552615.0603566,729620.827465677,0.06288675009272993,FrameResult.JUNK_FRAME,0.0
223,1716552615.5030792,729621.270186552,1716552615.5719612,729621.339070177,0.06888362509198487,FrameResult.JUNK_FRAME,0.0
224,1716552616.0239573,729621.791064677,1716552616.4011219,729622.168230844,0.37716616701800376,FrameResult.NO_CHANGE,0.0
225,1716552616.8465433,729622.613646845,1716552616.9131224,729622.680230511,0.06658366601914167,FrameResult.JUNK_FRAME,0.0
226,1716552617.3484476,729623.115554553,1716552617.7234461,729623.490555137,0.3750005840556696,FrameResult.NO_CHANGE,0.0
227,1716552618.182812,729623.950811386,1716552618.2457051,729624.013706969,0.06289558298885822,FrameResult.JUNK_FRAME,0.0
