step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716552463.3551464,729469.117065858,1716552466.3240535,729472.085972901,729469.1184804,729469.1184804,2.967492501018569,0.0,2.968907042988576,2.968907042988576,0.0014145419700071216,1
1,1716552466.3240535,729472.085972901,1716552472.4498396,729478.211758987,729472.089978818,729477.351140112,0.860618875012733,5.230947072835447,6.125786086078733,0.8948390132432866,0.03422013821545988,11
2,1716552472.4498396,729478.211758987,1716552479.0417404,729484.803659824,729478.216052237,729483.844163573,0.9594962509581819,5.230947072835447,6.59190083690919,1.3609537640737432,0.4014575131004676,9
3,1716552479.0417404,729484.803659824,1716552485.5350032,729491.296922577,729484.807371365,729490.47645641,0.820466166944243,5.230947072835447,6.493262753007002,1.2623156801715556,0.4418495132122189,10
4,1716552485.5350032,729491.296922577,1716552492.0590603,729497.820979663,729491.299886952,729496.881910871,0.9390687920385972,5.230947072835447,6.524057086091489,1.293110013256042,0.35404122120235115,10
5,1716552492.05906,729497.820979663,1716552498.3130624,729504.074982082,729497.824701955,729503.096911374,0.9780707079917192,5.230947072835447,6.254002418951131,1.0230553461156848,0.04498463810887188,9
6,1716552498.3130627,729504.074982082,1716552504.8813736,729510.643293002,729504.078867457,729509.76568196,0.8776110420003533,5.230947072835447,6.568310920032673,1.337363847197226,0.45975280518177897,9
7,1716552504.8813736,729510.643293002,1716552511.3609905,729517.122909963,729510.64696721,729516.194867838,0.9280421249568462,5.230947072835447,6.479616960976273,1.2486698881408262,0.3206277631688863,11
8,1716552511.3609905,729517.122909963,1716552517.4852264,729523.247145883,729517.126437296,729522.358743466,0.888402417069301,5.230947072835447,6.124235920025967,0.8932888471905205,0.004886430106125772,8
9,1716552517.4852264,729523.247145883,1716552523.7678285,729529.529748011,729523.250827966,729528.656181594,0.8735664170235395,5.230947072835447,6.282602127990685,1.0516550551552388,0.17808863811660558,9
10,1716552523.7678285,729529.529748011,1716552530.0651665,729535.827086013,729529.532892677,729534.924902638,0.902183375088498,5.230947072835447,6.297338002012111,1.0663909291766647,0.16420755407307297,10
11,1716552530.0651665,729535.827086013,1716552536.5652597,729542.32717935,729535.830917513,729541.400360599,0.9268187509151176,5.230947072835447,6.500093336915597,1.2691462640801507,0.3423275131499395,8
12,1716552536.56526,729542.32717935,1716552543.2341928,729548.996112228,729542.33080235,729548.114321644,0.8817905840696767,5.230947072835447,6.66893287806306,1.4379858052276138,0.5561952211428434,10
13,1716552543.2341928,729548.996112228,1716552549.8600245,729555.621943773,729548.999844728,729554.689162314,0.9327814589487389,5.230947072835447,6.625831544981338,1.3948844721458915,0.46210301318205893,10
14,1716552549.8600242,729555.621943773,1716552556.5715806,729562.333500192,729555.625200189,729561.341517234,0.9919829580467194,5.230947072835447,6.7115564190316945,1.480609346196248,0.4886263881344348,11
15,1716552556.5715806,729562.333500192,1716552562.8004947,729568.562414236,729562.336982276,729567.751401152,0.8110130840213969,5.230947072835447,6.228914043982513,0.9979669711470667,0.18695388711057603,10
16,1716552562.8004947,729568.562414236,1716552569.1963282,729574.958247739,729568.565929111,729574.072627239,0.8856204999610782,5.230947072835447,6.395833502989262,1.1648864301538158,0.2792659301776439,9
17,1716552569.1963284,729574.958247739,1716552575.6986656,729581.460584867,729574.962208989,729580.533998408,0.9265864590415731,5.230947072835447,6.502337128040381,1.2713900552049342,0.3448035961482674,9
18,1716552575.6986654,729581.460584867,1716552581.9553673,729587.717286745,729581.463466076,729586.798671745,0.9186149999732152,5.230947072835447,6.256701877922751,1.0257548050873044,0.10713980509899557,9
19,1716552581.9553673,729587.717286745,1716552588.0866494,729593.848568873,729587.721538495,729592.975368914,0.8731999590527266,5.230947072835447,6.131282128044404,0.9003350552089575,0.027135096141137183,9
20,1716552588.0866494,729593.848568873,1716552594.271155,729600.0330745,729593.851843123,729599.116053958,0.9170205420814455,5.230947072835447,6.184505627024919,0.9535585541894722,0.03653801209293306,9
21,1716552594.271155,729600.0330745,1716552600.638959,729606.400878212,729600.036807625,729605.584800795,0.8160774169955403,5.230947072835447,6.367803711909801,1.1368566390743542,0.3207792220637202,10
22,1716552600.6389587,729606.400878212,1716552606.8425949,729612.604514381,729606.406675212,729611.690057673,0.9144567080074921,5.230947072835447,6.203636169084348,0.9726890962489012,0.05823238822631538,9
23,1716552606.8425949,729612.604514381,1716552613.2334144,729618.995334009,729612.607795756,729618.127513884,0.8678201250731945,5.230947072835447,6.390819628024474,1.1598725551890272,0.292052430100739,9
24,1716552613.2334146,729618.995334009,1716552619.9061785,729625.668097762,729618.998232176,729624.723144011,0.9449537510517985,5.230947072835447,6.672763752983883,1.4418166801484364,0.4968629290815443,10
25,1716552619.9061782,729625.668097762,1716552626.2578058,729632.019725348,729625.672044137,729631.202458889,0.817266458994709,5.230947072835447,6.351627585943788,1.1206805131083417,0.30341405409853905,8
26,1716552626.2578058,729632.019725348,1716552632.5997827,729638.361702184,729632.022658723,729637.548129101,0.813573082908988,5.230947072835447,6.341976835974492,1.1110297631390456,0.29745668021496385,9
27,1716552632.5997827,729638.361702184,1716552639.319821,729645.081740271,729638.365137934,729644.15332577,0.9284145009005442,5.230947072835447,6.720038086990826,1.4890910141553793,0.5606765132397413,10
28,1716552639.319821,729645.081740271,1716552645.5181396,729651.280059107,729645.085242146,729650.384408482,0.8956506249960512,5.230947072835447,6.198318836046383,0.9673717632109362,0.07172113819979131,8
29,1716552645.5181396,729651.280059107,1716552652.1552339,729657.917153443,729651.283535232,729657.093583485,0.8235699579818174,5.230947072835447,6.637094335979782,1.4061472631443355,0.5825773051474243,9
30,1716552652.155234,729657.917153443,1716552658.6481702,729664.410089613,729657.920499235,729663.437308779,0.9727808340685442,5.230947072835447,6.492936170077883,1.2619890972424361,0.2892082631587982,9
31,1716552658.6481702,729664.410089613,1716552664.9228675,729670.684787033,729664.413657988,729669.750528199,0.9342588339932263,5.230947072835447,6.274697419954464,1.0437503471190173,0.10949151311069727,8
32,1716552664.9228675,729670.684787033,1716552671.483072,729677.244991619,729670.687964533,729676.341607077,0.9033845419762656,5.230947072835447,6.560204586014152,1.329257513178705,0.4258729711873457,9
33,1716552671.4830723,729677.244991619,1716552678.0212927,729683.783211914,729677.249033328,729682.838234789,0.9449771250365302,5.230947072835447,6.5382202949840575,1.307273222148611,0.36229609709698707,8
34,1716552678.0212924,729683.783211914,1716552684.64065,729690.402569458,729683.786765539,729689.468540333,0.9340291250264272,5.230947072835447,6.619357543997467,1.38841047116202,0.4543813461204991,10
35,1716552684.64065,729690.402569458,1716552690.7804604,729696.542379753,729690.405842042,729695.761973086,0.780406666919589,5.230947072835447,6.1398102949606255,0.9088632221251789,0.12845655519049615,9
36,1716552690.7804604,729696.542379753,1716552697.0147386,729702.776658047,729696.54548492,729701.842207839,0.9344502079766244,5.230947072835447,6.234278294024989,1.0033312211895424,0.06888101319782436,10
37,1716552697.0147386,729702.776658047,1716552703.1656265,729708.927546092,729702.779825089,729708.080153508,0.8473925839643925,5.230947072835447,6.150888044969179,0.9199409721337322,0.07254838815424591,8
38,1716552703.1656265,729708.927546092,1716552709.4401743,729715.202094011,729708.930789259,729714.37675451,0.8253395010251552,5.230947072835447,6.274547919048928,1.0436008462134811,0.21826134517323226,10
39,1716552709.4401746,729715.202094011,1716552715.6379886,729721.399908014,729715.205745094,729720.468845805,0.9310622089542449,5.230947072835447,6.197814002982341,0.9668669301468942,0.03580472117755562,8
40,1716552715.6379886,729721.399908014,1716552722.1227565,729727.884675975,729721.402853639,729727.073044266,0.8116317089879885,5.230947072835447,6.484767960966565,1.2538208881311181,0.4421891791280359,9
41,1716552722.1227565,729727.884675975,1716552728.2817965,729734.043715978,729727.888216475,729733.216117603,0.8275983750354499,5.230947072835447,6.159040003083646,0.9280929302481997,0.10049455519765615,9
42,1716552728.2817965,729734.043715978,1716552734.7301838,729740.492103273,729734.046666353,729739.531620356,0.960482917027548,5.230947072835447,6.448387295007706,1.2174402221722591,0.25695730512961745,10
43,1716552734.7301838,729740.492103273,1716552741.2816734,729747.043592817,729740.495865731,729746.183918817,0.8596740000648424,5.230947072835447,6.551489543984644,1.3205424711491975,0.46086847106926143,10
44,1716552741.2816734,729747.043592817,1716552747.4466805,729753.208599987,729747.048129025,729752.332111236,0.8764887509169057,5.230947072835447,6.165007169940509,0.9340600971050623,0.05757134617306292,9
45,1716552747.4466805,729753.208599987,1716552753.9977777,729759.759697115,729753.21205682,729758.871465531,0.888231584103778,5.230947072835447,6.551097128074616,1.3201500552391696,0.4319184711202979,10
46,1716552753.9977777,729759.759697115,1716552760.1815374,729765.943456743,729759.762591031,729764.999606201,0.9438505420694128,5.230947072835447,6.18375962798018,0.9528125551447335,0.008962013060227036,9
