step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716048594.22888,318396.706120065,1716048595.4755814,318397.952821566,318396.707393732,318396.707393732,1.2454278340446763,0.0,1.2467015010188334,1.2467015010188334,0.001273666974157095,1
1,1716048595.4755814,318397.952821566,1716048601.845793,318404.323033069,318397.954774024,318403.759486152,0.5635469170520082,5.716145025349816,6.370211503002793,0.654066477652977,0.09051956061739475,26
2,1716048601.845793,318404.323033069,1716048609.4337826,318411.911022572,318404.324062694,318411.336663447,0.5743591250502504,7.00425642187901,7.587989502993878,0.5837330811148682,0.009373956068884581,16
3,1716048609.4337823,318411.911022572,1716048614.6727264,318417.1499667,318411.912212822,318416.5874302,0.5625364999868907,4.5278692202438355,5.238944127981085,0.7110749077372498,0.1485384077532217,12
4,1716048614.6727266,318417.1499667,1716048618.322614,318420.799854118,318417.150998283,318420.23594441,0.5639097080565989,2.98175774335063,3.6498874180251732,0.6681296746745433,0.10421996662626043,8
5,1716048618.322614,318420.799854118,1716048622.210337,318424.687576995,318420.800852077,318424.123327744,0.5642492509796284,3.0338872415614757,3.887722876970656,0.8538356354091805,0.289586384431459,8
6,1716048622.210337,318424.687576995,1716048634.4970005,318436.974240459,318424.688862495,318436.407492042,0.5667484169825912,11.590268934786742,12.286663463979494,0.6963945291927516,0.1296461122110486,29
7,1716048634.4970002,318436.974240459,1716048639.856781,318442.334021295,318436.975282834,318441.765172919,0.5688483759877272,4.579465778720237,5.3597808360354975,0.7803150573152609,0.21146668132860214,10
8,1716048639.8567812,318442.334021295,1716048649.5727003,318452.049940424,318442.335256378,318451.489277632,0.5606627920060419,8.946943204322016,9.71591912896838,0.7689759246463641,0.20831313263624907,24
9,1716048649.5727003,318452.049940424,1716048655.7836735,318458.260913593,318452.051070674,318457.700162301,0.5607512919814326,5.531547437914832,6.2109731690143235,0.6794257310994913,0.11867443914525211,16
10,1716048655.7836735,318458.260913593,1716048662.6669233,318465.144163263,318458.261979177,318464.57823693,0.5659263329580426,6.293303503281076,6.883249669976067,0.5899461666949906,0.02401983371237293,12
11,1716048662.666923,318465.144163263,1716048668.0959454,318470.573185557,318465.145270222,318470.022988515,0.5501970420009457,4.724245592710398,5.429022294003516,0.7047767012931185,0.15457965928362682,13
12,1716048668.0959454,318470.573185557,1716048674.9990852,318477.476325477,318470.574302266,318476.925075352,0.5512501249904744,6.296568820578273,6.9031399200321175,0.6065710994538449,0.05532097443938255,15
13,1716048674.9990854,318477.476325477,1716048683.8501372,318486.327377189,318477.477351019,318485.769694439,0.5576827499899082,8.086388146943811,8.851051712001208,0.764663565057397,0.20698081504087895,17
14,1716048683.850137,318486.327377189,1716048690.4917817,318492.969021817,318486.328411064,318492.408410317,0.5606115000555292,5.968531720524234,6.641644628020003,0.6731129074957698,0.11250140744959936,16
15,1716048690.4917817,318492.969021817,1716048696.0836957,318498.560935653,318492.97004915,318497.799392069,0.7615435839979909,4.536754528925177,5.59191383596044,1.0551593070352636,0.29361572302877903,11
16,1716048696.0836954,318498.560935653,1716048709.7346528,318512.211892951,318498.561993361,318511.642864993,0.5690279579721391,12.99380706580418,13.650957297999412,0.6571502321952316,0.08812227420276031,29
17,1716048709.7346528,318512.211892951,1716048715.3625696,318517.839809662,318512.212921701,318517.27345137,0.5663582920096815,4.886842173759634,5.627916711033322,0.741074537273688,0.1747162452666089,11
18,1716048715.3625696,318517.839809662,1716048723.6683936,318526.145633624,318517.840839787,318525.397376791,0.7482568330015056,7.00425642187901,8.305823961971328,1.301567540092318,0.5533107070950791,16
19,1716048723.6683934,318526.145633624,1716048727.0095909,318529.486831043,318526.146666916,318528.925627376,0.5612036669626832,2.6424008202025853,3.3411974189803004,0.6987965987777152,0.1375929318019189,7
20,1716048727.0095909,318529.486831043,1716048734.265711,318536.742951171,318529.487851209,318536.179649629,0.5633015420171432,6.609198001162296,7.256120128033217,0.6469221268709209,0.08362058486090973,19
21,1716048734.265711,318536.742951171,1716048737.8219266,318540.299166714,318536.744115213,318539.725315047,0.5738516669953242,2.7865255002991387,3.556215543008875,0.7696900427097364,0.19583837571553886,9
22,1716048737.8219266,318540.299166714,1716048744.0637047,318546.540944759,318540.300314381,318545.97299055,0.5679542089928873,5.600682786737886,6.241778044961393,0.6410952582235065,0.07314104924444109,14
23,1716048744.0637047,318546.540944759,1716048748.537558,318551.014798011,318546.541970425,318550.452982344,0.5618156669661403,3.7348293019187935,4.473853252013214,0.7390239500944205,0.1772082831012085,11
24,1716048748.5375578,318551.014798011,1716048755.1459093,318557.623149431,318551.015803011,318557.048183305,0.5749661260051653,5.92532674685606,6.6083514200290665,0.6830246731730067,0.10805854719365016,12
25,1716048755.1459093,318557.623149431,1716048763.0415099,318565.518749893,318557.624246764,318564.952204059,0.5665458340081386,7.166245623336236,7.895600461983122,0.729354838646886,0.16280900465790182,22
26,1716048763.0415099,318565.518749893,1716048768.316737,318570.793977062,318565.520030184,318570.227239978,0.566737084009219,4.387216600806215,5.275227168982383,0.8880105681761679,0.3212734841508791,12
27,1716048768.316737,318570.793977062,1716048786.273809,318588.751049154,318570.79504452,318588.188808153,0.5622410009964369,17.3626222755282,17.957072091987357,0.5944498164591572,0.03220881544984877,44
28,1716048786.273809,318588.751049154,1716048794.1230068,318596.600246991,318588.752122404,318595.847389949,0.7528570419526659,7.058627998348442,7.849197837000247,0.7905698386518054,0.03771279670763761,17
29,1716048794.1230068,318596.600246991,1716048798.1977901,318600.675030201,318596.601283324,318600.102471284,0.5725589169887826,3.138218816379355,4.0747832100023516,0.9365643936229966,0.364005476643797,9
30,1716048798.1977901,318600.675030201,1716048804.566787,318607.044027161,318600.676125826,318606.297295703,0.7467314579989761,5.2318057454798605,6.368996960052755,1.1371912145728942,0.3904597565997392,13
31,1716048804.566787,318607.044027161,1716048807.8781223,318610.355362455,318607.045108786,318609.781241496,0.5741209590341896,2.5300343451129685,3.311335293983575,0.7813009488706064,0.20717998984036967,7
32,1716048807.8781223,318610.355362455,1716048814.5257924,318617.003032416,318610.356547871,318616.431806707,0.5712257089908235,5.990396768910469,6.64766996097751,0.6572731920670405,0.08604748308425769,14
33,1716048814.5257924,318617.003032416,1716048817.95986,318620.437100043,318617.004084749,318619.879648626,0.557451416971162,2.7540499148373865,3.4340676270076074,0.6800177121702209,0.12256629520561546,6
34,1716048817.9598598,318620.437100043,1716048835.0029242,318637.480164425,318620.438112543,318636.924403425,0.5557609999668784,16.432241353814987,17.04306438198546,0.6108230281704721,0.055062028230167925,45
35,1716048835.0029242,318637.480164425,1716048840.1726687,318642.649908969,318637.481179675,318642.096162469,0.553746499994304,4.608691639734022,5.169744544022251,0.5610529042882293,0.007306404295377433,17
36,1716048840.172669,318642.649908969,1716048844.8188615,318647.296101471,318642.650922844,318646.742571846,0.5535296250018291,3.8686932711816064,4.646192501997575,0.7774992308159687,0.22396960580954328,11
37,1716048844.8188612,318647.296101471,1716048851.7089186,318654.186158891,318647.297113346,318653.632277308,0.5538815830368549,6.221798130115813,6.890057420008816,0.6682592898930029,0.11437770683551207,15
38,1716048851.7089188,318654.186158891,1716048856.0388293,318658.51606931,318654.187226808,318657.959369268,0.5567000420414843,3.7693163548988893,4.329910419008229,0.5605940641093397,0.0038940220838412642,8
39,1716048856.038829,318658.51606931,1716048859.5601232,318662.037363353,318658.517097102,318661.483323811,0.5540395420393907,2.772981894244003,3.52129404299194,0.748312148747937,0.19427260669181123,6
40,1716048859.5601232,318662.037363353,1716048863.132984,318665.610224063,318662.038462478,318665.040048146,0.5701759170042351,2.6693024657131543,3.572860709973611,0.9035582442604566,0.33338232728419825,6
41,1716048863.132984,318665.610224063,1716048869.4563015,318671.933541649,318665.611257938,318671.362186315,0.5713553340174258,5.734525727009232,6.323317586036865,0.5887918590276326,0.017436525027733296,17
42,1716048869.4563015,318671.933541649,1716048874.0698938,318676.547133943,318671.934580607,318675.980689734,0.5664442090201192,3.918304772149869,4.613592293986585,0.695287521836716,0.12884331279201433,10
43,1716048874.0698938,318676.547133943,1716048879.455747,318681.932986945,318676.548252651,318681.362936237,0.5700507079600357,4.769780128440367,5.3858530019642785,0.6160728735239118,0.046022165566682816,10
44,1716048879.455747,318681.932986945,1716048886.6701176,318689.147357782,318681.933978987,318688.585205532,0.5621522499714047,6.604628982078326,7.214370837027673,0.6097418549493465,0.047589604975655675,14
45,1716048886.6701176,318689.147357782,1716048889.996725,318692.473965199,318689.148327865,318691.909722408,0.5642427910352126,2.600773982575876,3.3266074170242064,0.7258334344483304,0.16159064340172336,8
46,1716048889.996725,318692.473965199,1716048897.1409605,318699.618200578,318692.475028533,318699.046824953,0.5713756250333972,6.519708638766844,7.144235379004385,0.624526740237541,0.05315111519303173,21
