seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
42,1716048608.69059,318411.167827114,1716048608.763517,318411.240755405,0.07292829098878428,FrameResult.JUNK_FRAME,0.0
43,1716048608.964564,318411.441800364,1716048609.331383,318411.808622031,0.3668216670048423,FrameResult.SUCCESS,0.0
44,1716048609.7356122,318412.212846739,1716048610.1003218,318412.577560906,0.36471416702261195,FrameResult.NO_CHANGE,0.0
45,1716048610.5063937,318412.983630948,1716048610.5724332,318413.049671906,0.06604095798684284,FrameResult.JUNK_FRAME,0.0
46,1716048610.7741776,318413.25141524,1716048610.8397934,318413.317032198,0.06561695801792666,FrameResult.JUNK_FRAME,0.0
47,1716048611.0412083,318413.51844549,1716048611.1049242,318413.58216274,0.06371725001372397,FrameResult.JUNK_FRAME,0.0
48,1716048611.3124087,318413.78964574,1716048611.677919,318414.155157948,0.36551220796536654,FrameResult.NO_CHANGE,0.0
49,1716048612.080601,318414.557838615,1716048612.145902,318414.623140282,0.06530166702577844,FrameResult.JUNK_FRAME,0.0
50,1716048612.3539784,318414.831215199,1716048612.4183843,318414.89562324,0.0644080409547314,FrameResult.JUNK_FRAME,0.0
51,1716048612.6189044,318415.096141282,1716048612.986024,318415.463262991,0.36712170898681507,FrameResult.NO_CHANGE,0.0
52,1716048613.3893144,318415.866550574,1716048613.4540439,318415.931282699,0.0647321249707602,FrameResult.JUNK_FRAME,0.0
53,1716048613.6642814,318416.141518033,1716048613.7292151,318416.206453908,0.06493587500881404,FrameResult.JUNK_FRAME,0.0
54,1716048613.940436,318416.417672283,1716048614.0049415,318416.482180366,0.06450808298541233,FrameResult.JUNK_FRAME,0.0
55,1716048614.2070193,318416.684256491,1716048614.5695667,318417.046805992,0.36254950100556016,FrameResult.SUCCESS,0.0
56,1716048614.9542992,318417.431535533,1716048615.3181443,318417.795383284,0.3638477509957738,FrameResult.NO_CHANGE,0.0
57,1716048615.7117267,318418.188962825,1716048615.7868595,318418.264098034,0.07513520901557058,FrameResult.JUNK_FRAME,0.0
58,1716048615.994993,318418.472229617,1716048616.0662215,318418.543460409,0.07123079197481275,FrameResult.JUNK_FRAME,0.0
59,1716048616.268138,318418.745374742,1716048616.3427026,318418.819941451,0.07456670899409801,FrameResult.JUNK_FRAME,0.0
60,1716048616.545937,318419.023175076,1716048616.9107351,318419.387974118,0.36479904199950397,FrameResult.NO_CHANGE,0.0
61,1716048617.3085315,318419.785767576,1716048617.382143,318419.859382076,0.0736144999973476,FrameResult.JUNK_FRAME,0.0
62,1716048617.5933104,318420.070547118,1716048617.6651285,318420.142367201,0.07182008295785636,FrameResult.JUNK_FRAME,0.0
63,1716048617.85566,318420.332897076,1716048618.2189076,318420.696146785,0.3632497090147808,FrameResult.SUCCESS,0.0
64,1716048618.6216428,318421.098880493,1716048618.9834673,318421.460706285,0.36182579200249165,FrameResult.NO_CHANGE,0.0
65,1716048619.3673189,318421.844555994,1716048619.3764548,318421.854423577,0.009867583052255213,FrameResult.CV_ERROR,0.0
66,1716048619.5842214,318422.062189535,1716048619.5927007,318422.070670243,0.008480707998387516,FrameResult.CV_ERROR,0.0
67,1716048619.789428,318422.267396785,1716048620.1542456,318422.632215535,0.36481874994933605,FrameResult.NO_CHANGE,0.0
68,1716048620.5608304,318423.038798327,1716048620.5685713,318423.046540077,0.007741750043351203,FrameResult.CV_ERROR,0.0
69,1716048620.7718923,318423.249860411,1716048621.1335697,318423.611540077,0.36167966603534296,FrameResult.LOW_CONFIDENCE,0.0
70,1716048621.5417113,318424.019675369,1716048621.54892,318424.026888869,0.007213499979116023,FrameResult.CV_ERROR,0.0
71,1716048621.7453196,318424.223287578,1716048622.1115012,318424.589471494,0.36618391604861245,FrameResult.SUCCESS,0.0
72,1716048622.5077753,318424.985743578,1716048622.8700044,318425.347974578,0.3622309999773279,FrameResult.LOW_CONFIDENCE,0.0
73,1716048623.2766657,318425.75463412,1716048623.3436801,318425.821649953,0.06701583304675296,FrameResult.JUNK_FRAME,0.0
74,1716048623.5546503,318426.032618912,1716048623.920606,318426.398576079,0.3659571669995785,FrameResult.NO_CHANGE,0.0
75,1716048624.3065317,318426.784500037,1716048624.372027,318426.849996537,0.0654964999994263,FrameResult.JUNK_FRAME,0.0
76,1716048624.5823293,318427.060297079,1716048624.6483734,318427.126343162,0.06604608299676329,FrameResult.JUNK_FRAME,0.0
77,1716048624.8497531,318427.327721829,1716048624.9160254,318427.393995454,0.06627362500876188,FrameResult.JUNK_FRAME,0.0
78,1716048625.1177976,318427.595765454,1716048625.1840837,318427.662053329,0.06628787500085309,FrameResult.JUNK_FRAME,0.0
79,1716048625.3953557,318427.873323788,1716048625.4615033,318427.939472913,0.06614912499208003,FrameResult.JUNK_FRAME,0.0
80,1716048625.6647758,318428.142743955,1716048625.7287626,318428.206732288,0.06398833298590034,FrameResult.JUNK_FRAME,0.0
81,1716048625.9339514,318428.411919496,1716048625.9981523,318428.476122038,0.0642025419510901,FrameResult.JUNK_FRAME,0.0
82,1716048626.2102838,318428.688251663,1716048626.5767148,318429.054684788,0.36643312498927116,FrameResult.NO_CHANGE,0.0
83,1716048626.973433,318429.451401788,1716048627.3408585,318429.818828622,0.36742683401098475,FrameResult.NO_CHANGE,0.0
84,1716048627.7379847,318430.215952539,1716048627.802336,318430.280306039,0.06435350002720952,FrameResult.JUNK_FRAME,0.0
85,1716048628.011016,318430.488980122,1716048628.075419,318430.553388872,0.06440874998224899,FrameResult.JUNK_FRAME,0.0
86,1716048628.2787657,318430.756733164,1716048628.344563,318430.822532081,0.06579891697037965,FrameResult.JUNK_FRAME,0.0
87,1716048628.553283,318431.031251039,1716048628.617231,318431.095200581,0.06394954200368375,FrameResult.JUNK_FRAME,0.0
88,1716048628.8282971,318431.306261914,1716048629.194126,318431.672095831,0.36583391699241474,FrameResult.NO_CHANGE,0.0
89,1716048629.5932708,318432.071238706,1716048629.9577281,318432.435698207,0.36445950099732727,FrameResult.NO_CHANGE,0.0
90,1716048630.3608868,318432.838854915,1716048630.4251134,318432.903083082,0.06422816700069234,FrameResult.JUNK_FRAME,0.0
91,1716048630.6373332,318433.115301415,1716048630.702736,318433.18070579,0.06540437502553686,FrameResult.JUNK_FRAME,0.0
92,1716048630.9074917,318433.385460082,1716048631.2761393,318433.754109374,0.36864929203875363,FrameResult.NO_CHANGE,0.0
93,1716048631.6775913,318434.155559666,1716048632.0441458,318434.522116166,0.36655650002649054,FrameResult.NO_CHANGE,0.0
94,1716048632.4322677,318434.910235708,1716048632.4967725,318434.974742583,0.06450687500182539,FrameResult.JUNK_FRAME,0.0
95,1716048632.708564,318435.186531958,1716048632.7721493,318435.250119125,0.0635871670092456,FrameResult.JUNK_FRAME,0.0
96,1716048632.98379,318435.461757833,1716048633.0471816,318435.525151416,0.06339358299737796,FrameResult.JUNK_FRAME,0.0
97,1716048633.2563071,318435.734275708,1716048633.320863,318435.798832666,0.06455695803742856,FrameResult.JUNK_FRAME,0.0
98,1716048633.527826,318436.005790125,1716048633.5933344,318436.071304333,0.06551420799223706,FrameResult.JUNK_FRAME,0.0
99,1716048633.7974904,318436.27546,1716048633.8330014,318436.31097125,0.035511250025592744,FrameResult.JUNK_FRAME,0.0
100,1716048634.0340812,318436.512045417,1716048634.3969662,318436.874936459,0.36289104202296585,FrameResult.SUCCESS,0.0
101,1716048634.784868,318437.262835959,1716048635.1476414,318437.625611376,0.3627754170447588,FrameResult.NO_CHANGE,0.0
102,1716048635.5441988,318438.022167126,1716048635.9066935,318438.384663501,0.36249637498985976,FrameResult.NO_CHANGE,0.0
103,1716048636.3062851,318438.784252251,1716048636.314573,318438.792542335,0.008290084020700306,FrameResult.CV_ERROR,0.0
104,1716048636.5092041,318438.987172835,1716048636.872497,318439.350467418,0.3632945829886012,FrameResult.NO_CHANGE,0.0
105,1716048637.2598555,318439.73782396,1716048637.2678468,318439.74581571,0.007991749967914075,FrameResult.CV_ERROR,0.0
106,1716048637.4692276,318439.947195502,1716048637.8322823,318440.310252335,0.36305683298269287,FrameResult.NO_CHANGE,0.0
107,1716048638.2227073,318440.700675502,1716048638.2315657,318440.70953471,0.00885920797009021,FrameResult.CV_ERROR,0.0
108,1716048638.438329,318440.916296711,1716048638.800773,318441.278742919,0.3624462079606019,FrameResult.NO_CHANGE,0.0
109,1716048639.180386,318441.658353669,1716048639.1886072,318441.666576586,0.008222917036619037,FrameResult.CV_ERROR,0.0
110,1716048639.3888166,318441.866783628,1716048639.752744,318442.230714003,0.363930374966003,FrameResult.SUCCESS,0.0
111,1716048640.1491659,318442.627128336,1716048640.5115874,318442.98955742,0.36242908402346075,FrameResult.NO_CHANGE,0.0
112,1716048640.8934708,318443.371438712,1716048641.2547405,318443.732710462,0.3612717500072904,FrameResult.NO_CHANGE,0.0
113,1716048641.6525116,318444.130479337,1716048641.7063582,318444.184327962,0.053848624986130744,FrameResult.JUNK_FRAME,0.0
114,1716048641.9119291,318444.389897879,1716048641.965527,318444.443497337,0.053599458013195544,FrameResult.JUNK_FRAME,0.0
115,1716048642.1733649,318444.651333421,1716048642.2264159,318444.704385962,0.05305254098493606,FrameResult.JUNK_FRAME,0.0
116,1716048642.4346583,318444.912627337,1716048642.7981102,318445.276080004,0.3634526670211926,FrameResult.NO_CHANGE,0.0
117,1716048643.1896756,318445.667644338,1716048643.247163,318445.725132838,0.057488500024192035,FrameResult.JUNK_FRAME,0.0
118,1716048643.4483302,318445.926298838,1716048643.5036092,318445.981579255,0.055280417029280216,FrameResult.JUNK_FRAME,0.0
119,1716048643.7059572,318446.18392588,1716048644.0687988,318446.546768672,0.3628427920048125,FrameResult.NO_CHANGE,0.0
120,1716048644.453012,318446.930980088,1716048644.5103154,318446.98828538,0.057305291993543506,FrameResult.JUNK_FRAME,0.0
121,1716048644.7116816,318447.189649547,1716048645.0858817,318447.563851672,0.37420212500728667,FrameResult.NO_CHANGE,0.0
122,1716048645.493645,318447.971613214,1716048645.549699,318448.027669131,0.05605591699713841,FrameResult.JUNK_FRAME,0.0
123,1716048645.7515974,318448.229565881,1716048645.808483,318448.286453131,0.05688724998617545,FrameResult.JUNK_FRAME,0.0
124,1716048646.009284,318448.487252839,1716048646.0649679,318448.542938256,0.05568541696993634,FrameResult.JUNK_FRAME,0.0
125,1716048646.2697825,318448.747751256,1716048646.6331098,318449.11107984,0.36332858400419354,FrameResult.NO_CHANGE,0.0
126,1716048647.0276332,318449.50560184,1716048647.0824087,318449.560378256,0.05477641604375094,FrameResult.JUNK_FRAME,0.0
127,1716048647.2889073,318449.766875256,1716048647.3440287,318449.821998715,0.05512345896568149,FrameResult.JUNK_FRAME,0.0
128,1716048647.5547447,318450.03271384,1716048647.6094797,318450.087449882,0.05473604198778048,FrameResult.JUNK_FRAME,0.0
129,1716048647.8162756,318450.294244465,1716048647.8717387,318450.34970884,0.055464375007431954,FrameResult.JUNK_FRAME,0.0
130,1716048648.0743406,318450.552309382,1716048648.1282158,318450.606186257,0.05387687496840954,FrameResult.JUNK_FRAME,0.0
131,1716048648.3348205,318450.812789674,1716048648.38976,318450.867730382,0.05494070803979412,FrameResult.JUNK_FRAME,0.0
132,1716048648.5941496,318451.072118507,1716048648.6506608,318451.128631257,0.056512749986723065,FrameResult.JUNK_FRAME,0.0
133,1716048648.8595164,318451.337485049,1716048648.9133534,318451.391323716,0.05383866699412465,FrameResult.JUNK_FRAME,0.0
134,1716048649.110725,318451.588694007,1716048649.468456,318451.946708924,0.3580149170011282,FrameResult.SUCCESS,0.0
135,1716048649.8773763,318452.355627424,1716048650.2339416,318452.712194382,0.356566957954783,FrameResult.NO_CHANGE,0.0
136,1716048650.6265671,318453.104817674,1716048650.6883564,318453.166609091,0.06179141701431945,FrameResult.JUNK_FRAME,0.0
137,1716048650.891928,318453.370179716,1716048650.95292,318453.431173341,0.06099362502573058,FrameResult.JUNK_FRAME,0.0
138,1716048651.1610801,318453.639331633,1716048651.2219825,318453.700235591,0.06090395798673853,FrameResult.JUNK_FRAME,0.0
139,1716048651.4276683,318453.905919508,1716048651.787127,318454.26538005,0.35946054197847843,FrameResult.NO_CHANGE,0.0
140,1716048652.1940274,318454.672278092,1716048652.2554362,318454.733688675,0.061410582973621786,FrameResult.JUNK_FRAME,0.0
141,1716048652.4485419,318454.926793633,1716048652.5073388,318454.985591925,0.05879829195328057,FrameResult.JUNK_FRAME,0.0
142,1716048652.6990488,318455.177300467,1716048652.7606568,318455.238910133,0.061609666037838906,FrameResult.JUNK_FRAME,0.0
143,1716048652.9666097,318455.444861634,1716048653.02742,318455.5056733,0.06081166601506993,FrameResult.JUNK_FRAME,0.0
144,1716048653.2372112,318455.715462509,1716048653.2971945,318455.775447634,0.059985124971717596,FrameResult.JUNK_FRAME,0.0
145,1716048653.5086057,318455.986857717,1716048653.5689156,318456.047168884,0.060311167035251856,FrameResult.JUNK_FRAME,0.0
146,1716048653.7714078,318456.249655676,1716048653.8332932,318456.311546384,0.06189070799155161,FrameResult.JUNK_FRAME,0.0
147,1716048654.037595,318456.515846884,1716048654.395772,318456.874024926,0.3581780419917777,FrameResult.NO_CHANGE,0.0
148,1716048654.786157,318457.264407676,1716048654.8478487,318457.326101259,0.061693582974839956,FrameResult.JUNK_FRAME,0.0
149,1716048655.0552144,318457.533466135,1716048655.1176212,318457.595873718,0.06240758299827576,FrameResult.JUNK_FRAME,0.0
150,1716048655.3247943,318457.802998718,1716048655.687614,318458.165867093,0.36286837502848357,FrameResult.SUCCESS,0.0
151,1716048656.0778992,318458.556146593,1716048656.4431317,318458.921384719,0.3652381260180846,FrameResult.NO_CHANGE,0.0
152,1716048656.8272715,318459.305522885,1716048657.1885688,318459.666821886,0.3612990010296926,FrameResult.NO_CHANGE,0.0
153,1716048657.5772812,318460.055531761,1716048657.5845082,318460.062759802,0.007228040951304138,FrameResult.CV_ERROR,0.0
154,1716048657.7839375,318460.262188344,1716048657.7918708,318460.270121553,0.007933209009934217,FrameResult.CV_ERROR,0.0
155,1716048657.9906697,318460.468920761,1716048658.3439882,318460.822241344,0.3533205830026418,FrameResult.LOW_CONFIDENCE,0.0
156,1716048658.735397,318461.213648428,1716048659.102458,318461.580711095,0.3670626670354977,FrameResult.NO_CHANGE,0.0
157,1716048659.5074534,318461.985704553,1716048659.8719993,318462.350252345,0.36454779194900766,FrameResult.NO_CHANGE,0.0
158,1716048660.2644057,318462.742652429,1716048660.6280208,318463.106273887,0.3636214580037631,FrameResult.NO_CHANGE,0.0
159,1716048661.0278983,318463.506149221,1716048661.3903162,318463.868569304,0.36242008302360773,FrameResult.NO_CHANGE,0.0
160,1716048661.7940116,318464.272263096,1716048661.801245,318464.279497054,0.007233957992866635,FrameResult.CV_ERROR,0.0
161,1716048661.9944417,318464.472693471,1716048662.0018525,318464.480103971,0.007410499965772033,FrameResult.CV_ERROR,0.0
162,1716048662.204502,318464.682753388,1716048662.5619125,318465.040165513,0.35741212498396635,FrameResult.SUCCESS,0.0
163,1716048662.9606214,318465.438871638,1716048662.9683301,318465.446582305,0.00771066703600809,FrameResult.CV_ERROR,0.0
164,1716048663.173626,318465.651876222,1716048663.5287867,318466.007039555,0.3551633330062032,FrameResult.NO_CHANGE,0.0
165,1716048663.9264667,318466.404718305,1716048664.2844646,318466.762717639,0.3579993339953944,FrameResult.NO_CHANGE,0.0
166,1716048664.6776156,318467.155866931,1716048664.6858711,318467.164122931,0.008256000000983477,FrameResult.CV_ERROR,0.0
167,1716048664.8915398,318467.369790014,1716048665.2500052,318467.728258389,0.35846837499411777,FrameResult.NO_CHANGE,0.0
168,1716048665.6435978,318468.12184939,1716048665.650792,318468.129044265,0.007194875041022897,FrameResult.CV_ERROR,0.0
169,1716048665.8512714,318468.329522015,1716048665.8590727,318468.337324848,0.007802832988090813,FrameResult.CV_ERROR,0.0
170,1716048666.0620518,318468.540303056,1716048666.069391,318468.547643056,0.007340000011026859,FrameResult.CV_ERROR,0.0
171,1716048666.2693024,318468.747549182,1716048666.6258295,318469.104082557,0.35653337504481897,FrameResult.NO_CHANGE,0.0
172,1716048667.0175083,318469.49575964,1716048667.0246277,318469.502879015,0.0071193749899975955,FrameResult.CV_ERROR,0.0
173,1716048667.2285004,318469.706752015,1716048667.2361486,318469.71440039,0.007648375001735985,FrameResult.CV_ERROR,0.0
174,1716048667.435429,318469.913680474,1716048667.4434772,318469.921728682,0.008048208022955805,FrameResult.CV_ERROR,0.0
175,1716048667.641663,318470.119914474,1716048667.998415,318470.476668057,0.3567535829497501,FrameResult.SUCCESS,0.0
176,1716048668.3778508,318470.856097683,1716048668.7336748,318471.211928016,0.3558303329627961,FrameResult.NO_CHANGE,0.0
177,1716048669.1213152,318471.599565933,1716048669.4762485,318471.954501683,0.3549357500160113,FrameResult.NO_CHANGE,0.0
178,1716048669.8480666,318472.326314267,1716048669.9139812,318472.392234058,0.06591979099903256,FrameResult.JUNK_FRAME,0.0
179,1716048670.12162,318472.5998706,1716048670.1875796,318472.66583235,0.06596174999140203,FrameResult.JUNK_FRAME,0.0
180,1716048670.3975096,318472.875760017,1716048670.4660742,318472.944325975,0.0685659580049105,FrameResult.JUNK_FRAME,0.0
181,1716048670.6766744,318473.15492585,1716048671.0304797,318473.508732934,0.3538070840295404,FrameResult.NO_CHANGE,0.0
182,1716048671.4302998,318473.908550642,1716048671.7833035,318474.261556143,0.35300550097599626,FrameResult.NO_CHANGE,0.0
183,1716048672.1794384,318474.657686434,1716048672.5358086,318475.014061351,0.35637491702800617,FrameResult.NO_CHANGE,0.0
184,1716048672.921367,318475.399618435,1716048672.988428,318475.466680851,0.06706241599749774,FrameResult.JUNK_FRAME,0.0
185,1716048673.1927342,318475.67098556,1716048673.2617247,318475.739977477,0.06899191701086238,FrameResult.JUNK_FRAME,0.0
186,1716048673.4665494,318475.944796227,1716048673.5356352,318476.013888018,0.06909179099602625,FrameResult.JUNK_FRAME,0.0
187,1716048673.7282968,318476.206547143,1716048673.7947598,318476.273012268,0.06646512501174584,FrameResult.JUNK_FRAME,0.0
188,1716048673.999854,318476.478105519,1716048674.0697792,318476.548031519,0.06992599996738136,FrameResult.JUNK_FRAME,0.0
189,1716048674.2750592,318476.753307019,1716048674.3419147,318476.820167519,0.06686049996642396,FrameResult.JUNK_FRAME,0.0
190,1716048674.541073,318477.01932431,1716048674.8992627,318477.377515769,0.3581914589740336,FrameResult.SUCCESS,0.0
191,1716048675.293324,318477.771574394,1716048675.6502423,318478.128495394,0.3569209999986924,FrameResult.NO_CHANGE,0.0
192,1716048676.0402012,318478.518451936,1716048676.3960187,318478.874271895,0.35581995896063745,FrameResult.NO_CHANGE,0.0
193,1716048676.8008497,318479.279101062,1716048676.8590624,318479.337315312,0.05821425002068281,FrameResult.JUNK_FRAME,0.0
194,1716048677.0527918,318479.531043603,1716048677.4088373,318479.88709052,0.3560469169751741,FrameResult.NO_CHANGE,0.0
195,1716048677.7944062,318480.272656895,1716048678.155196,318480.633448979,0.36079208401497453,FrameResult.NO_CHANGE,0.0
196,1716048678.5502572,318481.028508104,1716048678.905799,318481.384051813,0.3555437090108171,FrameResult.NO_CHANGE,0.0
197,1716048679.2924564,318481.770707271,1716048679.651023,318482.130127062,0.3594197909696959,FrameResult.NO_CHANGE,0.0
198,1716048680.0575216,318482.536624145,1716048680.4163053,318482.895409646,0.3587855009827763,FrameResult.NO_CHANGE,0.0
199,1716048680.8126082,318483.291710729,1716048680.870366,318483.349470063,0.05775933398399502,FrameResult.JUNK_FRAME,0.0
200,1716048681.0774114,318483.556514354,1716048681.433488,318483.912591979,0.3560776250087656,FrameResult.NO_CHANGE,0.0
201,1716048681.8286412,318484.307744188,1716048681.884174,318484.36327798,0.05553379200864583,FrameResult.JUNK_FRAME,0.0
202,1716048682.0845919,318484.563694938,1716048682.141914,318484.621018271,0.05732333299238235,FrameResult.JUNK_FRAME,0.0
203,1716048682.3452506,318484.824353563,1716048682.4023147,318484.88141898,0.05706541700055823,FrameResult.JUNK_FRAME,0.0
204,1716048682.6108363,318485.089939355,1716048682.667328,318485.146432313,0.056492958043236285,FrameResult.JUNK_FRAME,0.0
205,1716048682.871627,318485.350725772,1716048682.9297686,318485.40887298,0.058147208008449525,FrameResult.JUNK_FRAME,0.0
206,1716048683.1273682,318485.606466939,1716048683.1849058,318485.66399973,0.057532791048288345,FrameResult.JUNK_FRAME,0.0
207,1716048683.3903704,318485.869473105,1716048683.7472231,318486.226327272,0.3568541670101695,FrameResult.SUCCESS,0.0
208,1716048684.143115,318486.622217856,1716048684.5019426,318486.981046814,0.358828958007507,FrameResult.NO_CHANGE,0.0
209,1716048684.9071505,318487.386252481,1716048684.9151175,318487.394220314,0.007967832963913679,FrameResult.CV_ERROR,0.0
210,1716048685.1226952,318487.60179794,1716048685.481097,318487.960201231,0.35840329102938995,FrameResult.NO_CHANGE,0.0
211,1716048685.8790612,318488.358164148,1716048685.8871655,318488.36626794,0.008103791973553598,FrameResult.CV_ERROR,0.0
212,1716048686.0936852,318488.57278669,1716048686.1010396,318488.58014244,0.007355749956332147,FrameResult.CV_ERROR,0.0
213,1716048686.3047125,318488.783811398,1716048686.6621468,318489.141250982,0.357439583982341,FrameResult.NO_CHANGE,0.0
214,1716048687.0627482,318489.541849732,1716048687.0704672,318489.549570524,0.007720792025793344,FrameResult.CV_ERROR,0.0
215,1716048687.2736037,318489.752705649,1716048687.281096,318489.760199149,0.007493500015698373,FrameResult.CV_ERROR,0.0
216,1716048687.4867105,318489.965812941,1716048687.8446374,318490.323741733,0.3579287919565104,FrameResult.NO_CHANGE,0.0
217,1716048688.2436583,318490.722760483,1716048688.2511683,318490.730271899,0.007511416042689234,FrameResult.CV_ERROR,0.0
218,1716048688.4497778,318490.928880191,1716048688.805796,318491.284900191,0.3560200000065379,FrameResult.NO_CHANGE,0.0
219,1716048689.2072003,318491.686301775,1716048689.2148125,318491.693915608,0.007613833004143089,FrameResult.CV_ERROR,0.0
220,1716048689.4105067,318491.889609567,1716048689.41833,318491.89743215,0.007822583022061735,FrameResult.CV_ERROR,0.0
221,1716048689.6198885,318492.0989909,1716048689.6276503,318492.1067519,0.007761000015307218,FrameResult.CV_ERROR,0.0
222,1716048689.825234,318492.304336942,1716048689.8325891,318492.311690733,0.007353791035711765,FrameResult.CV_ERROR,0.0
223,1716048690.0271213,318492.50622415,1716048690.3866737,318492.865778067,0.359553916961886,FrameResult.SUCCESS,0.0
224,1716048690.793226,318493.272328109,1716048691.1527562,318493.631860401,0.3595322920009494,FrameResult.NO_CHANGE,0.0
225,1716048691.543648,318494.022749401,1716048691.5514371,318494.030540068,0.007790667004883289,FrameResult.CV_ERROR,0.0
226,1716048691.755718,318494.234820109,1716048691.7631817,318494.242284234,0.007464124995749444,FrameResult.CV_ERROR,0.0
