seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
52,2,9,blank,False,1716048613.090535,0.4656670419499278,921620,9321,3.654872126993723
53,2,10,blank,False,1716048613.562611,0.26853020896669477,921620,9321,4.124807877000421
54,2,11,blank,False,1716048613.8374517,0.2697152920300141,921620,9321,4.399650043982547
55,2,12,success,True,1716048614.111717,0.5591979169985279,921620,9312,4.675853293971159
56,3,1,repeat,False,1716048614.6743202,0.7420504170004278,921620,9312,3.0829687602818012e-06
57,3,2,blank,False,1716048615.420018,0.4689310840331018,921620,9312,0.7456439999514259
58,3,3,blank,False,1716048615.8932564,0.2746716249966994,921620,9312,1.2178647499531507
59,3,4,blank,False,1716048616.171955,0.2719997499953024,921620,9312,1.4965095419902354
60,3,5,repeat,False,1716048616.4485695,0.555542207963299,921620,9312,1.7729601249448024
61,3,6,blank,False,1716048617.006472,0.47746449999976903,921620,9312,2.3321768759633414
62,3,7,blank,False,1716048617.4884336,0.26857320801354945,921620,9312,2.8130000009550713
63,3,8,success,True,1716048617.7595704,0.5613168749841861,921620,9306,3.08553837594809
64,4,1,repeat,False,1716048618.3241456,0.7607778329984285,921620,9306,2.7919886633753777e-06
65,4,2,blank,False,1716048619.0876482,0.3867436239961535,921620,9306,0.7632234999909997
66,4,3,blank,False,1716048619.483131,0.20331204199464992,921620,9306,1.1556237919721752
67,4,4,repeat,False,1716048619.6954112,0.5604727079626173,921620,9306,1.3675724579952657
68,4,5,blank,False,1716048620.2583663,0.40357625001342967,921620,9306,1.9340539169497788
69,4,6,low_confidence,False,1716048620.6702666,0.5656558750197291,921620,9306,2.342576166964136
70,4,7,blank,False,1716048621.2385113,0.403737791988533,921620,9306,2.914129458949901
71,4,8,success,True,1716048621.6480796,0.5603184170322493,921620,9327,3.323014958994463
72,5,1,low_confidence,False,1716048622.2121978,0.759657624992542,921620,9327,5.166977643966675e-06
73,5,2,blank,False,1716048622.974302,0.4718363329884596,921620,9327,0.7622349999728613
74,5,3,repeat,False,1716048623.452393,0.5648829579586163,921620,9327,1.2381231669569388
75,5,4,blank,False,1716048624.0198712,0.4552642090129666,921620,9327,1.8078158759744838
76,5,5,blank,False,1716048624.480981,0.2700778750004247,921620,9327,2.266990667965729
77,5,6,blank,False,1716048624.75705,0.2515887090121396,921620,9327,2.542984167987015
78,5,7,blank,False,1716048625.014271,0.2728652920341119,921620,9327,2.8002276259940118
79,5,8,blank,False,1716048625.293747,0.2703217910020612,921620,9327,3.0791871679830365
80,5,9,blank,False,1716048625.5701985,0.25759341701632366,921620,9327,3.3558891259599477
81,5,10,blank,False,1716048625.8316426,0.2694714580429718,921620,9327,3.619247584952973
82,5,11,repeat,False,1716048626.107411,0.5714824169990607,921620,9327,3.8932455019676127
83,5,12,repeat,False,1716048626.6815617,0.7577949169790372,921620,9327,4.469439084990881
84,5,13,blank,False,1716048627.4416354,0.4635292509919964,921620,9327,5.229607876972295
85,5,14,blank,False,1716048627.91156,0.2665656669996679,921620,9327,5.697141793963965
86,5,15,blank,False,1716048628.18456,0.2625104589969851,921620,9327,5.970018835971132
87,5,16,blank,False,1716048628.452932,0.26715554198017344,921620,9327,6.238642252981663
88,5,17,repeat,False,1716048628.726596,0.5702960839844309,921620,9327,6.512329044984654
89,5,18,repeat,False,1716048629.2992961,0.7605949169956148,921620,9327,7.087259252963122
90,5,19,blank,False,1716048630.062386,0.4657268339651637,921620,9327,7.850260753999464
91,5,20,blank,False,1716048630.5343716,0.26572825002949685,921620,9327,8.320180003996938
92,5,21,repeat,False,1716048630.8065798,0.5723040839657187,921620,9327,8.592444920970593
93,5,22,repeat,False,1716048631.3812225,0.7589144579833373,921620,9327,9.169211087981239
94,5,23,blank,False,1716048632.1425025,0.45662375004030764,921620,9327,9.930513337953016
95,5,24,blank,False,1716048632.6058695,0.269310875039082,921620,9327,10.391387087991461
96,5,25,blank,False,1716048632.881082,0.26906979200430214,921620,9327,10.66749354696367
97,5,26,blank,False,1716048633.156948,0.26616725098574534,921620,9327,10.942386296985205
98,5,27,blank,False,1716048633.4292572,0.2667983749997802,921620,9327,11.215020588948391
99,5,28,blank,False,1716048633.7019508,0.22699087497312576,921620,9327,11.48756958899321
100,5,29,success,True,1716048633.9309347,0.5642054590280168,921620,9320,11.719399005000014
101,6,1,repeat,False,1716048634.4986346,0.7512838340480812,921620,9320,2.7500209398567677e-06
102,6,2,repeat,False,1716048635.2523615,0.7565602500108071,921620,9320,0.7537474170094356
103,6,3,blank,False,1716048636.0112622,0.3968962509534322,921620,9320,1.512696001038421
104,6,4,repeat,False,1716048636.4162433,0.5586798749864101,921620,9320,1.9146407090011053
105,6,5,blank,False,1716048636.977721,0.38519137498224154,921620,9320,2.4788169180392288
106,6,6,repeat,False,1716048637.3712547,0.5602447090204805,921620,9320,2.8697812510072254
107,6,7,blank,False,1716048637.9338064,0.3945749999838881,921620,9320,3.435229460010305
108,6,8,repeat,False,1716048638.3375392,0.5653529579867609,921620,9320,3.8353463350213133
109,6,9,blank,False,1716048638.9052267,0.37889549997635186,921620,9320,4.406673252000473
110,6,10,success,True,1716048639.2899845,0.564892083988525,921620,9319,4.790494169050362
111,7,1,repeat,False,1716048639.8585393,0.7529760830220766,921620,9319,2.874992787837982e-06
112,7,2,repeat,False,1716048640.6139874,0.7376458340440877,921620,9319,0.7555747090373188
113,7,3,blank,False,1716048641.3539808,0.45510750001994893,921620,9319,1.4955477089970373
114,7,4,blank,False,1716048641.8161345,0.25212395802373067,921620,9319,1.9551416680333205
115,7,5,blank,False,1716048642.0772026,0.250773791980464,921620,9319,2.21576825104421
116,7,6,repeat,False,1716048642.3358324,0.5650750839849934,921620,9319,2.4741233350359835
117,7,7,blank,False,1716048642.9036865,0.4380213330150582,921620,9319,3.045044377038721
118,7,8,blank,False,1716048643.3483243,0.2577740409760736,921620,9319,3.487645960005466
119,7,9,repeat,False,1716048643.6132808,0.5490835839882493,921620,9319,3.752054044045508
120,7,10,blank,False,1716048644.164631,0.44175425003049895,921620,9319,4.306208377005532
121,7,11,repeat,False,1716048644.6132026,0.5747951659723185,921620,9319,4.752508044010028
122,7,12,blank,False,1716048645.1909938,0.45289891702122986,921620,9319,5.332191460998729
123,7,13,blank,False,1716048645.6509385,0.25106275000143796,921620,9319,5.789945045020431
124,7,14,blank,False,1716048645.9088855,0.2551563340239227,921620,9319,6.047952045046259
125,7,15,repeat,False,1716048646.170644,0.5652726669795811,921620,9319,6.309872170037124
126,7,16,blank,False,1716048646.7386537,0.44645066699013114,921620,9319,6.880077504029032
127,7,17,blank,False,1716048647.1929128,0.2531627499847673,921620,9319,7.331666837038938
128,7,18,blank,False,1716048647.453058,0.2556062079966068,921620,9319,7.591867170995101
129,7,19,blank,False,1716048647.7160437,0.25004095799522474,921620,9319,7.854955046030227
130,7,20,blank,False,1716048647.9722943,0.25562149996403605,921620,9319,8.111579171032645
131,7,21,blank,False,1716048648.2346435,0.2541503329994157,921620,9319,8.373569463030435
132,7,22,blank,False,1716048648.4953115,0.25776629196479917,921620,9319,8.63439667102648
133,7,23,blank,False,1716048648.7602828,0.24834824999561533,921620,9319,8.89922383800149
134,7,24,success,True,1716048649.0139835,0.5569066249881871,921620,9311,9.154777963005472
135,8,1,repeat,False,1716048649.5744188,0.7624745839857496,921620,9311,2.7909991331398487e-06
136,8,2,blank,False,1716048650.3394675,0.4516398760024458,921620,9311,0.7649386669509113
137,8,3,blank,False,1716048650.7974472,0.2586784579907544,921620,9311,1.220760166994296
138,8,4,blank,False,1716048651.063144,0.26200304203666747,921620,9311,1.4862021669978276
139,8,5,repeat,False,1716048651.3314779,0.5584165010368451,921620,9311,1.7552120419568382
140,8,6,blank,False,1716048651.8922677,0.45679525000741705,921620,9311,2.3178037509787828
141,8,7,blank,False,1716048652.355241,0.2451667920104228,921620,9311,2.778693542990368
142,8,8,blank,False,1716048652.605686,0.25740100000984967,921620,9311,3.0294486679486
143,8,9,blank,False,1716048652.8703408,0.259655000991188,921620,9311,3.2933553339680657
144,8,10,blank,False,1716048653.1369307,0.2632152919541113,921620,9311,3.5600270849536173
145,8,11,blank,False,1716048653.407014,0.26519304199609905,921620,9311,3.830314834951423
146,8,12,blank,False,1716048653.679166,0.25641083298251033,921620,9311,4.102363251964562
147,8,13,repeat,False,1716048653.942603,0.5553228339995258,921620,9311,4.365671376988757
148,8,14,blank,False,1716048654.500292,0.4482038330170326,921620,9311,4.925899543974083
149,8,15,blank,False,1716048654.9546003,0.26552562502911314,921620,9311,5.377997418981977
150,8,16,success,True,1716048655.2246163,0.5572307089460082,921620,9321,5.6496989610022865
151,9,1,repeat,False,1716048655.785254,0.7551966669852845,921620,9321,2.749962732195854e-06
152,9,2,repeat,False,1716048656.5430744,0.7472938750288449,921620,9321,0.7577582919620909
153,9,3,blank,False,1716048657.292815,0.38545529200928286,921620,9321,1.5074472499545664
154,9,4,blank,False,1716048657.6869752,0.20224679203238338,921620,9321,1.898343249980826
155,9,5,low_confidence,False,1716048657.8977067,0.5491835830034688,921620,9321,2.109136041952297
156,9,6,repeat,False,1716048658.4494543,0.7553986260318197,921620,9321,2.664087708981242
157,9,7,repeat,False,1716048659.2072327,0.7580109590198845,921620,9321,3.4219161679502577
158,9,8,repeat,False,1716048659.9676123,0.763280875980854,921620,9321,4.182284709997475
159,9,9,repeat,False,1716048660.7334511,0.7595026670023799,921620,9321,4.948172293952666
160,9,10,blank,False,1716048661.4954839,0.39931350003462285,921620,9321,5.710118085960858
161,9,11,blank,False,1716048661.902676,0.19427950104000047,921620,9321,6.114544668991584
162,9,12,success,True,1716048662.1030657,0.5618225000216626,921620,13923,6.316839627979789
163,10,1,blank,False,1716048662.668916,0.39507933298591524,921620,13923,3.5830307751893997e-06
164,10,2,repeat,False,1716048663.0725534,0.5583474169834517,921620,13923,0.40051250002579764
165,10,3,repeat,False,1716048663.6334183,0.7535189999616705,921620,13923,0.9647283750236966
166,10,4,blank,False,1716048664.389319,0.39177574997302145,921620,13923,1.7206921670003794
167,10,5,repeat,False,1716048664.7894454,0.5634737919899635,921620,13923,2.117611334018875
168,10,6,blank,False,1716048665.3552356,0.3899317500181496,921620,13923,2.686651043011807
169,10,7,blank,False,1716048665.753924,0.19992512499447912,921620,13923,3.081936375994701
170,10,8,blank,False,1716048665.963043,0.20241675100987777,921620,13923,3.2911674180068076
171,10,9,repeat,False,1716048666.1739712,0.553922958963085,921620,13923,3.5025041680200957
172,10,10,blank,False,1716048666.7302148,0.3884159169974737,921620,13923,4.061628585041035
173,10,11,blank,False,1716048667.1270444,0.20399870799155906,921620,13923,4.455046668997966
174,10,12,blank,False,1716048667.3401995,0.20139520900556818,921620,13923,4.668667794030625
175,10,13,success,True,1716048667.5480373,0.5459163340274245,921620,13929,4.878316335030831
176,11,1,repeat,False,1716048668.0977242,0.7380119169829413,921620,13929,2.708984538912773e-06
177,11,2,repeat,False,1716048668.8383896,0.7325123760383576,921620,13929,0.7407114590168931
178,11,3,blank,False,1716048669.5734935,0.4415177089977078,921620,13929,1.4758316680090502
179,11,4,blank,False,1716048670.020018,0.2701049579773098,921620,13929,1.9211139180115424
180,11,5,blank,False,1716048670.2960494,0.27302054199390113,921620,13929,2.196626543009188
181,11,6,repeat,False,1716048670.575184,0.5527305830037221,921620,13929,2.4755149600096047
182,11,7,repeat,False,1716048671.1302857,0.7531509170075879,921620,13929,3.032709460007027
183,11,8,repeat,False,1716048671.8858833,0.7510524999815971,921620,13929,3.788225919008255
184,11,9,blank,False,1716048672.6394026,0.44699620798928663,921620,13929,4.541794710967224
185,11,10,blank,False,1716048673.091031,0.274135083949659,921620,13929,4.9921986279659905
186,11,11,blank,False,1716048673.3712919,0.2586634169565514,921620,13929,5.27156925300369
187,11,12,blank,False,1716048673.6343331,0.2596416669548489,921620,13929,5.535859294992406
188,11,13,blank,False,1716048673.89825,0.27470000000903383,921620,13929,5.799637419986539
189,11,14,blank,False,1716048674.1776757,0.2674623329658061,921620,13929,6.078818377980497
190,11,15,success,True,1716048674.4490104,0.5482898749760352,921620,13920,6.351418295002077
191,12,1,repeat,False,1716048675.0006337,0.7522632089676335,921620,13920,3.208988346159458e-06
192,12,2,repeat,False,1716048675.7552185,0.7436746669700369,921620,13920,0.7545451669720933
193,12,3,blank,False,1716048676.5012584,0.45182216697139665,921620,13920,1.5006254179752432
194,12,4,repeat,False,1716048676.9595475,0.5489216669811867,921620,13920,1.9564340430079028
195,12,5,repeat,False,1716048677.5108387,0.7470600010128692,921620,13920,2.5101782929850742
196,12,6,repeat,False,1716048678.26045,0.7421922089997679,921620,13920,3.2597381270024925
197,12,7,repeat,False,1716048679.005209,0.7497608329867944,921620,13920,4.004538960987702
198,12,8,repeat,False,1716048679.7575643,0.7623543759691529,921620,13920,4.756818043009844
199,12,9,blank,False,1716048680.522242,0.45186100096907467,921620,13920,5.5215691269841045
200,12,10,repeat,False,1716048680.982064,0.5468192920088768,921620,13920,5.978634877013974
201,12,11,blank,False,1716048681.5313077,0.44721329101594165,921620,13920,6.530651543987915
202,12,12,blank,False,1716048681.984835,0.26021754200337455,921620,13920,6.981725418998394
203,12,13,blank,False,1716048682.2519858,0.25404408300528303,921620,13920,7.2486273780232295
204,12,14,blank,False,1716048682.5129836,0.2507635839865543,921620,13920,7.509717961016577
205,12,15,blank,False,1716048682.770582,0.2588157500140369,921620,13920,7.7674664609949104
206,12,16,blank,False,1716048683.036064,0.25306137499865144,921620,13920,8.032820878026541
207,12,17,success,True,1716048683.2940824,0.5542901260196231,921620,13915,8.292956878023688
208,13,1,repeat,False,1716048683.8516643,0.7532390840351582,921620,13915,2.7500209398567677e-06
209,13,2,blank,False,1716048684.6077347,0.4053571670083329,921620,13915,0.7555943760089576
210,13,3,repeat,False,1716048685.0216281,0.5632947090198286,921620,13915,1.1666602090117522
211,13,4,blank,False,1716048685.5871778,0.3968246250296943,921620,13915,1.7354997509974055
212,13,5,blank,False,1716048685.9923942,0.20281733304727823,921620,13915,2.137499710021075
213,13,6,repeat,False,1716048686.2034721,0.5624488749890588,921620,13915,2.34844275098294
214,13,7,blank,False,1716048686.7683537,0.3969225419568829,921620,13915,2.9165752099943347
215,13,8,blank,False,1716048687.1735976,0.2036225000047125,921620,13915,3.3184666269808076
216,13,9,repeat,False,1716048687.3855238,0.5533339590183459,921620,13915,3.5304937940090895
217,13,10,blank,False,1716048687.9415362,0.40364804200362414,921620,13915,4.089486751996446
218,13,11,repeat,False,1716048688.3539295,0.554961292014923,921620,13915,4.498947085987311
219,13,12,blank,False,1716048688.9112575,0.39862183399964124,921620,13915,5.059525460994337
220,13,13,blank,False,1716048689.3180962,0.1987901660031639,921620,13915,5.46306712803198
221,13,14,blank,False,1716048689.525154,0.19983841700013727,921620,13915,5.670214086014312
222,13,15,blank,False,1716048689.7333677,0.19386416696943343,921620,13915,5.878331420011818
223,13,16,success,True,1716048689.9332294,0.5567015840206295,921620,9307,6.080598128028214
224,14,1,repeat,False,1716048690.493411,0.762511957960669,921620,9307,2.9589864425361156e-06
225,14,2,blank,False,1716048691.2583725,0.3883190829656087,921620,9307,0.7648284169845283
226,14,3,blank,False,1716048691.655154,0.20207437500357628,921620,9307,1.158358043001499
227,14,4,blank,False,1716048691.8654015,0.20294945797650144,921620,9307,1.3688006260199472
228,14,5,blank,False,1716048692.076535,0.20600583299528807,921620,9307,1.580173667985946
229,14,6,repeat,False,1716048692.2910507,0.5628445000038482,921620,9307,1.7944621680071577
230,14,7,blank,False,1716048692.8564212,0.3916799579747021,921620,9307,2.3628545019892044
231,14,8,repeat,False,1716048693.2563686,0.5554787089931779,921620,9307,2.7596801680047065
232,14,9,repeat,False,1716048693.8141963,0.7516942510264926,921620,9307,3.320801294001285
233,14,10,repeat,False,1716048694.5681837,0.7527107499772683,921620,9307,4.074832711019553
234,14,11,success,True,1716048695.3228743,0.7590176669764332,921620,9310,4.829917044029571
235,15,1,repeat,False,1716048696.0852842,0.7521370840258896,921620,9310,2.7500209398567677e-06
236,15,2,blank,False,1716048696.839794,0.4613083329750225,921620,9310,0.7544340419699438
237,15,3,repeat,False,1716048697.3069706,0.5729231670266017,921620,9310,1.2193901679711416
238,15,4,repeat,False,1716048697.8823612,0.762565333978273,921620,9310,1.797011710004881
239,15,5,repeat,False,1716048698.6474419,0.7634777090279385,921620,9310,2.562043377023656
240,15,6,repeat,False,1716048699.4133146,0.7690925420029089,921620,9310,3.32794579397887
241,15,7,blank,False,1716048700.184906,0.4525740420212969,921620,9310,4.099566627002787
242,15,8,blank,False,1716048700.643305,0.2652672499534674,921620,9310,4.555951628019102
243,15,9,repeat,False,1716048700.9140966,0.5638338329736143,921620,9310,4.826977877994068
244,15,10,repeat,False,1716048701.4806085,0.7663144579855725,921620,9310,5.395172835967969
245,15,11,blank,False,1716048702.2494051,0.44303279201267287,921620,9310,6.163985753024463
246,15,12,repeat,False,1716048702.6977339,0.5581780840293504,921620,9310,6.610409629007336
247,15,13,blank,False,1716048703.2582421,0.4446229999884963,921620,9310,7.172970003972296
248,15,14,blank,False,1716048703.7090147,0.2539777089841664,921620,9310,7.621386462007649
249,15,15,blank,False,1716048703.968777,0.2614965420216322,921620,9310,7.881228170997929
250,15,16,repeat,False,1716048704.23588,0.5630649169906974,921620,9310,8.148603795969393
251,15,17,blank,False,1716048704.8013403,0.4497682500514202,921620,9310,8.716080420999788
252,15,18,repeat,False,1716048705.2574174,0.5590263329795562,921620,9310,9.169428755005356
253,15,19,blank,False,1716048705.8186488,0.4544773750239983,921620,9310,9.733392587979324
254,15,20,blank,False,1716048706.2800913,0.2630116249783896,921620,9310,10.19199533900246
255,15,21,blank,False,1716048706.5489607,0.25914666696917266,921620,9310,10.461483046994545
256,15,22,repeat,False,1716048706.8141882,0.5637868760386482,921620,9310,10.72656163101783
257,15,23,blank,False,1716048707.380301,0.4555410420289263,921620,9310,11.294962131010834
258,15,24,blank,False,1716048707.8406765,0.25396037596510723,921620,9310,11.753795673022978
259,15,25,blank,False,1716048708.1009734,0.2665342500549741,921620,9310,12.013375422975514
260,15,26,blank,False,1716048708.3739612,0.2489329160307534,921620,9310,12.286172922991682
261,15,27,blank,False,1716048708.6283376,0.25977204204536974,921620,9310,12.541229673021007
262,15,28,blank,False,1716048708.894392,0.2677167920046486,921620,9310,12.806746173009742
263,15,29,success,True,1716048709.1671443,0.5657438749913126,921620,9307,13.081453257007524
264,16,1,repeat,False,1716048709.736282,0.7656314170453697,921620,9307,2.874992787837982e-06
265,16,2,repeat,False,1716048710.5044184,0.7505408760043792,921620,9307,0.7680533749517053
266,16,3,blank,False,1716048711.2581239,0.3980100839980878,921620,9307,1.5212992089800537
267,16,4,repeat,False,1716048711.6645508,0.5664053760119714,921620,9307,1.9253600419615395
268,16,5,repeat,False,1716048712.2335064,0.7632942500058562,921620,9307,2.4970609589945525
269,16,6,blank,False,1716048712.9994702,0.39770995802246034,921620,9307,3.263194125960581
270,16,7,repeat,False,1716048713.4061973,0.5624558339477517,921620,9307,3.666081167990342
271,16,8,blank,False,1716048713.971257,0.3926938750082627,921620,9307,4.234734834986739
272,16,9,blank,False,1716048714.3721602,0.2040387080051005,921620,9307,4.6324250439647585
273,16,10,blank,False,1716048714.5850098,0.2071381249697879,921620,9307,4.845314209989738
274,16,11,success,True,1716048714.7984595,0.5624545420287177,921620,9315,5.061091668962035
275,17,1,repeat,False,1716048715.3641446,0.7668027500039898,921620,9315,3.0410010367631912e-06
276,17,2,repeat,False,1716048716.1335177,0.7514414170291275,921620,9315,0.7692378329811618
277,17,3,repeat,False,1716048716.8873115,0.7706121250521392,921620,9315,1.5230826669721864
278,17,4,repeat,False,1716048717.6601963,0.7596828750101849,921620,9315,2.2960300839622505
279,17,5,repeat,False,1716048718.4222949,0.7635918749729171,921620,9315,3.0581760429777205
280,17,6,blank,False,1716048719.188482,0.4091407079831697,921620,9315,3.8242186270072125
281,17,7,blank,False,1716048719.6058283,0.20551408297615126,921620,9315,4.238529376976658
282,17,8,blank,False,1716048719.8200862,0.19374620902817696,921620,9315,4.452410584955942
283,17,9,blank,False,1716048720.023303,0.20580454199807718,921620,9315,4.65525254397653
284,17,10,repeat,False,1716048720.2381573,0.5648206670302898,921620,9315,4.870741084974725
285,17,11,repeat,False,1716048720.805297,0.7403800840256736,921620,9315,5.4411243359791115
286,17,12,blank,False,1716048721.5480196,0.3825235420372337,921620,9315,6.18379137798911
287,17,13,blank,False,1716048721.939412,0.19759375101421028,921620,9315,6.571849711006507
288,17,14,blank,False,1716048722.1451032,0.19958170800236985,921620,9315,6.778019752993714
289,17,15,low_confidence,False,1716048722.353592,0.565355124999769,921620,9315,6.9858436699723825
290,17,16,success,True,1716048722.9207454,0.7456305419909768,921620,9329,7.557124669954646
291,18,1,repeat,False,1716048723.6699786,0.7609639999573119,921620,9329,2.6249908842146397e-06
292,18,2,blank,False,1716048724.4337883,0.4387984999921173,921620,9329,0.763385083002504
293,18,3,blank,False,1716048724.877982,0.2677632079576142,921620,9329,1.2061837089713663
294,18,4,repeat,False,1716048725.1524105,0.5642166669713333,921620,9329,1.479785792005714
295,18,5,blank,False,1716048725.7189963,0.45510662597371265,921620,9329,2.049037833989132
296,18,6,blank,False,1716048726.1793678,0.26622591604245827,921620,9329,2.507558667974081
297,18,7,success,True,1716048726.4501143,0.5577657090034336,921620,9309,2.7795439179753885
298,19,1,repeat,False,1716048727.011226,0.7567479999852367,921620,9309,2.6249908842146397e-06
299,19,2,low_confidence,False,1716048727.7703633,0.7545753759914078,921620,9309,0.7590980419772677
300,19,3,repeat,False,1716048728.5275402,0.744421917013824,921620,9309,1.516264959005639
301,19,4,blank,False,1716048729.2746449,0.3917370410053991,921620,9309,2.2632043339544907
302,19,5,blank,False,1716048729.6746864,0.20556258398573846,921620,9309,2.660160959989298
303,19,6,blank,False,1716048729.888665,0.20587924995925277,921620,9309,2.8740671259583905
304,19,7,blank,False,1716048730.1033144,0.20285904203774408,921620,9309,3.0886584599502385
305,19,8,blank,False,1716048730.3147078,0.19511925004189834,921620,9309,3.300268459948711
306,19,9,blank,False,1716048730.518245,0.1990310840192251,921620,9309,3.5036187099758536
307,19,10,blank,False,1716048730.7258182,0.2076763749937527,921620,9309,3.711444917949848
308,19,11,repeat,False,1716048730.9420586,0.5578687089728191,921620,9309,3.9273220019531436
309,19,12,blank,False,1716048731.50251,0.40551262500230223,921620,9309,4.491209793952294
310,19,13,low_confidence,False,1716048731.9164531,0.5594910419895314,921620,9309,4.901997793989722
311,19,14,blank,False,1716048732.4784832,0.38846520899096504,921620,9309,5.467229211004451
312,19,15,blank,False,1716048732.8755333,0.2018727079848759,921620,9309,5.860973168979399
313,19,16,blank,False,1716048733.0856383,0.1954838330275379,921620,9309,6.071377002983354
314,19,17,blank,False,1716048733.290076,0.20147829101188108,921620,9309,6.276081252959557
315,19,18,blank,False,1716048733.5003507,0.19759520795196295,921620,9309,6.4860945449909195
316,19,19,success,True,1716048733.7045338,0.5593419590150006,921620,9306,6.69237121095648
317,20,1,repeat,False,1716048734.2673774,0.7590355839929543,921620,9306,3.4589902497828007e-06
318,20,2,repeat,False,1716048735.0287008,0.7662643749499694,921620,9306,0.7613252510200255
