seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
41,6,4,blank,False,1715021909.2762334,1.0954872500005877,921620,9320,3.3340742510044947
42,6,5,blank,False,1715021910.3806908,0.8358379580022302,921620,9320,4.437956169000245
43,6,6,blank,False,1715021911.2260933,0.8870062920032069,921620,9320,5.283516751995194
44,6,7,success,True,1715021912.123334,1.300681958993664,921620,9319,6.179414711004938
45,7,1,repeat,False,1715021913.4359863,1.316238418003195,921620,9319,7.791997632011771e-06
46,7,2,repeat,False,1715021914.7612655,1.2614543759991648,921620,9319,1.3246786670060828
47,7,3,repeat,False,1715021916.0316536,1.3361881669989089,921620,9319,2.594808125999407
48,7,4,repeat,False,1715021917.37692,1.4646335419965908,921620,9319,3.940082793997135
49,7,5,success,True,1715021918.8521016,1.1742633329995442,921620,9311,5.413771752995672
50,8,1,repeat,False,1715021920.0385659,1.4436137930024415,921620,9311,8.875009370967746e-06
51,8,2,blank,False,1715021921.4956722,1.054382333997637,921620,9311,1.4526678760012146
52,8,3,blank,False,1715021922.5597825,1.3237572090001777,921620,9311,2.519654333998915
53,8,4,repeat,False,1715021923.8926122,1.156610042002285,921620,9311,3.8534131680062274
54,8,5,blank,False,1715021925.0582376,0.9692865839897422,921620,9311,5.018928877005237
55,8,6,success,True,1715021926.0378609,1.2906073339981958,921620,9321,5.99722662800923
56,9,1,repeat,False,1715021927.3415134,1.4340124579903204,921620,9321,1.0042000212706625e-05
57,9,2,blank,False,1715021928.787914,0.8619871249975404,921620,9321,1.4421717079967493
58,9,3,blank,False,1715021929.65861,0.960938251009793,921620,9321,2.316884125000797
59,9,4,repeat,False,1715021930.6288877,1.3406953759986209,921620,9321,3.2866866679978557
60,9,5,blank,False,1715021931.9784327,0.9898390419984935,921620,9321,4.636937668008613
61,9,6,success,True,1715021932.978956,1.4776892920053797,921620,13923,5.635243252007058
62,10,1,repeat,False,1715021934.4693322,1.2303893760108622,921620,13923,1.5666999388486147e-05
63,10,2,blank,False,1715021935.7115428,1.2560676249995595,921620,13923,1.2386006259912392
64,10,3,repeat,False,1715021936.9765747,1.4043013760092435,921620,13923,2.5066425429977244
65,10,4,blank,False,1715021938.3897402,0.949341125000501,921620,13923,3.9202154189988505
66,10,5,blank,False,1715021939.3483832,0.8739948750007898,921620,13923,4.8784690859902184
67,10,6,success,True,1715021940.2341952,1.2590429169940762,921620,13940,5.763216877996456
68,11,1,repeat,False,1715021941.5057003,1.208947958992212,921620,13940,7.95899541117251e-06
69,11,2,repeat,False,1715021942.7237082,1.427872333995765,921620,13940,1.2178342510014772
70,11,3,repeat,False,1715021944.1605864,1.4539083750132704,921620,13940,2.6539310429943725
71,11,4,blank,False,1715021945.6270788,1.1176379170065047,921620,13940,4.117132126993965
72,11,5,blank,False,1715021946.7555304,1.0581024169950979,921620,13940,5.249234835995594
73,11,6,success,True,1715021947.8241816,1.2193750010046642,921620,13920,6.316490794997662
74,12,1,repeat,False,1715021949.0555987,1.162646708995453,921620,13920,1.2125005014240742e-05
75,12,2,blank,False,1715021950.2320569,0.875501250004163,921620,13920,1.1714217090047896
76,12,3,blank,False,1715021951.1165037,0.8851573760039173,921620,13920,2.0603240839991486
77,12,4,blank,False,1715021952.0108206,1.0077939170005266,921620,13920,2.9544215010100743
78,12,5,blank,False,1715021953.028997,0.915520334005123,921620,13920,3.9723519180115545
79,12,6,blank,False,1715021953.953261,0.9201075840101112,921620,13920,4.8969700440065935
80,12,7,success,True,1715021954.881963,1.3032026680011768,921620,13915,5.824835586012341
81,13,1,repeat,False,1715021956.1975334,1.4524489589966834,921620,13915,7.916998583823442e-06
82,13,2,repeat,False,1715021957.6593962,1.2905863750056596,921620,13915,1.4611685840063728
83,13,3,blank,False,1715021958.9625163,0.9341435419919435,921620,13915,2.760799791998579
84,13,4,blank,False,1715021959.905356,1.1299892089882633,921620,13915,3.707338959997287
85,13,5,blank,False,1715021961.0446153,1.0757062920019962,921620,13915,4.846278709999751
86,13,6,success,True,1715021962.1304913,1.442103542998666,921620,9307,5.931099502005964
87,14,1,repeat,False,1715021963.5851593,1.4337874180055223,921620,9307,4.8542002332396805e-05
88,14,2,blank,False,1715021965.031525,1.0891533340036403,921620,9307,1.442295376007678
89,14,3,blank,False,1715021966.1293356,0.906123042004765,921620,9307,2.543969043006655
90,14,4,repeat,False,1715021967.0444565,1.308147250994807,921620,9307,3.4588958770036697
91,14,5,blank,False,1715021968.3619177,0.9552882510033669,921620,9307,4.775980669001001
92,14,6,success,True,1715021969.32738,1.2361986259929836,921620,9310,5.740341794997221
93,15,1,repeat,False,1715021970.5755723,1.4627875840087654,921620,9310,8.458009688183665e-06
94,15,2,low_confidence,False,1715021972.0522118,1.4764847500046017,921620,9310,1.4718294589983998
95,15,3,blank,False,1715021973.5449998,1.4025617919978686,921620,9310,2.965669376004371
96,15,4,blank,False,1715021974.957383,1.1344384590047412,921620,9310,4.380720127010136
97,15,5,success,True,1715021976.1023831,1.3081452920014272,921620,9307,5.524512543997844
98,16,1,repeat,False,1715021977.422507,1.244360876007704,921620,9307,9.542010957375169e-06
99,16,2,blank,False,1715021978.6790905,0.9903588750021299,921620,9307,1.2525370430084877
100,16,3,repeat,False,1715021979.6783745,1.4129665840009693,921620,9307,2.2555167930113385
101,16,4,blank,False,1715021981.10016,0.945547750001424,921620,9307,3.6770554190006806
102,16,5,success,True,1715021982.0559757,1.2326693760114722,921620,9315,4.63183554400166
103,17,1,blank,False,1715021983.3047078,1.1237350000010338,921620,9315,8.999995770864189e-06
104,17,2,repeat,False,1715021984.4373994,1.2401680839975597,921620,9315,1.1359419590007747
105,17,3,blank,False,1715021985.6873136,1.0172129590064287,921620,9315,2.38549245899776
106,17,4,blank,False,1715021986.7160635,1.1314230429998133,921620,9315,3.4130631259904476
107,17,5,blank,False,1715021987.8565462,0.8920637490082299,921620,9315,4.555153084991616
108,17,6,success,True,1715021988.7595794,1.3860140839969972,921620,9318,5.456788876996143
109,18,1,low_confidence,False,1715021990.1618657,1.4426938760007033,921620,9318,7.583992555737495e-06
110,18,2,blank,False,1715021991.6168194,0.868554166998365,921620,9318,1.4546540430019377
111,18,3,blank,False,1715021992.4950957,1.0755217510013608,921620,9318,2.3362120849924395
112,18,4,blank,False,1715021993.5793307,1.1392405009974027,921620,9318,3.420660459989449
113,18,5,blank,False,1715021994.7276952,0.8688968339993153,921620,9318,4.568724627999472
114,18,6,success,True,1715021995.606666,1.342911916988669,921620,9309,5.446490710994112
115,19,1,repeat,False,1715021996.9613202,1.3802459169965005,921620,9309,8.000002708286047e-06
116,19,2,low_confidence,False,1715021998.3540087,1.1819285010133171,921620,9309,1.388470709003741
117,19,3,repeat,False,1715021999.5450854,1.6919602509879041,921620,9309,2.5830056260019774
118,19,4,blank,False,1715022001.2510374,0.8379631669959053,921620,9309,4.285183376996429
119,19,5,blank,False,1715022002.098079,0.8694477499957429,921620,9309,5.136283793995972
120,19,6,success,True,1715022002.976445,1.539093376006349,921620,9306,6.014063669004827
121,20,1,blank,False,1715022004.532254,0.9049398339993786,921620,9306,9.750001481734216e-06
122,20,2,repeat,False,1715022005.446181,1.4145824589941185,921620,9306,0.9172442499984754
123,20,3,repeat,False,1715022006.8696277,1.193937250005547,921620,9306,2.341091251000762
124,20,4,blank,False,1715022008.0725124,0.8892769170051906,921620,9306,3.5436237929970957
125,20,5,blank,False,1715022008.9703693,0.913227042008657,921620,9306,4.442181959995651
126,20,6,success,True,1715022009.892917,1.2366032089921646,921620,9316,5.363519335995079
127,21,1,blank,False,1715022011.1458538,0.839783792005619,921620,9316,1.1374999303370714e-05
128,21,2,blank,False,1715022011.9957607,1.0836525010090554,921620,9316,0.853160751008545
129,21,3,blank,False,1715022013.0886786,0.9337472499901196,921620,9316,1.9456090849998873
130,21,4,blank,False,1715022014.0313823,0.9794576669955859,921620,9316,2.888706835001358
131,21,5,blank,False,1715022015.020586,0.7626450420066249,921620,9316,3.877629002003232
132,21,6,blank,False,1715022015.7917418,1.0799264590023085,921620,9316,4.649338878007256
133,21,7,success,True,1715022016.8818266,1.450240667007165,921620,9307,5.738106545002665
134,22,1,repeat,False,1715022018.344259,1.2522395830019377,921620,9307,8.25000461190939e-06
135,22,2,blank,False,1715022019.6095967,1.1833330419904087,921620,9307,1.260611500008963
136,22,3,repeat,False,1715022020.8019004,1.3257547510002041,921620,9307,2.45674183400115
137,22,4,repeat,False,1715022022.1364706,1.213067584001692,921620,9307,3.7914445839996915
138,22,5,blank,False,1715022023.3579314,1.0962374999944586,921620,9307,5.013380668009631
139,22,6,success,True,1715022024.4642773,1.4793946680001682,921620,9325,6.118130127011682
140,23,1,blank,False,1715022025.9597905,0.9917426250030985,921620,9325,9.99998883344233e-06
141,23,2,blank,False,1715022026.9609578,0.9270383749972098,921620,9325,1.0037400429864647
142,23,3,blank,False,1715022027.894265,0.8863075830013258,921620,9325,1.939043917998788
143,23,4,repeat,False,1715022028.7897513,1.2767925009975443,921620,9325,2.8330946269998094
144,23,5,blank,False,1715022030.0803807,1.065971208998235,921620,9325,4.124316626999644
145,23,6,blank,False,1715022031.156629,1.0790092090028338,921620,9325,5.199481002986431
146,23,7,success,True,1715022032.2487352,1.5851324180111988,921620,9320,6.289346836987534
147,24,1,repeat,False,1715022033.852234,1.2977145000040764,921620,9320,2.9292001272551715e-05
148,24,2,blank,False,1715022035.1618226,0.9678960000019288,921620,9320,1.3111556669900892
149,24,3,repeat,False,1715022036.1388812,1.2915626259928104,921620,9320,2.291146958988975
150,24,4,repeat,False,1715022037.4400642,1.4375992929999484,921620,9320,3.591669084999012
151,24,5,blank,False,1715022038.887518,1.1625260419968981,921620,9320,5.039281626988668
152,24,6,success,True,1715022040.059974,1.4207205010025064,921620,9311,6.211251668995828
153,25,1,repeat,False,1715022041.4927304,1.2556956670014188,921620,9311,8.458999218419194e-06
154,25,2,blank,False,1715022042.7617998,1.009630542001105,921620,9311,1.2639977509970777
155,25,3,blank,False,1715022043.7794526,0.9519800010020845,921620,9311,2.2863721259927843
156,25,4,repeat,False,1715022044.7406542,1.1873584590066457,921620,9311,3.2468281679903157
157,25,5,blank,False,1715022045.9367473,0.8837556249927729,921620,9311,4.4436420439888025
158,25,6,success,True,1715022046.8295062,1.717512417002581,921620,9321,5.335397085989825
159,26,1,low_confidence,False,1715022048.5626717,1.4597050840093289,921620,9321,1.4499993994832039e-05
160,26,2,blank,False,1715022050.0348063,0.9697550419950858,921620,9321,1.4714758339978289
161,26,3,blank,False,1715022051.013508,1.0088870420004241,921620,9321,2.4540590010001324
162,26,4,blank,False,1715022052.0317438,1.3361855010007275,921620,9321,3.471707709992188
163,26,5,low_confidence,False,1715022053.376817,1.4966906670015305,921620,9321,4.817472834998625
164,26,6,success,True,1715022054.883893,1.3661861680011498,921620,9311,6.322885128000053
165,27,1,repeat,False,1715022056.262413,1.3251157509948825,921620,9311,8.082992280833423e-06
166,27,2,blank,False,1715022057.599911,0.9726874589978252,921620,9311,1.3335910419991706
167,27,3,blank,False,1715022058.5793424,0.8401191669981927,921620,9311,2.316883583989693
168,27,4,repeat,False,1715022059.4252462,1.238712124992162,921620,9311,3.163703042999259
169,27,5,blank,False,1715022060.6729152,0.9991338340041693,921620,9311,4.410166043002391
170,27,6,success,True,1715022061.6818562,1.2876630839891732,921620,9306,5.41780820999702
171,28,1,repeat,False,1715022062.981531,1.4910358339984668,921620,9306,9.916999260894954e-06
172,28,2,blank,False,1715022064.4847043,1.1481392080022488,921620,9306,1.4993107920017792
173,28,3,blank,False,1715022065.641849,1.1078229589911643,921620,9306,2.6594095429900335
174,28,4,blank,False,1715022066.7590084,0.7818323750107083,921620,9306,3.776986668992322
175,28,5,blank,False,1715022067.549602,0.8002865419985028,921620,9306,4.567787876992952
176,28,6,success,True,1715022068.3607006,1.2625702090008417,921620,9313,5.376647127995966
177,29,1,blank,False,1715022069.6384919,0.915491582985851,921620,9313,9.166993550024927e-06
178,29,2,repeat,False,1715022070.5627575,1.5169434179988457,921620,9313,0.9273143759928644
179,29,3,repeat,False,1715022072.08889,1.4003140840068227,921620,9313,2.45332545999554
180,29,4,blank,False,1715022073.4982152,1.187585500010755,921620,9313,3.8626933350024046
181,29,5,blank,False,1715022074.6949406,0.9322442919947207,921620,9313,5.059402503000456
182,29,6,success,True,1715022075.6373076,1.228321959002642,921620,9320,6.000457128000562
183,30,1,blank,False,1715022076.8813815,0.8476326259988127,921620,9320,1.0749994544312358e-05
184,30,2,blank,False,1715022077.7379272,1.1620663740031887,921620,9320,0.8594559579942143
185,30,3,blank,False,1715022078.909449,1.147440209009801,921620,9320,2.0309268329874612
186,30,4,blank,False,1715022080.0658684,1.1951013340003556,921620,9320,3.187431624988676
187,30,5,blank,False,1715022081.2650716,1.4174632509966614,921620,9320,4.389378542997292
188,30,6,success,True,1715022082.6934326,1.330033459002152,921620,13923,5.813399959995877
189,31,1,repeat,False,1715022084.0360453,1.1838572499982547,921620,13923,7.124996045604348e-06
190,31,2,low_confidence,False,1715022085.232706,1.2987575009901775,921620,13923,1.1917726669926196
191,31,3,blank,False,1715022086.544451,0.9102284999971744,921620,13923,2.503427917996305
192,31,4,blank,False,1715022087.463769,1.1768055419961456,921620,13923,3.426802335001412
193,31,5,blank,False,1715022088.6496124,1.1434858760039788,921620,13923,4.61293262700201
194,31,6,success,True,1715022089.8035579,1.353924458991969,921620,13926,5.765341919992352
195,32,1,repeat,False,1715022091.1695318,1.3112058339902433,921620,13926,7.458002073690295e-06
196,32,2,blank,False,1715022092.493233,1.0334266670106445,921620,13926,1.3191785840026569
197,32,3,blank,False,1715022093.535563,0.920986167009687,921620,13926,2.365073459004634
198,32,4,repeat,False,1715022094.4658577,1.2532162090064958,921620,13926,3.2954499589977786
199,32,5,repeat,False,1715022095.7283504,1.3956372089887736,921620,13926,4.558451959994272
200,32,6,success,True,1715022097.1342387,1.1855688340001507,921620,13928,5.962527876996319
201,33,1,repeat,False,1715022098.3324559,1.259153459002846,921620,13928,7.542010280303657e-06
202,33,2,blank,False,1715022099.6036148,0.8503323339973576,921620,13928,1.267492126004072
203,33,3,blank,False,1715022100.4626744,0.85706900000514,921620,13928,2.130039210009272
204,33,4,repeat,False,1715022101.3266075,1.223280792008154,921620,13928,2.994770335004432
205,33,5,repeat,False,1715022102.5595727,1.2728773760027252,921620,13928,4.2266422110114945
206,33,6,success,True,1715022103.8427978,1.1863032090041088,921620,13927,5.508512836007867
207,34,1,repeat,False,1715022105.0414236,1.4299053750000894,921620,13927,8.916991646401584e-06
208,34,2,blank,False,1715022106.4840806,1.075479292005184,921620,13927,1.4383312919962918
209,34,3,repeat,False,1715022107.5685754,1.2393032079999102,921620,13927,2.5270390839868924
210,34,4,repeat,False,1715022108.8180306,1.3565932089986745,921620,13927,3.775642500986578
211,34,5,success,True,1715022110.185041,1.5683718340005726,921620,13914,5.1414812929870095
212,35,1,repeat,False,1715022111.7652788,1.3813348760013469,921620,13914,8.70799703989178e-06
213,35,2,blank,False,1715022113.1587112,1.0935299169941572,921620,13914,1.389560541996616
214,35,3,blank,False,1715022114.2616565,1.080068166993442,921620,13914,2.4953509180049878
215,35,4,repeat,False,1715022115.3508265,1.2777618760010228,921620,13914,3.5847077100042952
216,35,5,blank,False,1715022116.637503,0.9650170840031933,921620,13914,4.871532460994786
217,35,6,success,True,1715022117.612486,1.4542384590022266,921620,13919,5.845595128004788
218,36,1,repeat,False,1715022119.0813282,1.495212875001016,921620,13919,7.70798942539841e-06
219,36,2,blank,False,1715022120.5888672,0.8544136670097942,921620,13919,1.5039575419941684
220,36,3,repeat,False,1715022121.4528387,1.2041584179969504,921620,13919,2.370979667000938
221,36,4,blank,False,1715022122.6658137,0.9667147499858402,921620,13919,3.584198167998693
222,36,5,blank,False,1715022123.642884,0.8670878340053605,921620,13919,4.559729209999205
223,36,6,success,True,1715022124.5197887,1.5139989169983892,921620,13918,5.437387376994593
224,37,1,repeat,False,1715022126.0457706,1.223887083993759,921620,13918,1.737500133458525e-05
225,37,2,blank,False,1715022127.2827225,1.1268628340039868,921620,13918,1.2327923760021804
226,37,3,repeat,False,1715022128.4187393,1.1902571249956964,921620,13918,2.372637042994029
227,37,4,blank,False,1715022129.618563,0.9622510829940438,921620,13918,3.5721072099986486
228,37,5,blank,False,1715022130.5898292,1.1393797089986037,921620,13918,4.543860919002327
229,37,6,success,True,1715022131.7401087,1.760495209004148,921620,13913,5.6929098359978525
230,38,1,blank,False,1715022133.5180771,0.9005247089953627,921620,13913,9.08400397747755e-06
231,38,2,blank,False,1715022134.427469,0.9923146669898415,921620,13913,0.9127774590015179
232,38,3,repeat,False,1715022135.4296372,1.408991624994087,921620,13913,1.9139770010078792
233,38,4,repeat,False,1715022136.8480198,1.551003334010602,921620,13913,3.3328456270101015
234,38,5,blank,False,1715022138.4081593,0.8773815000022296,921620,13913,4.89342350300285
235,38,6,success,True,1715022139.295781,1.280363751007826,921620,9311,5.779931419005152
236,39,1,repeat,False,1715022140.5883033,1.2880285830033245,921620,9311,9.41699545364827e-06
237,39,2,low_confidence,False,1715022141.889029,1.4497037929977523,921620,9311,1.2963803759921575
238,39,3,blank,False,1715022143.3482034,1.114841417002026,921620,9311,2.757184084999608
239,39,4,repeat,False,1715022144.4726279,1.2389924590097507,921620,9311,3.883434709990979
240,39,5,blank,False,1715022145.72089,0.9379642500134651,921620,9311,5.131984585997998
241,39,6,success,True,1715022146.6689508,1.216102584003238,921620,9304,6.079139044988551
242,40,1,repeat,False,1715022147.898223,1.4774030839907937,921620,9304,8.292001439258456e-06
243,40,2,blank,False,1715022149.3885067,1.0957585419964744,921620,9304,1.4861146259936504
244,40,3,repeat,False,1715022150.490561,1.3458742500079097,921620,9304,2.5931816259981133
245,40,4,blank,False,1715022151.845637,1.030789416996413,921620,9304,3.946986709997873
246,40,5,blank,False,1715022152.8852942,1.0897702090005623,921620,9304,4.987018211002578
247,40,6,success,True,1715022153.9852684,1.2624247090134304,921620,9313,6.085771252997802
248,41,1,repeat,False,1715022155.2596443,1.4598367090075044,921620,9313,8.999995770864189e-06
249,41,2,blank,False,1715022156.7322578,0.9178319170023315,921620,9313,1.4678878760023508
250,41,3,repeat,False,1715022157.6589756,1.4497967089992017,921620,9313,2.398614585006726
251,41,4,blank,False,1715022159.1177764,1.0047232090000762,921620,9313,3.8573888770042686
252,41,5,blank,False,1715022160.1313362,0.9167501259944402,921620,9313,4.870926835996215
253,41,6,success,True,1715022161.059327,1.333330167006352,921620,9330,5.797881170001347
254,42,1,repeat,False,1715022162.4057186,1.1679984590009553,921620,9330,1.2542004697024822e-05
255,42,2,repeat,False,1715022163.5816946,1.5169083350047003,921620,9330,1.1759132090082858
256,42,3,repeat,False,1715022165.1080782,1.4087347090098774,921620,9330,2.7016526270017494
257,42,4,blank,False,1715022166.5273147,1.0149225419881986,921620,9330,4.119855502009159
258,42,5,success,True,1715022167.5483422,1.3113597920018947,921620,9322,5.143067794007948
259,43,1,repeat,False,1715022168.8694787,1.340110334000201,921620,9322,5.9589947341009974e-06
260,43,2,blank,False,1715022170.222333,0.9276367080019554,921620,9322,1.3474417090037605
261,43,3,repeat,False,1715022171.1589346,1.20560245901288,921620,9322,2.2873377929936396
262,43,4,blank,False,1715022172.3739233,1.1289937090041349,921620,9322,3.5024377100053243
263,43,5,success,True,1715022173.5132911,1.3420088760030922,921620,9316,4.640654128001188
264,44,1,repeat,False,1715022174.8676956,1.193267583992565,921620,9316,1.2332995538599789e-05
265,44,2,repeat,False,1715022176.0700572,1.3025032919977093,921620,9316,1.201785833996837
266,44,3,repeat,False,1715022177.381494,1.4998750840022694,921620,9316,2.5132060010073474
267,44,4,blank,False,1715022178.8927166,1.1365277930017328,921620,9316,4.022912084998097
268,44,5,success,True,1715022180.0369256,1.2743401259940583,921620,9304,5.169251461004023
269,45,1,repeat,False,1715022181.3213084,1.304077791995951,921620,9304,7.750000804662704e-06
270,45,2,blank,False,1715022182.6379232,1.0081248750066152,921620,9304,1.3123471250000875
271,45,3,blank,False,1715022183.6556141,1.1108354169991799,921620,9304,2.333311834008782
272,45,4,blank,False,1715022184.7755644,1.1131008750089677,921620,9304,3.4528735850035446
273,45,5,success,True,1715022185.8981624,1.3633908750052797,921620,9307,4.575193709999439
274,46,1,repeat,False,1715022187.273204,1.320894333999604,921620,9307,8.000002708286047e-06
275,46,2,repeat,False,1715022188.6017616,1.4002172509935917,921620,9307,1.3282819590094732
276,46,3,repeat,False,1715022190.011054,1.2024444590060739,921620,9307,2.736867418003385
277,46,4,blank,False,1715022191.226876,0.9192036250024103,921620,9307,3.9485017110127956
278,46,5,success,True,1715022192.156677,1.4519877510028891,921620,9310,4.880765419002273
279,47,1,low_confidence,False,1715022193.6245024,1.2872684999892954,921620,9310,1.0291012586094439e-05
280,47,2,blank,False,1715022194.9226923,1.169213667002623,921620,9310,1.2975660000083735
281,47,3,blank,False,1715022196.1019104,1.1354360429977532,921620,9310,2.478385584006901
282,47,4,blank,False,1715022197.248028,0.9744924590049777,921620,9310,3.6236370430124225
283,47,5,blank,False,1715022198.2316718,1.0240836250013672,921620,9310,4.6083428770070896
284,47,6,success,True,1715022199.2688937,1.3530165839911206,921620,9307,5.643238876000396
285,48,1,repeat,False,1715022200.636928,1.176607500994578,921620,9307,2.2416003048419952e-05
286,48,2,blank,False,1715022201.8236678,0.9670180840039393,921620,9307,1.1875572499993723
287,48,3,blank,False,1715022202.8010283,0.9403321249992587,921620,9307,2.164464917004807
288,48,4,repeat,False,1715022203.7494252,1.5573684169939952,921620,9307,3.114898293002625
289,48,5,blank,False,1715022205.3156888,1.0072600429994054,921620,9307,4.680935918004252
290,48,6,success,True,1715022206.3304935,1.19661233399529,921620,9313,5.696655252002529
291,49,1,repeat,False,1715022207.538947,1.4813980840117438,921620,9313,1.083301322069019e-05
292,49,2,blank,False,1715022209.0316844,0.922596042000805,921620,9313,1.4901286260137567
293,49,3,blank,False,1715022209.9635887,1.095505334000336,921620,9313,2.424144709002576
294,49,4,blank,False,1715022211.0683794,1.0349828330072341,921620,9313,3.5290691270056413
295,49,5,blank,False,1715022212.1119246,0.8773427500127582,921620,9313,4.572788169010892
296,49,6,success,True,1715022212.9973526,1.5396299599960912,921620,9290,5.458749086013995
