seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716529271.3406022,2.88333695998881,921620,4705,0.0
2,0,1,repeat,False,1716529274.2375743,0.6155624580569565,921620,4705,1.4582998119294643e-05
3,0,2,repeat,False,1716529274.8615572,0.5537198330275714,921620,4705,0.6262217490002513
4,0,3,blank,False,1716529275.4242904,0.5786047090077773,921620,4705,1.188633957062848
5,0,4,repeat,False,1716529276.0125215,0.5307217090157792,921620,4705,1.776608041021973
6,0,5,repeat,False,1716529276.5522285,0.5319440420717001,921620,4705,2.316874208045192
7,0,6,blank,False,1716529277.0926385,0.4631550000049174,921620,4705,2.8570822920883074
8,0,7,blank,False,1716529277.5643322,0.4405434160726145,921620,4705,3.328793792054057
9,0,8,blank,False,1716529278.0133402,0.4893860829761252,921620,4705,3.7779397920239717
10,0,9,repeat,False,1716529278.511637,0.5416412089252844,921620,4705,4.276088001090102
11,0,10,blank,False,1716529279.0607293,0.5086047500371933,921620,4705,4.82571154308971
12,0,11,success,True,1716529279.5962474,0.867503501009196,921620,9326,5.364472959074192
13,1,1,repeat,False,1716529280.4734683,0.8716868329793215,921620,9326,7.6249707490205765e-06
14,1,2,blank,False,1716529281.3520248,0.6388387919869274,921620,9326,0.8785769590176642
15,1,3,blank,False,1716529281.9999137,0.512579582980834,921620,9326,1.5256450839806348
16,1,4,blank,False,1716529282.5208504,0.6249517500400543,921620,9326,2.0466306259622797
17,1,5,blank,False,1716529283.1546814,0.6179752500029281,921620,9326,2.6802113349549472
18,1,6,blank,False,1716529283.7813394,0.5302712499396876,921620,9326,3.306933667976409
19,1,7,blank,False,1716529284.3576918,0.5108277919935063,921620,9326,3.8851143770152703
20,1,8,blank,False,1716529284.879173,0.5412971259793267,921620,9326,4.403247418929823
21,1,9,blank,False,1716529285.4309483,0.507847375003621,921620,9326,4.955944751971401
22,1,10,success,True,1716529285.9450266,0.8388839169638231,921620,9321,5.473062127013691
23,2,1,repeat,False,1716529286.7957838,0.7807026670780033,921620,9321,1.525005791336298e-05
24,2,2,blank,False,1716529287.5838656,0.47392354195471853,921620,9321,0.7881484579993412
25,2,3,blank,False,1716529288.0667543,0.5098177079344168,921620,9321,1.270568292005919
26,2,4,repeat,False,1716529288.585519,0.9557056679623201,921620,9321,1.7892560421023518
27,2,5,blank,False,1716529289.5499547,0.5458907500142232,921620,9321,2.7535606680903584
28,2,6,blank,False,1716529290.104917,0.5778286670101807,921620,9321,3.3087400840595365
29,2,7,blank,False,1716529290.6918733,0.6187592499190941,921620,9321,3.89528146001976
30,2,8,blank,False,1716529291.3190687,0.49841624998953193,921620,9321,4.5226467930478975
31,2,9,blank,False,1716529291.8268518,0.6349997919751331,921620,9321,5.030470335041173
32,2,10,success,True,1716529292.4683228,1.0603870000923052,921620,9312,5.674318752018735
33,3,1,repeat,False,1716529293.5415888,0.861159541993402,921620,9312,8.082948625087738e-06
34,3,2,blank,False,1716529294.4101613,0.5386140410555527,921620,9312,0.868709750007838
35,3,3,blank,False,1716529294.9575245,0.4977984169963747,921620,9312,1.4156204999890178
36,3,4,repeat,False,1716529295.4642904,0.8485138330142945,921620,9312,1.9227174589177594
37,3,5,blank,False,1716529296.3199563,0.5286915419856086,921620,9312,2.77872070891317
38,3,6,repeat,False,1716529296.8557174,0.810985833988525,921620,9312,3.3145810009445995
39,3,7,blank,False,1716529297.6745934,0.5512116249883547,921620,9312,4.13300700194668
