step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716529271.3339903,706276.143642582,1716529274.230161,706279.039813083,706276.145296373,706276.145296373,2.8945167099591345,0.0,2.896170501015149,2.896170501015149,0.0016537910560145974,1
1,1716529274.230161,706279.039813083,1716529280.468818,706285.278470085,706279.04439325,706284.405382626,0.8730874590110034,5.230947072835447,6.238657001988031,1.0077099291525844,0.13462247012648731,11
2,1716529280.468818,706285.278470085,1716529286.7906914,706291.600343588,706285.281717752,706290.752637421,0.8477061670273542,5.230947072835447,6.32187350303866,1.0909264302032131,0.24322026316076517,10
3,1716529286.7906914,706291.600343588,1716529293.5362692,706298.345921341,706291.603924546,706297.275941007,1.0699803340248764,5.230947072835447,6.745577752939425,1.5146306801039788,0.4446503460640088,10
4,1716529293.5362692,706298.345921341,1716529299.7059834,706304.515635552,706298.349560841,706303.66345476,0.8521807920187712,5.230947072835447,6.169714211020619,0.9387671381851721,0.08658634615130723,9
5,1716529299.7059834,706304.515635552,1716529306.1427987,706310.95245093,706304.518173552,706310.060184763,0.8922661669785157,5.230947072835447,6.4368153780233115,1.205868305187865,0.31360213819425553,10
6,1716529306.1427987,706310.95245093,1716529312.847415,706317.657067225,706310.955653096,706316.732072808,0.924994417000562,5.230947072835447,6.704616294940934,1.473669222105487,0.5486748050898314,9
7,1716529312.847415,706317.657067225,1716529319.3455367,706324.155188978,706317.660689183,706323.220384519,0.9348044589860365,5.230947072835447,6.498121752985753,1.2671746801503065,0.33237022114917636,10
8,1716529319.3455367,706324.155188978,1716529325.8177493,706330.627401439,706324.158490269,706329.833475689,0.7939257499529049,5.230947072835447,6.472212461056188,1.2412653882207412,0.4473396382527426,9
9,1716529325.8177493,706330.627401439,1716529332.3454943,706337.155146401,706330.630098273,706336.322364234,0.8327821670100093,5.230947072835447,6.5277449620189145,1.296797889183468,0.46401572215836495,10
10,1716529332.3454943,706337.155146401,1716529338.5961285,706343.405780569,706337.158409359,706342.522701194,0.8830793749075383,5.230947072835447,6.250634167925455,1.019687095090008,0.1366077201673761,9
11,1716529338.5961282,706343.405780569,1716529345.116703,706349.926355406,706343.409131944,706349.130179905,0.7961755009600893,5.230947072835447,6.520574836991727,1.2896277641562808,0.4934522631810978,11
12,1716529345.1167033,706349.926355406,1716529351.5139132,706356.3235652,706349.929797406,706355.439893283,0.8836719170212746,5.230947072835447,6.397209794027731,1.1662627211922842,0.282590804155916,10
13,1716529351.513913,706356.3235652,1716529357.7530284,706362.562680662,706356.326754659,706361.716946536,0.8457341260509565,5.230947072835447,6.239115462056361,1.0081683892209146,0.1624342631548643,9
14,1716529357.7530284,706362.562680662,1716529363.9189296,706368.728581915,706362.566097745,706367.817088789,0.9114931260701269,5.230947072835447,6.165901252999902,0.9349541801644552,0.0234610540792346,9
15,1716529363.9189296,706368.728581915,1716529370.3332412,706375.142893583,706368.732117706,706374.224183416,0.9187101670540869,5.230947072835447,6.414311668020673,1.1833645951852265,0.2646544281160459,9
