seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
60,1716007547.1198869,277347.936319614,1716007547.1279526,277347.944385406,0.008065791975241154,FrameResult.CV_ERROR,0.0
61,1716007547.3602118,277348.176643906,1716007547.742093,277348.558527073,0.3818831670214422,FrameResult.SUCCESS,0.0
62,1716007547.9787872,277348.795219531,1716007548.3541822,277349.170616323,0.37539679202018306,FrameResult.LOW_CONFIDENCE,0.0
63,1716007548.6478853,277349.464317365,1716007549.0258613,277349.842295282,0.37797791697084904,FrameResult.NO_CHANGE,0.0
64,1716007549.2787056,277350.095137032,1716007549.34219,277350.15862399,0.06348695803899318,FrameResult.JUNK_FRAME,0.0
65,1716007549.6006181,277350.417049615,1716007549.6683378,277350.484771699,0.06772208400070667,FrameResult.JUNK_FRAME,0.0
66,1716007549.923632,277350.740060157,1716007549.9879148,277350.804348782,0.06428862496977672,FrameResult.JUNK_FRAME,0.0
67,1716007550.253372,277351.069804741,1716007550.6343856,277351.450819824,0.38101508299587294,FrameResult.NO_CHANGE,0.0
68,1716007550.8541203,277351.670552408,1716007551.2342587,277352.050692824,0.38014041603310034,FrameResult.NO_CHANGE,0.0
69,1716007551.636116,277352.452547908,1716007551.7002406,277352.516674533,0.06412662501679733,FrameResult.JUNK_FRAME,0.0
70,1716007551.9680777,277352.784509825,1716007552.3449948,277353.1614292,0.3769193749758415,FrameResult.SUCCESS,0.0
71,1716007552.609137,277353.425569492,1716007552.9862993,277353.802733617,0.37716412503505126,FrameResult.NO_CHANGE,0.0
72,1716007553.3159742,277354.132406117,1716007553.6924229,277354.508857117,0.3764509999891743,FrameResult.NO_CHANGE,0.0
73,1716007553.9329665,277354.749397826,1716007553.9417865,277354.758219242,0.008821416005957872,FrameResult.CV_ERROR,0.0
74,1716007554.2112412,277355.027669743,1716007554.2192218,277355.035654993,0.007985249976627529,FrameResult.CV_ERROR,0.0
75,1716007554.4882553,277355.304687784,1716007554.497234,277355.313667201,0.00897941697621718,FrameResult.CV_ERROR,0.0
76,1716007554.7185555,277355.534987826,1716007555.0971003,277355.913534451,0.37854662496829405,FrameResult.NO_CHANGE,0.0
77,1716007555.422538,277356.23897141,1716007555.7992876,277356.615721785,0.37675037496956065,FrameResult.NO_CHANGE,0.0
78,1716007556.0671473,277356.88357891,1716007556.0760589,277356.892492368,0.00891345797572285,FrameResult.CV_ERROR,0.0
79,1716007556.3225029,277357.13893441,1716007556.33104,277357.147473535,0.008539124974049628,FrameResult.CV_ERROR,0.0
80,1716007556.5463762,277357.362808369,1716007556.9241705,277357.740604786,0.37779641704401,FrameResult.SUCCESS,0.0
81,1716007557.122833,277357.939264744,1716007557.4895282,277358.305962202,0.36669745802646503,FrameResult.NO_CHANGE,0.0
82,1716007557.8023386,277358.618769494,1716007558.1743212,277358.990755328,0.37198583397548646,FrameResult.NO_CHANGE,0.0
83,1716007558.506895,277359.323326661,1716007558.564057,277359.380490703,0.057164041965734214,FrameResult.JUNK_FRAME,0.0
84,1716007558.7857878,277359.60222062,1716007558.8422182,277359.658652286,0.05643166595837101,FrameResult.JUNK_FRAME,0.0
85,1716007559.0969136,277359.913346203,1716007559.4726505,277360.289084703,0.3757385000353679,FrameResult.NO_CHANGE,0.0
86,1716007559.7768414,277360.593271662,1716007559.8321712,277360.648605037,0.05533337499946356,FrameResult.JUNK_FRAME,0.0
87,1716007560.0718834,277360.888316287,1716007560.1270392,277360.943473204,0.0551569169620052,FrameResult.JUNK_FRAME,0.0
88,1716007560.3510318,277361.167464662,1716007560.4097962,277361.226230829,0.058766167028807104,FrameResult.JUNK_FRAME,0.0
89,1716007560.6164432,277361.432876162,1716007560.6752331,277361.491667454,0.058791292016394436,FrameResult.JUNK_FRAME,0.0
90,1716007560.9039996,277361.720432496,1716007561.2719097,277362.088343704,0.36791120801353827,FrameResult.SUCCESS,0.0
91,1716007561.5530493,277362.369480371,1716007561.922552,277362.738986246,0.369505874987226,FrameResult.NO_CHANGE,0.0
92,1716007562.1358104,277362.95224208,1716007562.504782,277363.321216288,0.36897420801687986,FrameResult.NO_CHANGE,0.0
93,1716007562.7599633,277363.576395872,1716007563.1343553,277363.950789413,0.3743935410166159,FrameResult.NO_CHANGE,0.0
94,1716007563.454823,277364.271255664,1716007563.8280597,277364.644493747,0.37323808297514915,FrameResult.NO_CHANGE,0.0
95,1716007564.0412657,277364.857697456,1716007564.100317,277364.916750539,0.05905308295041323,FrameResult.JUNK_FRAME,0.0
96,1716007564.3281085,277365.144541289,1716007564.7027972,277365.519231289,0.3746899999678135,FrameResult.NO_CHANGE,0.0
97,1716007564.931435,277365.747862456,1716007564.993623,277365.810056414,0.062193957972340286,FrameResult.JUNK_FRAME,0.0
98,1716007565.270743,277366.087174956,1716007565.329048,277366.14548154,0.05830658401828259,FrameResult.JUNK_FRAME,0.0
99,1716007565.5501215,277366.366554123,1716007565.928177,277366.744611331,0.37805720802862197,FrameResult.SUCCESS,0.0
100,1716007566.1528847,277366.969315998,1716007566.5283916,277367.344825832,0.3755098339752294,FrameResult.NO_CHANGE,0.0
101,1716007566.7878106,277367.604239249,1716007567.160006,277367.976440499,0.3722012499929406,FrameResult.NO_CHANGE,0.0
102,1716007567.475134,277368.291565957,1716007567.4833534,277368.299786541,0.008220584015361965,FrameResult.CV_ERROR,0.0
103,1716007567.7583861,277368.574818499,1716007568.1374145,277368.953848624,0.3790301250410266,FrameResult.NO_CHANGE,0.0
104,1716007568.3653357,277369.181767291,1716007568.3732128,277369.189646166,0.00787887501064688,FrameResult.CV_ERROR,0.0
105,1716007568.6393065,277369.455738583,1716007568.6472125,277369.463645666,0.007907083025202155,FrameResult.CV_ERROR,0.0
106,1716007568.8894682,277369.705900291,1716007568.8972514,277369.713683625,0.007783334003761411,FrameResult.CV_ERROR,0.0
107,1716007569.14182,277369.95825175,1716007569.1501563,277369.966588875,0.008337125007528812,FrameResult.CV_ERROR,0.0
108,1716007569.4498556,277370.266283,1716007569.4578586,277370.27429175,0.00800874998094514,FrameResult.CV_ERROR,0.0
109,1716007569.752938,277370.569368167,1716007570.1279588,277370.944392917,0.37502474995562807,FrameResult.NO_CHANGE,0.0
110,1716007570.3605077,277371.176939792,1716007570.7297876,277371.546221792,0.3692819999996573,FrameResult.SUCCESS,0.0
111,1716007570.991707,277371.808138126,1716007571.3560467,277372.172480751,0.36434262502007186,FrameResult.LOW_CONFIDENCE,0.0
112,1716007571.653237,277372.469669293,1716007571.6612194,277372.477652668,0.007983375049661845,FrameResult.CV_ERROR,0.0
113,1716007571.9153113,277372.731744084,1716007571.9227204,277372.739150334,0.007406249991618097,FrameResult.CV_ERROR,0.0
114,1716007572.1598506,277372.976282626,1716007572.1678631,277372.984296043,0.008013417012989521,FrameResult.CV_ERROR,0.0
115,1716007572.3970795,277373.213511043,1716007572.4052424,277373.221675501,0.008164457976818085,FrameResult.CV_ERROR,0.0
116,1716007572.636087,277373.452519668,1716007572.6440706,277373.460503668,0.007984000025317073,FrameResult.CV_ERROR,0.0
117,1716007572.9316454,277373.748076543,1716007572.9395452,277373.755978085,0.007901542005129158,FrameResult.CV_ERROR,0.0
118,1716007573.161779,277373.978210793,1716007573.5337126,277374.35014671,0.3719359170063399,FrameResult.NO_CHANGE,0.0
119,1716007573.8597713,277374.677458251,1716007573.8674204,277374.685108335,0.007650083978660405,FrameResult.CV_ERROR,0.0
120,1716007574.1293876,277374.947074751,1716007574.1361396,277374.953827543,0.006752791989129037,FrameResult.CV_ERROR,0.0
121,1716007574.3612669,277375.178953502,1716007574.3709939,277375.18867996,0.009726457996293902,FrameResult.CV_ERROR,0.0
122,1716007574.641833,277375.459518627,1716007574.6505406,277375.468227543,0.008708916022442281,FrameResult.CV_ERROR,0.0
123,1716007574.8889663,277375.706651168,1716007574.8971872,277375.714875168,0.008223999990150332,FrameResult.CV_ERROR,0.0
124,1716007575.1885676,277376.006254044,1716007575.5552244,277376.372913585,0.3666595409740694,FrameResult.SUCCESS,0.0
125,1716007575.8390393,277376.656725377,1716007576.2065148,277377.024204086,0.36747870896942914,FrameResult.NO_CHANGE,0.0
126,1716007576.4479773,277377.265664253,1716007576.8130188,277377.630708086,0.365043833036907,FrameResult.NO_CHANGE,0.0
127,1716007577.0679235,277377.885610003,1716007577.4327364,277378.250425711,0.36481570795876905,FrameResult.NO_CHANGE,0.0
128,1716007577.653163,277378.470849711,1716007577.7211726,277378.53886142,0.06801170902326703,FrameResult.JUNK_FRAME,0.0
129,1716007577.974055,277378.791741795,1716007578.3402522,277379.157941253,0.36619945795973763,FrameResult.NO_CHANGE,0.0
130,1716007578.5948553,277379.412542754,1716007578.9588747,277379.776563754,0.36402099998667836,FrameResult.NO_CHANGE,0.0
131,1716007579.1897492,277380.007436129,1716007579.2571833,277380.074872004,0.06743587501114234,FrameResult.JUNK_FRAME,0.0
132,1716007579.5210025,277380.338690546,1716007579.5871537,277380.404842712,0.0661521659931168,FrameResult.JUNK_FRAME,0.0
133,1716007579.8704634,277380.688150462,1716007579.9376407,277380.755329838,0.0671793760266155,FrameResult.JUNK_FRAME,0.0
134,1716007580.1530848,277380.970767213,1716007580.5219655,277381.339654671,0.3688874580548145,FrameResult.SUCCESS,0.0
135,1716007580.7451797,277381.562867005,1716007581.11491,277381.932599296,0.3697322909720242,FrameResult.NO_CHANGE,0.0
136,1716007581.3858616,277382.203548755,1716007581.441917,277382.259605713,0.05605695804115385,FrameResult.JUNK_FRAME,0.0
137,1716007581.734472,277382.552158963,1716007581.7901285,277382.607817922,0.05565895902691409,FrameResult.JUNK_FRAME,0.0
138,1716007582.0369022,277382.854590089,1716007582.4079938,277383.225682964,0.37109287502244115,FrameResult.NO_CHANGE,0.0
139,1716007582.6526334,277383.470321005,1716007582.7075021,277383.525190881,0.05486987601034343,FrameResult.JUNK_FRAME,0.0
140,1716007582.9404142,277383.758101881,1716007582.998534,277383.816222881,0.058121000009123236,FrameResult.JUNK_FRAME,0.0
141,1716007583.3108315,277384.128518881,1716007583.6777005,277384.495389714,0.36687083303695545,FrameResult.NO_CHANGE,0.0
142,1716007583.9672806,277384.784966631,1716007584.0228195,277384.840508006,0.055541375011671335,FrameResult.JUNK_FRAME,0.0
143,1716007584.252997,277385.070684548,1716007584.3083334,277385.126022548,0.05533800000557676,FrameResult.JUNK_FRAME,0.0
144,1716007584.5825584,277385.40024584,1716007584.6402144,277385.457903881,0.057658040954265743,FrameResult.JUNK_FRAME,0.0
145,1716007584.9384005,277385.756088215,1716007585.308603,277386.126292257,0.37020404200302437,FrameResult.SUCCESS,0.0
146,1716007585.5923834,277386.410066007,1716007585.5999103,277386.417598299,0.0075322919874452055,FrameResult.CV_ERROR,0.0
147,1716007585.8336742,277386.651361424,1716007585.8413463,277386.659034465,0.007673040963709354,FrameResult.CV_ERROR,0.0
148,1716007586.0836608,277386.901348132,1716007586.4569898,277387.274678924,0.3733307920047082,FrameResult.NO_CHANGE,0.0
149,1716007586.6788812,277387.496568924,1716007586.686263,277387.503951174,0.007382249983493239,FrameResult.CV_ERROR,0.0
150,1716007586.9103985,277387.727999008,1716007587.2839878,277388.101676924,0.37367791595170274,FrameResult.NO_CHANGE,0.0
151,1716007587.5514953,277388.369181383,1716007587.9219508,277388.739639925,0.3704585420200601,FrameResult.NO_CHANGE,0.0
152,1716007588.1881301,277389.005815591,1716007588.558905,277389.37659405,0.3707784589496441,FrameResult.NO_CHANGE,0.0
153,1716007588.8290935,277389.646780717,1716007588.8370552,277389.654743842,0.007963125011883676,FrameResult.CV_ERROR,0.0
154,1716007589.0731554,277389.890838217,1716007589.080666,277389.898354384,0.007516167010180652,FrameResult.CV_ERROR,0.0
155,1716007589.318027,277390.1357103,1716007589.3253577,277390.143045717,0.0073354169726371765,FrameResult.CV_ERROR,0.0
156,1716007589.5841014,277390.401788425,1716007589.5920656,277390.409753259,0.007964833988808095,FrameResult.CV_ERROR,0.0
157,1716007589.9356847,277390.753371467,1716007590.305116,277391.122805092,0.36943362501915544,FrameResult.SUCCESS,0.0
158,1716007590.5296755,277391.347357843,1716007590.898557,277391.716246093,0.3688882499700412,FrameResult.NO_CHANGE,0.0
159,1716007591.1332867,277391.950972885,1716007591.5008643,277392.318553385,0.3675804999656975,FrameResult.NO_CHANGE,0.0
160,1716007591.750086,277392.56777351,1716007592.119329,277392.93701826,0.3692447500070557,FrameResult.NO_CHANGE,0.0
161,1716007592.380952,277393.198640885,1716007592.385864,277393.203552677,0.0049117919988930225,FrameResult.CV_ERROR,0.0
162,1716007592.611056,277393.42874401,1716007592.6162555,277393.43394376,0.00519975001225248,FrameResult.CV_ERROR,0.0
163,1716007592.8912172,277393.708905344,1716007593.2653017,277394.082990802,0.37408545799553394,FrameResult.NO_CHANGE,0.0
164,1716007593.550931,277394.368618511,1716007593.556707,277394.374394844,0.005776332982350141,FrameResult.CV_ERROR,0.0
165,1716007593.78665,277394.604337219,1716007593.7918336,277394.609521219,0.005184000008739531,FrameResult.CV_ERROR,0.0
166,1716007593.9966903,277394.814378219,1716007594.0014207,277394.819108886,0.004730666987597942,FrameResult.CV_ERROR,0.0
167,1716007594.3035383,277395.121225844,1716007594.308439,277395.126127094,0.0049012499512173235,FrameResult.CV_ERROR,0.0
168,1716007594.545625,277395.363313303,1716007594.5552928,277395.372980344,0.009667041013017297,FrameResult.CV_ERROR,0.0
169,1716007594.816877,277395.634565011,1716007595.286168,277396.103856928,0.469291916990187,FrameResult.SUCCESS,0.0
170,1716007595.5069268,277396.32461447,1716007595.905066,277396.722755095,0.3981406249804422,FrameResult.NO_CHANGE,0.0
171,1716007596.2056227,277397.023310137,1716007596.2644215,277397.082110137,0.05879999999888241,FrameResult.JUNK_FRAME,0.0
172,1716007596.4909666,277397.308654887,1716007596.8690338,277397.686723096,0.3780682089854963,FrameResult.NO_CHANGE,0.0
173,1716007597.1550272,277397.972711054,1716007597.2125137,277398.030202846,0.057491791958454996,FrameResult.JUNK_FRAME,0.0
174,1716007597.4416294,277398.259317846,1716007597.5009756,277398.318665013,0.05934716702904552,FrameResult.JUNK_FRAME,0.0
175,1716007597.7456288,277398.563317096,1716007598.1234927,277398.941181888,0.3778647920116782,FrameResult.NO_CHANGE,0.0
176,1716007598.3874745,277399.205158096,1716007598.4449987,277399.26268743,0.057529334037099034,FrameResult.JUNK_FRAME,0.0
177,1716007598.6972983,277399.514985096,1716007599.076291,277399.893980055,0.3789949589991011,FrameResult.NO_CHANGE,0.0
178,1716007599.356585,277400.174272555,1716007599.4149742,277400.232663013,0.05839045799802989,FrameResult.JUNK_FRAME,0.0
179,1716007599.6582096,277400.475897972,1716007600.0410087,277400.858697764,0.38279979198705405,FrameResult.SUCCESS,0.0
180,1716007600.3214896,277401.139177347,1716007600.699691,277401.517380097,0.3782027499983087,FrameResult.NO_CHANGE,0.0
181,1716007600.978012,277401.795696181,1716007600.9834337,277401.801122264,0.00542608299292624,FrameResult.CV_ERROR,0.0
182,1716007601.2355208,277402.053207681,1716007601.6183329,277402.436022098,0.3828144170111045,FrameResult.NO_CHANGE,0.0
183,1716007601.8725724,277402.690259723,1716007601.877094,277402.69478214,0.004522417031694204,FrameResult.CV_ERROR,0.0
184,1716007602.1667614,277402.984449515,1716007602.1716607,277402.98934889,0.00489937502425164,FrameResult.CV_ERROR,0.0
185,1716007602.3937156,277403.211403973,1716007602.780038,277403.597726723,0.386322750011459,FrameResult.NO_CHANGE,0.0
186,1716007603.0609114,277403.87859939,1716007603.435953,277404.25364214,0.3750427500344813,FrameResult.NO_CHANGE,0.0
187,1716007603.684181,277404.503588473,1716007603.690946,277404.510353765,0.006765291967894882,FrameResult.CV_ERROR,0.0
188,1716007603.9653559,277404.784761973,1716007604.3435407,277405.162949432,0.37818745896220207,FrameResult.NO_CHANGE,0.0
189,1716007604.6384683,277405.45787614,1716007605.0163693,277405.835778224,0.3779020839720033,FrameResult.SUCCESS,0.0
190,1716007605.3108644,277406.130271557,1716007605.687136,277406.506544682,0.37627312500262633,FrameResult.LOW_CONFIDENCE,0.0
191,1716007605.9477026,277406.767109974,1716007606.3248346,277407.144243099,0.3771331250318326,FrameResult.NO_CHANGE,0.0
192,1716007606.543963,277407.363370308,1716007606.9227753,277407.742183933,0.37881362496409565,FrameResult.NO_CHANGE,0.0
193,1716007607.1741076,277407.993515016,1716007607.1789827,277407.9983906,0.004875584039837122,FrameResult.CV_ERROR,0.0
194,1716007607.4442613,277408.263667891,1716007607.820494,277408.639902517,0.37623462604824454,FrameResult.NO_CHANGE,0.0
195,1716007608.1153033,277408.934709183,1716007608.491821,277409.311229808,0.3765206250245683,FrameResult.NO_CHANGE,0.0
196,1716007608.7104363,277409.529843267,1716007609.0871186,277409.906527309,0.37668404198484495,FrameResult.NO_CHANGE,0.0
197,1716007609.2966506,277410.116057684,1716007609.6692321,277410.488640934,0.372583249991294,FrameResult.SUCCESS,0.0
198,1716007609.9671645,277410.786571059,1716007610.3418374,277411.161245851,0.37467479199403897,FrameResult.NO_CHANGE,0.0
199,1716007610.6407924,277411.460199768,1716007611.0135572,277411.83296581,0.37276604201179,FrameResult.NO_CHANGE,0.0
200,1716007611.2562232,277412.075630351,1716007611.3187695,277412.13817781,0.06254745897604153,FrameResult.JUNK_FRAME,0.0
201,1716007611.6034977,277412.422901268,1716007611.6690884,277412.488496935,0.06559566699434072,FrameResult.JUNK_FRAME,0.0
202,1716007611.9010136,277412.720420518,1716007612.2785523,277413.097960894,0.3775403759791516,FrameResult.NO_CHANGE,0.0
203,1716007612.567853,277413.387260227,1716007612.6289234,277413.448331644,0.06107141700340435,FrameResult.JUNK_FRAME,0.0
204,1716007612.850949,277413.670355602,1716007613.2271042,277414.046513061,0.37615745898801833,FrameResult.NO_CHANGE,0.0
205,1716007613.4536445,277414.273051811,1716007613.832956,277414.652364936,0.3793131250422448,FrameResult.NO_CHANGE,0.0
206,1716007614.0705855,277414.889992644,1716007614.4454546,277415.264863186,0.37487054197117686,FrameResult.SUCCESS,0.0
207,1716007614.7285776,277415.54798477,1716007615.0974913,277415.916899728,0.3689149580313824,FrameResult.NO_CHANGE,0.0
208,1716007615.382046,277416.201452478,1716007615.390096,277416.209499853,0.008047375013120472,FrameResult.CV_ERROR,0.0
209,1716007615.637357,277416.456764395,1716007616.0099192,277416.829327895,0.37256350001553074,FrameResult.LOW_CONFIDENCE,0.0
210,1716007616.2690973,277417.088503187,1716007616.2761981,277417.095606021,0.007102834002580494,FrameResult.CV_ERROR,0.0
211,1716007616.4929228,277417.312329937,1716007616.50048,277417.319887937,0.0075579999829642475,FrameResult.CV_ERROR,0.0
212,1716007616.7453642,277417.564765812,1716007617.117189,277417.936597563,0.37183175096288323,FrameResult.NO_CHANGE,0.0
213,1716007617.3569846,277418.176391896,1716007617.7281442,277418.547552771,0.37116087501635775,FrameResult.NO_CHANGE,0.0
214,1716007617.9993176,277418.818724855,1716007618.0074706,277418.826878063,0.008153207949362695,FrameResult.CV_ERROR,0.0
215,1716007618.236093,277419.055500271,1716007618.244095,277419.063502771,0.008002500049769878,FrameResult.CV_ERROR,0.0
216,1716007618.497484,277419.316891688,1716007618.5056696,277419.325076772,0.008185084036085755,FrameResult.CV_ERROR,0.0
217,1716007618.7988417,277419.61824848,1716007619.174611,277419.994020105,0.37577162496745586,FrameResult.SUCCESS,0.0
218,1716007619.4001954,277420.219602439,1716007619.771177,277420.590585689,0.37098324997350574,FrameResult.NO_CHANGE,0.0
219,1716007619.9797049,277420.799111064,1716007620.353637,277421.173045606,0.37393454200355336,FrameResult.NO_CHANGE,0.0
220,1716007620.5955563,277421.414962564,1716007620.6034741,277421.422881439,0.007918874965980649,FrameResult.CV_ERROR,0.0
221,1716007620.8527942,277421.672201231,1716007620.8618035,277421.681210898,0.009009666973724961,FrameResult.CV_ERROR,0.0
222,1716007621.0899212,277421.909327398,1716007621.097707,277421.917114856,0.00778745801653713,FrameResult.CV_ERROR,0.0
223,1716007621.3042915,277422.123698523,1716007621.3123913,277422.131798481,0.00809995800955221,FrameResult.CV_ERROR,0.0
224,1716007621.5195332,277422.338938481,1716007621.893681,277422.71308994,0.37415145902195945,FrameResult.NO_CHANGE,0.0
225,1716007622.1483755,277422.96778169,1716007622.155397,277422.97480494,0.007023249985650182,FrameResult.CV_ERROR,0.0
226,1716007622.4660957,277423.285502648,1716007622.4709537,277423.290361523,0.004858875006902963,FrameResult.CV_ERROR,0.0
227,1716007622.7355,277423.554907649,1716007622.7406108,277423.560018774,0.005111125006806105,FrameResult.CV_ERROR,0.0
