seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716007521.1214406,1.7071707510040142,921620,4705,0.0
2,0,1,low_confidence,False,1716007522.8371599,0.6814894590061158,921620,4705,1.0083022061735392e-05
3,0,2,repeat,False,1716007523.5215433,0.31271937501151115,921620,4705,0.6861548330052756
4,0,3,blank,False,1716007523.8379462,0.2836085839662701,921620,4705,1.0022635000059381
5,0,4,repeat,False,1716007524.1294868,0.2999922079616226,921620,4705,1.2915081669925712
6,0,5,blank,False,1716007524.4332156,0.28246020898222923,921620,4705,1.5975616250070743
7,0,6,blank,False,1716007524.7227476,0.2734242919832468,921620,4705,1.8847662920015864
8,0,7,blank,False,1716007525.0049899,0.26286216703010723,921620,4705,2.1663756670313887
9,0,8,blank,False,1716007525.2757463,0.24720991699723527,921620,4705,2.437544667045586
10,0,9,repeat,False,1716007525.5319614,0.3476116660167463,921620,4705,2.6931904180091806
11,0,10,blank,False,1716007525.8834403,0.2197941669728607,921620,4705,3.0475721260299906
12,0,11,blank,False,1716007526.1118715,0.27773179195355624,921620,4705,3.273286167997867
13,0,12,blank,False,1716007526.398762,0.24899150000419468,921620,4705,3.5601532100117765
14,0,13,blank,False,1716007526.6525378,0.2803414589725435,921620,4705,3.8162822510348633
15,0,14,blank,False,1716007526.9365408,0.22930424998048693,921620,4705,4.1006339600426145
16,0,15,blank,False,1716007527.1729202,0.28081945795565844,921620,4705,4.335452252009418
17,0,16,success,True,1716007527.4599216,0.6057964169885963,921620,9315,4.624045793025289
18,1,1,repeat,False,1716007528.069879,0.6002657079952769,921620,9315,2.9589864425361156e-06
19,1,2,blank,False,1716007528.6726785,0.31795850000344217,921620,9315,0.602489251003135
20,1,3,blank,False,1716007528.9952009,0.31554254196817055,921620,9315,0.9239953759824857
21,1,4,repeat,False,1716007529.3168535,0.6530976670328528,921620,9315,1.2447659589815885
22,1,5,blank,False,1716007529.9723938,0.27225241699488834,921620,9315,1.9023287100135349
23,1,6,blank,False,1716007530.2485952,0.30327645904617384,921620,9315,2.1777820009738207
24,1,7,blank,False,1716007530.5569777,0.29256333300145343,921620,9315,2.4853047520155087
