step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716007521.1178474,277321.933471644,1716007522.8318746,277323.647498812,277321.934468519,277321.934468519,1.7130302930017933,0.0,1.7140271679963917,1.7140271679963917,0.000996874994598329,1
1,1716007522.8318746,277323.647498812,1716007528.0677311,277328.883355397,277323.650420145,277328.273662022,0.6096933749504387,4.378,5.235856584971771,0.8578565849717705,0.24816320999525487,16
2,1716007528.0677311,277328.883355397,1716007533.1214423,277333.937066483,277328.884923231,277333.264231566,0.6728349170298316,4.378,5.053711086045951,0.6757110860459505,0.0028761689900420606,11
3,1716007533.1214423,277333.937066483,1716007538.2079887,277339.023612944,277333.939107566,277338.33569161,0.6879213339998387,4.378,5.086546460981481,0.7085464609814807,0.020625126955565065,11
4,1716007538.2079887,277339.023612944,1716007543.2636566,277344.079280821,277339.026198902,277343.471541071,0.6077397500048392,4.378,5.055667877022643,0.6776678770226425,0.06992812699172646,10
5,1716007543.2636566,277344.079280821,1716007547.8476143,277348.663238531,277344.081027071,277348.042633198,0.6206053329515271,3.735,4.58395770995412,0.8489577099541203,0.22835237701656297,12
6,1716007547.8476143,277348.663238531,1716007552.448401,277353.264025283,277348.664966323,277352.630045825,0.6339794580126181,3.735,4.600786752009299,0.8657867520092988,0.23180729401065037,9
7,1716007552.448401,277353.264025283,1716007557.0178902,277357.833514536,277353.265519742,277357.246433619,0.5870809169718996,3.735,4.569489252986386,0.8344892529863865,0.2474083360284567,10
8,1716007557.0178905,277357.833514536,1716007561.3743734,277362.189997538,277357.834982119,277361.605932496,0.5840650419704616,3.735,4.356483002018649,0.6214830020186493,0.03741796006215736,10
9,1716007561.3743734,277362.189997538,1716007566.0347466,277366.850370832,277362.191627663,277366.243676623,0.6066942090401426,4.049,4.660373294027522,0.6113732940275218,0.004679084988310933,9
10,1716007566.0347466,277366.850370832,1716007570.8316097,277371.647233834,277366.852140123,277371.053445209,0.5937886250321753,4.049,4.796863002004102,0.7478630020041015,0.15407437697285786,11
