seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
34,0,33,blank,False,1710730029.2416983,0.005864833015948534,921620,4705,1.9377954590017907
35,0,34,blank,False,1710730029.2494416,0.004831833008211106,921620,4705,1.945743999996921
36,0,35,repeat,False,1710730029.2561083,0.0500935009913519,921620,4705,1.9523647089954466
37,0,36,repeat,False,1710730029.3081534,0.04473637501359917,921620,4705,2.0042685419903137
38,0,37,blank,False,1710730029.3551416,0.006251791986869648,921620,4705,2.0509479169850238
39,0,38,repeat,False,1710730029.3642025,0.041377499990630895,921620,4705,2.0600903339800425
40,0,39,blank,False,1710730029.406882,0.0093142080004327,921620,4705,2.103433126001619
41,0,40,blank,False,1710730029.425304,0.006970832997467369,921620,4705,2.121033959003398
42,0,41,repeat,False,1710730029.4334419,0.060741416993550956,921620,4705,2.12994220899418
43,0,42,repeat,False,1710730029.4967778,0.0555217920045834,921620,4705,2.1925449169939384
44,0,43,blank,False,1710730029.5549996,0.008882542024366558,921620,4705,2.251393251004629
45,0,44,repeat,False,1710730029.56808,0.04143974999897182,921620,4705,2.263252000993816
46,0,45,repeat,False,1710730029.6115074,0.04208858302445151,921620,4705,2.3075103760056663
47,0,46,blank,False,1710730029.6552224,0.006029707990819588,921620,4705,2.3515328759967815
48,0,47,blank,False,1710730029.6632845,0.007959207985550165,921620,4705,2.3591115839954
49,0,48,blank,False,1710730029.6734564,0.006025417009368539,921620,4705,2.36948962599854
50,0,49,blank,False,1710730029.6821048,0.0061865839816164225,921620,4705,2.378722500987351
51,0,50,blank,False,1710730029.6903691,0.006588541000382975,921620,4705,2.3864938339975197
52,0,51,repeat,False,1710730029.7003467,0.06274600001052022,921620,4705,2.3959350009972695
53,0,52,blank,False,1710730029.7663646,0.0064909169741440564,921620,4705,2.4615192920027766
54,0,53,repeat,False,1710730029.7765942,0.047931125009199604,921620,4705,2.4724618759937584
55,0,54,blank,False,1710730029.825926,0.0046797500108368695,921620,4705,2.5225235009856988
56,0,55,repeat,False,1710730029.8322446,0.0802303749951534,921620,4705,2.5283334169944283
57,0,56,repeat,False,1710730029.9190676,0.07066612498601899,921620,4705,2.6147819589823484
58,0,57,repeat,False,1710730029.992938,0.04974979200051166,921620,4705,2.6882896669849288
59,0,58,blank,False,1710730030.046138,0.005763958994066343,921620,4705,2.7413887929869816
60,0,59,blank,False,1710730030.055661,0.007120665977708995,921620,4705,2.751783583982615
61,0,60,repeat,False,1710730030.0644338,0.03665466699749231,921620,4705,2.7611003759957384
62,0,61,blank,False,1710730030.1035728,0.00482945900876075,921620,4705,2.7994753759994637
63,0,62,repeat,False,1710730030.1104078,0.0340252089954447,921620,4705,2.8063069180061575
64,0,63,blank,False,1710730030.1464093,0.00504887499846518,921620,4705,2.8422649590065703
65,0,64,blank,False,1710730030.1527107,0.004742874996736646,921620,4705,2.849335876002442
66,0,65,repeat,False,1710730030.15936,0.03318229099386372,921620,4705,2.856042292987695
67,0,66,blank,False,1710730030.1937075,0.004274458013242111,921620,4705,2.8902671260002535
68,0,67,repeat,False,1710730030.1992724,0.03930541701265611,921620,4705,2.8958684179815464
69,0,68,blank,False,1710730030.2407932,0.005505250010173768,921620,4705,2.9367691679799464
70,0,69,repeat,False,1710730030.2484052,0.042207416001474485,921620,4705,2.94448145898059
71,0,70,repeat,False,1710730030.2920396,0.041897375020198524,921620,4705,2.9886494590027723
72,0,71,blank,False,1710730030.3349361,0.00538462502299808,921620,4705,3.0316101259959396
73,0,72,blank,False,1710730030.341659,0.004623375018127263,921620,4705,3.038210333994357
74,0,73,repeat,False,1710730030.3484402,0.03956412500701845,921620,4705,3.0449349590053316
75,0,74,blank,False,1710730030.3894098,0.006999959005042911,921620,4705,3.0859788759844378
76,0,75,blank,False,1710730030.3985546,0.0055669159919489175,921620,4705,3.0949042509892024
77,0,76,blank,False,1710730030.407208,0.005243000021437183,921620,4705,3.1024833759875037
78,0,77,repeat,False,1710730030.415936,0.042150082997977734,921620,4705,3.112588125979528
79,0,78,blank,False,1710730030.4597113,0.004469375009648502,921620,4705,3.156050208985107
80,0,79,blank,False,1710730030.4661026,0.004590083990478888,921620,4705,3.161949083994841
81,0,80,blank,False,1710730030.4726117,0.004745541984448209,921620,4705,3.16918291800539
82,0,81,repeat,False,1710730030.4801571,0.04023479198804125,921620,4705,3.1760534589993767
83,0,82,repeat,False,1710730030.5225341,0.03539329097839072,921620,4705,3.2183649179933127
84,0,83,blank,False,1710730030.5609467,0.004266666976036504,921620,4705,3.2574685839936137
85,0,84,blank,False,1710730030.5668457,0.004284624999854714,921620,4705,3.262968833994819
86,0,85,repeat,False,1710730030.5722947,0.03347337499144487,921620,4705,3.2689593760005664
87,0,86,repeat,False,1710730030.6071546,0.03645116600091569,921620,4705,3.303754125983687
88,0,87,repeat,False,1710730030.6474466,0.04038262501126155,921620,4705,3.3417417510063387
89,0,88,blank,False,1710730030.690258,0.0066708340018521994,921620,4705,3.3868853339808993
90,0,89,repeat,False,1710730030.698866,0.040244791976874694,921620,4705,3.395568417996401
91,0,90,repeat,False,1710730030.7419775,0.04199420800432563,921620,4705,3.437606250983663
92,0,91,repeat,False,1710730030.7869856,0.035089541983325034,921620,4705,3.481950126006268
93,0,92,blank,False,1710730030.8234096,0.005734083999413997,921620,4705,3.520120875997236
94,0,93,blank,False,1710730030.830454,0.005715125007554889,921620,4705,3.527008000994101
95,0,94,blank,False,1710730030.83734,0.006001417001243681,921620,4705,3.5339774599997327
96,0,95,blank,False,1710730030.8450015,0.004851957986829802,921620,4705,3.5413156260037795
97,0,96,blank,False,1710730030.851079,0.00454999998328276,921620,4705,3.5477875429787673
98,0,97,blank,False,1710730030.8568213,0.004586750001180917,921620,4705,3.5535549180058297
99,0,98,repeat,False,1710730030.8635223,0.036059875012142584,921620,4705,3.56006137598888
100,0,99,blank,False,1710730030.901079,0.004293958016205579,921620,4705,3.5977628759865183
101,0,100,repeat,False,1710730030.906469,0.036349000001791865,921620,4705,3.603154584998265
102,0,101,repeat,False,1710730030.943968,0.03636783399269916,921620,4705,3.6406310010061134
103,0,102,blank,False,1710730030.982817,0.00429337500827387,921620,4705,3.6792321679822635
104,0,103,blank,False,1710730030.988583,0.0049037909775506705,921620,4705,3.685166709998157
105,0,104,repeat,False,1710730030.9955804,0.03581254099844955,921620,4705,3.691568167996593
106,0,105,repeat,False,1710730031.0332985,0.0354996670212131,921620,4705,3.72929720999673
107,0,106,repeat,False,1710730031.0707695,0.03544966600020416,921620,4705,3.7672251680050977
108,0,107,blank,False,1710730031.1079633,0.004443166981218383,921620,4705,3.8046252930071205
109,0,108,blank,False,1710730031.1139286,0.004458499985048547,921620,4705,3.8105910010053776
110,0,109,repeat,False,1710730031.1195765,0.04073908302234486,921620,4705,3.816220376000274
111,0,110,blank,False,1710730031.1618862,0.006466499995440245,921620,4705,3.8585316259996034
112,0,111,repeat,False,1710730031.169992,0.037408625008538365,921620,4705,3.866631918004714
113,0,112,blank,False,1710730031.2090116,0.0043373329972382635,921620,4705,3.905677584989462
114,0,113,repeat,False,1710730031.2145686,0.03601275000255555,921620,4705,3.911312292999355
115,0,114,blank,False,1710730031.2518392,0.006089583010179922,921620,4705,3.9485318349907175
116,0,115,repeat,False,1710730031.2590334,0.03431095799896866,921620,4705,3.955753875983646
117,0,116,repeat,False,1710730031.295751,0.036453917011385784,921620,4705,3.9922646679915488
118,0,117,repeat,False,1710730031.333479,0.03974837501300499,921620,4705,4.0301316260010935
119,0,118,blank,False,1710730031.3746598,0.005156166007509455,921620,4705,4.0712723349861335
120,0,119,repeat,False,1710730031.3813884,0.03492533401004039,921620,4705,4.07775245999801
121,0,120,blank,False,1710730031.4182446,0.006516167020890862,921620,4705,4.114946501998929
122,0,121,blank,False,1710730031.4259968,0.00647004198981449,921620,4705,4.122661084984429
123,0,122,blank,False,1710730031.4339492,0.0055633329902775586,921620,4705,4.130260167992674
124,0,123,blank,False,1710730031.44075,0.004639499995391816,921620,4705,4.137444042979041
125,0,124,blank,False,1710730031.4486568,0.004196624999167398,921620,4705,4.145416168001248
126,0,125,blank,False,1710730031.4539707,0.004661917017074302,921620,4705,4.150677251978777
127,0,126,blank,False,1710730031.4600651,0.004621333995601162,921620,4705,4.156410834984854
128,0,127,blank,False,1710730031.4658043,0.005250500020338222,921620,4705,4.162525335006649
129,0,128,blank,False,1710730031.4732447,0.004369333997601643,921620,4705,4.169945626985282
130,0,129,blank,False,1710730031.4796822,0.005465750000439584,921620,4705,4.1756122520018835
131,0,130,blank,False,1710730031.4869773,0.006547249999130145,921620,4705,4.183601542987162
132,0,131,blank,False,1710730031.497721,0.008048332994803786,921620,4705,4.192852542997571
133,0,132,repeat,False,1710730031.5095325,0.03796320900437422,921620,4705,4.205800084979273
134,0,133,repeat,False,1710730031.5498073,0.0343576250015758,921620,4705,4.246521502005635
135,0,134,repeat,False,1710730031.5871232,0.039634292013943195,921620,4705,4.283160667982884
136,0,135,repeat,False,1710730031.6297398,0.034845749993110076,921620,4705,4.326433668000391
137,0,136,blank,False,1710730031.6665428,0.005822249979246408,921620,4705,4.3631350429786835
138,0,137,blank,False,1710730031.67342,0.004513874999247491,921620,4705,4.370091001997935
139,0,138,blank,False,1710730031.6797674,0.004682957980548963,921620,4705,4.376095918007195
140,0,139,blank,False,1710730031.68642,0.005319249990861863,921620,4705,4.382779501989717
141,0,140,blank,False,1710730031.6936255,0.006078582984628156,921620,4705,4.3903134599968325
142,0,141,blank,False,1710730031.7008736,0.005564625025726855,921620,4705,4.39757208499941
143,0,142,blank,False,1710730031.7074652,0.005360707989893854,921620,4705,4.404121501982445
144,0,143,blank,False,1710730031.7145016,0.005108832992846146,921620,4705,4.411084917985136
145,0,144,blank,False,1710730031.7212698,0.004920625011436641,921620,4705,4.417481376993237
146,0,145,blank,False,1710730031.7275488,0.004501500021433458,921620,4705,4.424213417980354
147,0,146,blank,False,1710730031.7334118,0.004348791000666097,921620,4705,4.429969085002085
148,0,147,blank,False,1710730031.7389376,0.004159790987614542,921620,4705,4.435618001996772
149,0,148,blank,False,1710730031.7446117,0.00439300001016818,921620,4705,4.44098033499904
150,0,149,blank,False,1710730031.7507334,0.005110375001095235,921620,4705,4.446910376980668
151,0,150,blank,False,1710730031.757243,0.0051770840073004365,921620,4705,4.453920459985966
152,0,151,blank,False,1710730031.763875,0.00448120801593177,921620,4705,4.460580084996764
153,0,152,blank,False,1710730031.7706077,0.005711041012546048,921620,4705,4.4671626269991975
154,0,153,blank,False,1710730031.77918,0.006550165999215096,921620,4705,4.475000751990592
155,0,154,blank,False,1710730031.787787,0.004492541018407792,921620,4705,4.484477001999039
156,0,155,blank,False,1710730031.7937474,0.004474333982216194,921620,4705,4.490362042997731
157,0,156,blank,False,1710730031.7996464,0.004035749996546656,921620,4705,4.496159042988438
158,0,157,blank,False,1710730031.805219,0.004529249999905005,921620,4705,4.501611543004401
159,0,158,blank,False,1710730031.8111382,0.004348749993368983,921620,4705,4.507563460007077
160,0,159,blank,False,1710730031.8165927,0.004695290990639478,921620,4705,4.513311960006831
161,0,160,blank,False,1710730031.8229847,0.005408583005191758,921620,4705,4.519420501979766
162,0,161,blank,False,1710730031.8302662,0.005483832996105775,921620,4705,4.526754584978335
163,0,162,blank,False,1710730031.8370035,0.005051584012107924,921620,4705,4.533687917981297
164,0,163,blank,False,1710730031.8433104,0.005841292004333809,921620,4705,4.539874042995507
165,0,164,blank,False,1710730031.851008,0.006186874990817159,921620,4705,4.547579917998519
166,0,165,blank,False,1710730031.8588154,0.006954457989195362,921620,4705,4.555075167998439
167,0,166,blank,False,1710730031.8685734,0.007091832987498492,921620,4705,4.564718793000793
168,0,167,blank,False,1710730031.8769403,0.007552416995167732,921620,4705,4.573529626999516
169,0,168,blank,False,1710730031.8863208,0.005355666973628104,921620,4705,4.5829260849859565
170,0,169,blank,False,1710730031.8932514,0.00539525001659058,921620,4705,4.5898752929933835
171,0,170,blank,False,1710730031.9008944,0.00514924997696653,921620,4705,4.5968041269807145
172,0,171,blank,False,1710730031.908059,0.004676667012972757,921620,4705,4.603840501978993
173,0,172,blank,False,1710730031.9142976,0.005889166990527883,921620,4705,4.610663167986786
174,0,173,blank,False,1710730031.922426,0.004821167007321492,921620,4705,4.61880804298562
175,0,174,blank,False,1710730031.9300063,0.005567584012169391,921620,4705,4.625758542999392
176,0,175,blank,False,1710730031.937349,0.005156875005923212,921620,4705,4.633571668004151
177,0,176,blank,False,1710730031.943559,0.005528833018615842,921620,4705,4.640248042996973
178,0,177,repeat,False,1710730031.9529746,0.03798854199703783,921620,4705,4.649535376986023
179,0,178,blank,False,1710730031.9934242,0.005218833015533164,921620,4705,4.6892284599889535
180,0,179,blank,False,1710730032.0007956,0.005682208022335544,921620,4705,4.696594834997086
181,0,180,blank,False,1710730032.007759,0.006006209005136043,921620,4705,4.704418959998293
182,0,181,blank,False,1710730032.0152283,0.004811291000805795,921620,4705,4.7118483769882005
183,0,182,blank,False,1710730032.0213952,0.004743375000543892,921620,4705,4.717965168005321
184,0,183,blank,False,1710730032.0284183,0.007259333011461422,921620,4705,4.724730543006444
185,0,184,blank,False,1710730032.037043,0.005027374980272725,921620,4705,4.7336636270047165
186,0,185,blank,False,1710730032.044145,0.005380541988415644,921620,4705,4.739878752006916
187,0,186,blank,False,1710730032.0514727,0.005282915983116254,921620,4705,4.747661459987285
188,0,187,blank,False,1710730032.058293,0.005374542000936344,921620,4705,4.754957792989444
189,0,188,blank,False,1710730032.0652776,0.005562832986470312,921620,4705,4.7617070020060055
190,0,189,blank,False,1710730032.0726,0.004442166013177484,921620,4705,4.768827709980542
191,0,190,blank,False,1710730032.0788362,0.004520375019637868,921620,4705,4.7748780849797186
192,0,191,blank,False,1710730032.0846918,0.004178707982646301,921620,4705,4.781403417990077
193,0,192,blank,False,1710730032.0914645,0.006839040986960754,921620,4705,4.78763912699651
194,0,193,blank,False,1710730032.099955,0.00457262501004152,921620,4705,4.796634834987344
195,0,194,blank,False,1710730032.1059058,0.005669917009072378,921620,4705,4.802558544004569
196,0,195,blank,False,1710730032.1133904,0.00508029101183638,921620,4705,4.809616043989081
197,0,196,blank,False,1710730032.1199868,0.004390083020552993,921620,4705,4.816576251992956
198,0,197,blank,False,1710730032.1259406,0.005106707976665348,921620,4705,4.822657876997255
199,0,198,blank,False,1710730032.1331122,0.004750624997541308,921620,4705,4.829814959986834
200,0,199,blank,False,1710730032.1398563,0.005038332979893312,921620,4705,4.836468210007297
201,0,200,blank,False,1710730032.1468885,0.006354207987897098,921620,4705,4.843016709986841
202,0,201,blank,False,1710730032.156199,0.008707417000550777,921620,4705,4.8525052100012545
203,0,202,blank,False,1710730032.1690915,0.006073458993341774,921620,4705,4.864320834982209
204,0,203,blank,False,1710730032.177629,0.008507166989147663,921620,4705,4.874064209987409
205,0,204,blank,False,1710730032.1902773,0.0068029579997528344,921620,4705,4.886906543979421
206,0,205,blank,False,1710730032.198503,0.004705625004135072,921620,4705,4.895022418990266
207,0,206,blank,False,1710730032.2059207,0.006401416991138831,921620,4705,4.902415335003752
208,0,207,blank,False,1710730032.21475,0.005848833010531962,921620,4705,4.910888209997211
209,0,208,blank,False,1710730032.2255104,0.006380666978657246,921620,4705,4.921551584993722
210,0,209,blank,False,1710730032.2377272,0.009164332994259894,921620,4705,4.931117751984857
211,0,210,blank,False,1710730032.2493372,0.005255583004327491,921620,4705,4.945738084992627
212,0,211,blank,False,1710730032.2571995,0.005876915995031595,921620,4705,4.953209084982518
213,0,212,blank,False,1710730032.2647564,0.007073499989928678,921620,4705,4.960881959996186
214,0,213,success,True,1710730032.2739043,0.40936612500809133,921620,9315,4.970168418978574
215,1,1,repeat,False,1710730032.6871452,0.36151487499591894,921620,9315,2.1791987819597125e-05
216,1,2,blank,False,1710730033.0503495,0.03483037499245256,921620,9315,0.3626965419971384
217,1,3,blank,False,1710730033.0867043,0.03383620802196674,921620,9315,0.3995768750028219
218,1,4,repeat,False,1710730033.1218157,0.3962923339859117,921620,9315,0.4345736669783946
219,1,5,blank,False,1710730033.5205061,0.03382345798308961,921620,9315,0.832741416990757
220,1,6,blank,False,1710730033.5571287,0.03802454101969488,921620,9315,0.8687602919817436
221,1,7,blank,False,1710730033.5971982,0.03630354200140573,921620,9315,0.9093322919798084
222,1,8,repeat,False,1710730033.6348507,0.34742279100464657,921620,9315,0.9476640009961557
223,1,9,repeat,False,1710730033.9835122,0.3531305010255892,921620,9315,1.2964288759976625
224,1,10,blank,False,1710730034.3379118,0.0325630420120433,921620,9315,1.6507969179947395
225,1,11,blank,False,1710730034.3716834,0.034771791979437694,921620,9315,1.684612875978928
226,1,12,repeat,False,1710730034.4082217,0.3467583330057096,921620,9315,1.7208328339911532
227,1,13,blank,False,1710730034.7562468,0.03254374998505227,921620,9315,2.0690309180063196
228,1,14,repeat,False,1710730034.7898965,0.35505554199335165,921620,9315,2.102800958993612
229,1,15,repeat,False,1710730035.1460447,0.3461004580021836,921620,9315,2.4589275429898407
230,1,16,blank,False,1710730035.4951117,0.035217166994698346,921620,9315,2.8067890429811087
231,1,17,blank,False,1710730035.5315685,0.033987749979132786,921620,9315,2.8442414599994663
232,1,18,repeat,False,1710730035.5665624,0.3514987920061685,921620,9315,2.879426250990946
233,1,19,blank,False,1710730035.9198596,0.04863712500082329,921620,9315,3.232457042991882
234,1,20,blank,False,1710730035.9722548,0.05023404202074744,921620,9315,3.2842342520016246
235,1,21,blank,False,1710730036.0238984,0.034011124982498586,921620,9315,3.3366821679810528
236,1,22,repeat,False,1710730036.0589404,0.37310600001364946,921620,9315,3.37183216799167
237,1,23,blank,False,1710730036.433396,0.032540874992264435,921620,9315,3.746191251993878
238,1,24,blank,False,1710730036.4670362,0.03203420800855383,921620,9315,3.779919168999186
239,1,25,blank,False,1710730036.5001147,0.03317620899179019,921620,9315,3.813005918986164
240,1,26,blank,False,1710730036.534345,0.03247041697613895,921620,9315,3.847210126987193
241,1,27,blank,False,1710730036.5687277,0.03871191700454801,921620,9315,3.8808976269792765
242,1,28,blank,False,1710730036.6085432,0.03408879099879414,921620,9315,3.921372918994166
243,1,29,blank,False,1710730036.6438634,0.03387199999997392,921620,9315,3.9567603769828565
244,1,30,blank,False,1710730036.680102,0.037438750005094334,921620,9315,3.9918048349791206
245,1,31,blank,False,1710730036.71909,0.03632816701428965,921620,9315,4.03186287698918
246,1,32,blank,False,1710730036.7584686,0.03781983398948796,921620,9315,4.070682293997379
247,1,33,blank,False,1710730036.7974772,0.03475708299083635,921620,9315,4.110339334991295
248,1,34,blank,False,1710730036.8333044,0.0325625000114087,921620,9315,4.1461952939862385
249,1,35,blank,False,1710730036.8671916,0.033372625010088086,921620,9315,4.180094668990932
250,1,36,blank,False,1710730036.9018264,0.03224312499514781,921620,9315,4.214589626993984
251,1,37,blank,False,1710730036.9352233,0.03306191699812189,921620,9315,4.24812087698956
252,1,38,blank,False,1710730036.9694717,0.033282750024227425,921620,9315,4.282353710004827
253,1,39,blank,False,1710730037.0060868,0.0378940409864299,921620,9315,4.318244002002757
254,1,40,blank,False,1710730037.0462909,0.034306167013710365,921620,9315,4.3585354189854115
255,1,41,blank,False,1710730037.0825279,0.03546495799673721,921620,9315,4.39462541899411
256,1,42,blank,False,1710730037.1191645,0.03442483302205801,921620,9315,4.432060252001975
257,1,43,repeat,False,1710730037.154842,0.3689257919904776,921620,9315,4.467720043990994
258,1,44,blank,False,1710730037.5255845,0.03868154197698459,921620,9315,4.838121835986385
259,1,45,blank,False,1710730037.5658221,0.034380875003989786,921620,9315,4.878518293990055
260,1,46,blank,False,1710730037.6013875,0.034131041989894584,921620,9315,4.914281126984861
261,1,47,blank,False,1710730037.6402476,0.03504745801910758,921620,9315,4.952429586002836
262,1,48,blank,False,1710730037.678832,0.03299970901571214,921620,9315,4.991667252004845
263,1,49,blank,False,1710730037.7130911,0.0350963750097435,921620,9315,5.025964960979763
264,1,50,blank,False,1710730037.7496061,0.03498487497563474,921620,9315,5.062391252984526
265,1,51,blank,False,1710730037.785926,0.03743112500524148,921620,9315,5.0987109190027695
266,1,52,success,True,1710730037.8250763,0.3808296660135966,921620,9321,5.137793293979485
267,2,1,repeat,False,1710730038.2094567,0.5256629580107983,921620,9321,9.583978680893779e-06
268,2,2,blank,False,1710730038.73938,0.047307000000728294,921620,9321,0.52832633399521
269,2,3,repeat,False,1710730038.7899673,0.40412687498610467,921620,9321,0.580088041984709
270,2,4,blank,False,1710730039.1951418,0.034513500024331734,921620,9321,0.9865315009956248
271,2,5,blank,False,1710730039.2310863,0.037624082993716,921620,9321,1.0222362509812228
272,2,6,blank,False,1710730039.2706907,0.030272375006461516,921620,9321,1.0618496259849053
273,2,7,blank,False,1710730039.3032813,0.032924250001087785,921620,9321,1.0939520839892793
274,2,8,blank,False,1710730039.3389027,0.031149249989539385,921620,9321,1.12931491798372
275,2,9,blank,False,1710730039.3714952,0.03147662500850856,921620,9321,1.162703417998273
276,2,10,blank,False,1710730039.4064062,0.03741045799688436,921620,9321,1.1969101679860614
277,2,11,blank,False,1710730039.4464521,0.03133754199370742,921620,9321,1.2366717929835431
278,2,12,blank,False,1710730039.479703,0.0281054170045536,921620,9321,1.2704194589750841
279,2,13,repeat,False,1710730039.509804,0.40648620898718946,921620,9321,1.3005455839738715
280,2,14,blank,False,1710730039.9177814,0.029656916012754664,921620,9321,1.7089372929767706
281,2,15,repeat,False,1710730039.9487948,0.3701915419951547,921620,9321,1.7399281679827254
282,2,16,blank,False,1710730040.3201945,0.02776037500007078,921620,9321,2.1115329599997494
283,2,17,blank,False,1710730040.3490877,0.027984041022136807,921620,9321,2.140359834971605
284,2,18,blank,False,1710730040.3782043,0.02745687501737848,921620,9321,2.169489417981822
285,2,19,blank,False,1710730040.4068875,0.026916041009826586,921620,9321,2.198290084983455
286,2,20,blank,False,1710730040.4348688,0.029623292008182034,921620,9321,2.2262830849795137
287,2,21,repeat,False,1710730040.465557,0.35078387599787675,921620,9321,2.2568845429923385
288,2,22,blank,False,1710730040.8174975,0.027266040997346863,921620,9321,2.6087598349840846
289,2,23,blank,False,1710730040.8457496,0.026739541994174942,921620,9321,2.637137667974457
290,2,24,repeat,False,1710730040.8735366,0.3438473749847617,921620,9321,2.6649166269926354
291,2,25,blank,False,1710730041.2185106,0.02826962500694208,921620,9321,3.0098962519841734
292,2,26,blank,False,1710730041.247929,0.027981541003100574,921620,9321,3.039221959974384
293,2,27,blank,False,1710730041.2769701,0.029082082997774705,921620,9321,3.06826904398622
294,2,28,blank,False,1710730041.3070683,0.030139667011098936,921620,9321,3.0983771689934656
295,2,29,blank,False,1710730041.3388531,0.028541292005684227,921620,9321,3.1302253769827075
296,2,30,blank,False,1710730041.3683774,0.028901457990286872,921620,9321,3.1596854189992882
297,2,31,blank,False,1710730041.398487,0.0271159170079045,921620,9321,3.189759251981741
298,2,32,repeat,False,1710730041.4266887,0.3585002500039991,921620,9321,3.2180253349943087
299,2,33,blank,False,1710730041.7866893,0.029103250009939075,921620,9321,3.577935251989402
300,2,34,blank,False,1710730041.8176682,0.03252537499065511,921620,9321,3.608374876988819
301,2,35,blank,False,1710730041.8518813,0.027128957997774705,921620,9321,3.6428736689849757
302,2,36,blank,False,1710730041.8801005,0.027299042005324736,921620,9321,3.671432543982519
303,2,37,blank,False,1710730041.9085214,0.026718542008893564,921620,9321,3.6998335440002847
304,2,38,blank,False,1710730041.9365053,0.027462707977974787,921620,9321,3.7278409609862138
305,2,39,blank,False,1710730041.965287,0.02661612501833588,921620,9321,3.756672418996459
306,2,40,blank,False,1710730041.993093,0.02774000001954846,921620,9321,3.7844911689753644
307,2,41,blank,False,1710730042.022058,0.02676229100325145,921620,9321,3.8134155859879684
308,2,42,blank,False,1710730042.049801,0.027946207992499694,921620,9321,3.841210335987853
309,2,43,blank,False,1710730042.078993,0.027284041017992422,921620,9321,3.8703364189714193
310,2,44,blank,False,1710730042.107218,0.028320582991000265,921620,9321,3.8986215019831434
311,2,45,blank,False,1710730042.1366339,0.02757529099471867,921620,9321,3.9280338359822053
312,2,46,blank,False,1710730042.16551,0.027868540986673906,921620,9321,3.9568674189795274
313,2,47,blank,False,1710730042.1947653,0.02683645801153034,921620,9321,3.986184085981222
314,2,48,blank,False,1710730042.222713,0.02742666599806398,921620,9321,4.014121043990599
315,2,49,blank,False,1710730042.251309,0.02848320800694637,921620,9321,4.042646918998798
316,2,50,blank,False,1710730042.2810528,0.028484417009167373,921620,9321,4.072134126996389
317,2,51,blank,False,1710730042.3106549,0.027543833013623953,921620,9321,4.1020311689935625
318,2,52,blank,False,1710730042.3396661,0.027486999984830618,921620,9321,4.1307896269718185
319,2,53,blank,False,1710730042.3682415,0.026691584003856406,921620,9321,4.159552335971966
