step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1710730155.8336802,177843.114660302,1710730160.409732,177847.69071222,177843.116573052,177847.248137012,0.4425752079987433,4.121320358670117,4.576051918003941,0.45473155933382436,0.012156351323937997,43
29,1710730160.4097319,177847.69071222,1710730165.1937242,177852.474704514,177847.69245822,177852.025158681,0.4495458329911344,3.9055986969888337,4.783992293989286,0.8783935970004522,0.42884776400751434,50
30,1710730165.1937242,177852.474704514,1710730170.013168,177857.294148558,177852.475686806,177856.840403933,0.4537446250033099,4.31075013022889,4.819444043998374,0.5086939137694833,0.05494928878033534,32
31,1710730170.0131683,177857.294148558,1710730174.4312248,177861.712205102,177857.2952726,177861.274763393,0.4374417089857161,3.9703550534401764,4.418056544003775,0.447701490563599,0.010259781585773453,35
32,1710730174.4312248,177861.712205102,1710730178.9036984,177866.184678729,177861.714558935,177865.740822104,0.44385662500280887,3.8968544706921797,4.472473627014551,0.5756191563223716,0.1317625313240569,23
33,1710730178.9036984,177866.184678729,1710730183.416046,177870.697026231,177866.185745771,177870.265577481,0.4314487499941606,4.044998455424987,4.512347501993645,0.46734904656865783,0.03590029658516869,27
34,1710730183.416046,177870.697026231,1710730187.7908893,177875.071869567,177870.697962481,177874.621824691,0.4500448759936262,3.921113291571154,4.374843336001504,0.45373004443035025,0.0036851684271823615,51
35,1710730187.7908893,177875.071869567,1710730192.3316822,177879.61266261,177875.072760108,177879.180655985,0.43200662499293685,3.90435736204655,4.540793042979203,0.636435680932653,0.2044290559424553,39
36,1710730192.3316824,177879.61266261,1710730197.1858044,177884.466784571,177879.614123819,177884.034631321,0.4321532500034664,4.107578419427277,4.8541219610197,0.7465435415924233,0.31439029157627374,47
37,1710730197.1858044,177884.466784571,1710730202.1621332,177889.443113406,177884.467777696,177889.013022656,0.43009075001464225,4.2087728301153104,4.976328835007735,0.7675560048924241,0.3374652548809536,41
38,1710730202.1621332,177889.443113406,1710730207.230992,177894.511972159,177889.444748448,177894.054450159,0.4575220000115223,4.226384397470679,5.06885875298758,0.8424743555169014,0.38495235549635254,47
39,1710730207.2309918,177894.511972159,1710730212.3333302,177899.614310411,177894.513159076,177899.160184828,0.4541255829972215,4.284945517081621,5.10233825200703,0.8173927349254093,0.3632671519299038,29
40,1710730212.3333302,177899.614310411,1710730217.2093527,177904.49033308,177899.615535453,177904.027660663,0.4626724169938825,4.266063923190968,4.876022668991936,0.6099587458009683,0.14728632880724035,18
41,1710730217.2093527,177904.49033308,1710730221.8782933,177909.159273541,177904.492148039,177908.700677874,0.45859566700528376,4.080935606535107,4.668940461007878,0.5880048544727714,0.12940918747335672,31
42,1710730221.8782933,177909.159273541,1710730226.834181,177914.115161335,177909.160086082,177913.663671251,0.4514900840003975,4.058142162365761,4.955887793999864,0.8977456316341028,0.4462555476347916,33
43,1710730226.834181,177914.115161335,1710730231.6175585,177918.898538837,177914.116329376,177918.444646837,0.4538920000195503,4.324061344194007,4.783377501997165,0.4593161578031584,0.005424157774541527,47
44,1710730231.6175585,177918.898538837,1710730236.0075164,177923.288496714,177918.899425087,177922.841831964,0.4466647499939427,3.9112625662148455,4.389957876992412,0.47869531077756644,0.032030560774728656,30
45,1710730236.0075164,177923.288496714,1710730240.7133734,177927.994353716,177923.290495631,177927.539168133,0.45518558300682344,3.93486911779899,4.705857002001721,0.7709878842027313,0.315802301192889,39
46,1710730240.7133734,177927.994353716,1710730245.4248853,177932.705865635,177927.995309716,177932.236201093,0.46966454200446606,4.2292106083409635,4.711511919012992,0.4823013106720282,0.012636768660740927,27
47,1710730245.4248853,177932.705865635,1710730249.8623772,177937.143357554,177932.70705601,177936.67699972,0.46635783402598463,3.9392023139035186,4.4374919190013316,0.49828960509781295,0.031931771081872284,26
48,1710730249.8623774,177937.143357554,1710730254.2940493,177941.575029348,177937.144281471,177941.121653181,0.4533761669881642,3.9581919255375744,4.431671793980058,0.4734798684424839,0.020103701448533684,17
49,1710730254.294049,177941.575029348,1710730258.6835954,177945.964575849,177941.576106556,177945.506316474,0.4582593750092201,3.9285690194506873,4.389546501013683,0.4609774815629959,0.002718106552492827,44
50,1710730258.6835957,177945.964575849,1710730263.4448063,177950.72578656,177945.965659766,177950.156093476,0.5696930840204004,3.9133074824570975,4.761210711003514,0.8479032285464165,0.2782101445191074,39
