seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
537,1710730068.8271322,177756.107082429,1710730068.849887,177756.129837304,0.022754875011742115,FrameResult.JUNK_FRAME,0.0
538,1710730068.8541274,177756.134077595,1710730068.876936,177756.156886137,0.022808542009443045,FrameResult.JUNK_FRAME,0.0
539,1710730068.8823218,177756.162272095,1710730068.9080117,177756.187961887,0.025689791975310072,FrameResult.JUNK_FRAME,0.0
540,1710730068.9113584,177756.191308804,1710730068.934099,177756.214049095,0.022740290994988754,FrameResult.JUNK_FRAME,0.0
541,1710730068.937356,177756.217306054,1710730068.9618611,177756.241811262,0.02450520801357925,FrameResult.JUNK_FRAME,0.0
542,1710730068.9639566,177756.243906595,1710730068.9867377,177756.266688012,0.022781417006626725,FrameResult.JUNK_FRAME,0.0
543,1710730068.9884152,177756.268365262,1710730069.0116327,177756.291582929,0.023217667010612786,FrameResult.JUNK_FRAME,0.0
544,1710730069.013255,177756.293205179,1710730069.036239,177756.316189012,0.02298383298330009,FrameResult.JUNK_FRAME,0.0
545,1710730069.0381145,177756.318064804,1710730069.062167,177756.342117387,0.02405258297221735,FrameResult.JUNK_FRAME,0.0
546,1710730069.0645123,177756.344462387,1710730069.0914795,177756.371429721,0.02696733400807716,FrameResult.JUNK_FRAME,0.0
547,1710730069.0951912,177756.375141721,1710730069.1185856,177756.398535887,0.02339416602626443,FrameResult.JUNK_FRAME,0.0
548,1710730069.1233568,177756.403306929,1710730069.5178425,177756.797792512,0.39448558300500736,FrameResult.NO_CHANGE,0.0
549,1710730069.520959,177756.800908929,1710730069.905203,177757.185153304,0.3842443749890663,FrameResult.SUCCESS,0.0
550,1710730069.909855,177757.189805263,1710730069.9375734,177757.217523346,0.02771808297256939,FrameResult.JUNK_FRAME,0.0
551,1710730069.939727,177757.219677388,1710730070.3286352,177757.608585221,0.3889078329957556,FrameResult.NO_CHANGE,0.0
552,1710730070.3305466,177757.610496888,1710730070.3569822,177757.636932179,0.026435291016241536,FrameResult.JUNK_FRAME,0.0
553,1710730070.3589242,177757.638874263,1710730070.3860044,177757.665954429,0.02708016597898677,FrameResult.JUNK_FRAME,0.0
554,1710730070.387755,177757.667705221,1710730070.415158,177757.695107638,0.027402416977565736,FrameResult.JUNK_FRAME,0.0
555,1710730070.4181411,177757.698091138,1710730070.4458807,177757.725830263,0.02773912498378195,FrameResult.JUNK_FRAME,0.0
556,1710730070.4482403,177757.728190263,1710730070.475061,177757.754999763,0.02680950000649318,FrameResult.JUNK_FRAME,0.0
557,1710730070.476819,177757.756769221,1710730070.5034626,177757.783412596,0.02664337499300018,FrameResult.JUNK_FRAME,0.0
558,1710730070.5068955,177757.786845388,1710730070.5337715,177757.813721471,0.026876082993112504,FrameResult.JUNK_FRAME,0.0
559,1710730070.5363533,177757.816303471,1710730070.5634701,177757.843420096,0.02711662501678802,FrameResult.JUNK_FRAME,0.0
560,1710730070.565431,177757.845381305,1710730071.0431068,177758.323056888,0.4776755830098409,FrameResult.NO_CHANGE,0.0
561,1710730071.050081,177758.330031138,1710730071.0773156,177758.357265596,0.027234457986196503,FrameResult.JUNK_FRAME,0.0
562,1710730071.0793831,177758.359333388,1710730071.469854,177758.74980443,0.3904710419883486,FrameResult.NO_CHANGE,0.0
563,1710730071.4719121,177758.751859472,1710730071.4991434,177758.779093388,0.027233916014665738,FrameResult.JUNK_FRAME,0.0
564,1710730071.5009944,177758.780943805,1710730071.888566,177759.168516222,0.38757241700659506,FrameResult.NO_CHANGE,0.0
565,1710730071.8904245,177759.170374847,1710730071.9174457,177759.197395639,0.02702079201117158,FrameResult.JUNK_FRAME,0.0
566,1710730071.919345,177759.199295097,1710730072.315765,177759.595714764,0.396419666998554,FrameResult.NO_CHANGE,0.0
567,1710730072.3182223,177759.598172597,1710730072.698006,177759.977953222,0.37978062499314547,FrameResult.NO_CHANGE,0.0
568,1710730072.6998594,177759.979809597,1710730073.0827417,177760.362691347,0.3828817500034347,FrameResult.NO_CHANGE,0.0
569,1710730073.0847442,177760.364694514,1710730073.4749284,177760.754878598,0.39018408401170745,FrameResult.NO_CHANGE,0.0
570,1710730073.4767373,177760.756687556,1710730073.5049653,177760.784915389,0.028227833012351766,FrameResult.JUNK_FRAME,0.0
571,1710730073.507072,177760.787022306,1710730073.5340893,177760.814039639,0.027017332991817966,FrameResult.JUNK_FRAME,0.0
572,1710730073.5357969,177760.815747514,1710730073.5629535,177760.842903639,0.027156124997418374,FrameResult.JUNK_FRAME,0.0
573,1710730073.5645075,177760.844457723,1710730073.5916247,177760.871574973,0.02711724999244325,FrameResult.JUNK_FRAME,0.0
574,1710730073.5933166,177760.873266764,1710730073.6200714,177760.900021598,0.026754833990707994,FrameResult.JUNK_FRAME,0.0
575,1710730073.6218529,177760.901799306,1710730073.6493258,177760.929275764,0.02747645799536258,FrameResult.JUNK_FRAME,0.0
576,1710730073.6511915,177760.931141764,1710730073.6780894,177760.958039514,0.02689774997998029,FrameResult.JUNK_FRAME,0.0
577,1710730073.6797798,177760.959730264,1710730073.7070413,177760.986991056,0.02726079200510867,FrameResult.JUNK_FRAME,0.0
578,1710730073.7085752,177760.988525681,1710730073.735708,177761.015658014,0.02713233299436979,FrameResult.JUNK_FRAME,0.0
579,1710730073.737357,177761.017307306,1710730073.7667696,177761.046719764,0.029412458010483533,FrameResult.JUNK_FRAME,0.0
580,1710730073.768426,177761.048376306,1710730073.796125,177761.076074764,0.02769845799775794,FrameResult.JUNK_FRAME,0.0
581,1710730073.7981305,177761.078080681,1710730073.8286085,177761.108558848,0.03047816699836403,FrameResult.JUNK_FRAME,0.0
582,1710730073.831035,177761.110984931,1710730073.8596997,177761.139649973,0.028665041987551376,FrameResult.JUNK_FRAME,0.0
583,1710730073.8613815,177761.141332098,1710730073.8889754,177761.168925306,0.027593208011239767,FrameResult.JUNK_FRAME,0.0
584,1710730073.8909514,177761.170901723,1710730073.9181383,177761.198088181,0.027186457999050617,FrameResult.JUNK_FRAME,0.0
585,1710730073.919972,177761.199917723,1710730073.9474478,177761.227397806,0.02748008302296512,FrameResult.JUNK_FRAME,0.0
586,1710730073.9492269,177761.229177098,1710730073.9773266,177761.257275139,0.028098041017074138,FrameResult.JUNK_FRAME,0.0
587,1710730073.9796703,177761.259620515,1710730074.0070102,177761.286960098,0.027339583000866696,FrameResult.JUNK_FRAME,0.0
588,1710730074.008877,177761.288827431,1710730074.036586,177761.316536056,0.027708624984370545,FrameResult.JUNK_FRAME,0.0
589,1710730074.0387425,177761.318692806,1710730074.0663652,177761.346315181,0.027622374997008592,FrameResult.JUNK_FRAME,0.0
590,1710730074.0687652,177761.348714931,1710730074.0967815,177761.37673164,0.028016708994982764,FrameResult.JUNK_FRAME,0.0
591,1710730074.0986085,177761.378558723,1710730074.504409,177761.784359306,0.4058005830156617,FrameResult.SUCCESS,0.0
592,1710730074.509951,177761.789901431,1710730074.9066708,177762.186620848,0.3967194169817958,FrameResult.NO_CHANGE,0.0
593,1710730074.9085052,177762.18845539,1710730075.313062,177762.593011765,0.4045563750260044,FrameResult.NO_CHANGE,0.0
594,1710730075.3163183,177762.596268598,1710730075.3203328,177762.600257431,0.003988833021139726,FrameResult.CV_ERROR,0.0
595,1710730075.3225305,177762.602455223,1710730075.3257356,177762.605660098,0.003204874985385686,FrameResult.CV_ERROR,0.0
596,1710730075.327576,177762.607500306,1710730075.7273936,177763.007317848,0.3998175419983454,FrameResult.NO_CHANGE,0.0
597,1710730075.7295554,177763.009480015,1710730076.134816,177763.414740348,0.40526033300557174,FrameResult.NO_CHANGE,0.0
598,1710730076.1374176,177763.417341765,1710730076.1415098,177763.421434473,0.0040927080262918025,FrameResult.CV_ERROR,0.0
599,1710730076.1429746,177763.422899223,1710730076.146848,177763.426772432,0.0038732090033590794,FrameResult.CV_ERROR,0.0
600,1710730076.1484795,177763.42840114,1710730076.5534346,177763.83335889,0.40495774999726564,FrameResult.NO_CHANGE,0.0
601,1710730076.5560968,177763.836021057,1710730076.5602038,177763.84012814,0.0041070829902309924,FrameResult.CV_ERROR,0.0
602,1710730076.5627077,177763.84263214,1710730076.9646282,177764.24455239,0.40192025000578724,FrameResult.NO_CHANGE,0.0
603,1710730076.967219,177764.24714364,1710730076.9725091,177764.252433432,0.005289791995892301,FrameResult.CV_ERROR,0.0
604,1710730076.975581,177764.255505515,1710730076.9794586,177764.259383224,0.003877709008520469,FrameResult.CV_ERROR,0.0
605,1710730076.9815838,177764.261508515,1710730076.9855282,177764.265453015,0.003944500000216067,FrameResult.CV_ERROR,0.0
606,1710730076.987029,177764.266953515,1710730076.9909701,177764.27089489,0.0039413750055246055,FrameResult.CV_ERROR,0.0
607,1710730076.992567,177764.272491682,1710730076.9964743,177764.276399057,0.003907375008566305,FrameResult.CV_ERROR,0.0
608,1710730076.99797,177764.277894599,1710730077.0026207,177764.282544974,0.00465037499088794,FrameResult.CV_ERROR,0.0
609,1710730077.004461,177764.284385599,1710730077.4113958,177764.69132014,0.4069345410098322,FrameResult.NO_CHANGE,0.0
610,1710730077.4133055,177764.693230057,1710730077.8224547,177765.102379016,0.4091489590064157,FrameResult.NO_CHANGE,0.0
611,1710730077.8246937,177765.104618224,1710730077.8288288,177765.108753516,0.004135291994316503,FrameResult.CV_ERROR,0.0
612,1710730077.8307283,177765.110652599,1710730078.2320004,177765.511924599,0.4012720000173431,FrameResult.NO_CHANGE,0.0
613,1710730078.2341201,177765.514044516,1710730078.238158,177765.518082766,0.004038250015582889,FrameResult.CV_ERROR,0.0
614,1710730078.2404346,177765.520358599,1710730078.2449138,177765.524838308,0.004479708994040266,FrameResult.CV_ERROR,0.0
615,1710730078.2471623,177765.527086891,1710730078.2510374,177765.530961933,0.003875041991705075,FrameResult.CV_ERROR,0.0
616,1710730078.254018,177765.533942683,1710730078.2580214,177765.537946141,0.00400345801608637,FrameResult.CV_ERROR,0.0
617,1710730078.2596304,177765.539554766,1710730078.2634993,177765.543423974,0.003869208012474701,FrameResult.CV_ERROR,0.0
618,1710730078.265038,177765.544962558,1710730078.269048,177765.548972724,0.00401016601244919,FrameResult.CV_ERROR,0.0
619,1710730078.2708673,177765.550791891,1710730078.2746778,177765.554602308,0.0038104169943835586,FrameResult.CV_ERROR,0.0
620,1710730078.2763429,177765.556267183,1710730078.2801304,177765.560054974,0.003787790978094563,FrameResult.CV_ERROR,0.0
621,1710730078.2816527,177765.561573266,1710730078.285829,177765.565753724,0.004180457995971665,FrameResult.CV_ERROR,0.0
622,1710730078.2877276,177765.567651974,1710730078.2915418,177765.571466183,0.0038142089906614274,FrameResult.CV_ERROR,0.0
623,1710730078.293605,177765.573529599,1710730078.2975333,177765.577457808,0.003928208985598758,FrameResult.CV_ERROR,0.0
624,1710730078.2995253,177765.579449808,1710730078.303508,177765.583432308,0.00398249999852851,FrameResult.CV_ERROR,0.0
625,1710730078.3051322,177765.585056641,1710730078.3092535,177765.589177808,0.004121167003177106,FrameResult.CV_ERROR,0.0
626,1710730078.3109844,177765.590908933,1710730078.314862,177765.594786599,0.003877665993059054,FrameResult.CV_ERROR,0.0
627,1710730078.3168936,177765.596818391,1710730078.321442,177765.601366308,0.004547916993033141,FrameResult.CV_ERROR,0.0
628,1710730078.3245888,177765.604512891,1710730078.3287191,177765.608643724,0.004130832996452227,FrameResult.CV_ERROR,0.0
629,1710730078.3313699,177765.611294641,1710730078.3355434,177765.615467974,0.0041733329999260604,FrameResult.CV_ERROR,0.0
630,1710730078.3373866,177765.617311058,1710730078.341327,177765.621251516,0.003940457972930744,FrameResult.CV_ERROR,0.0
631,1710730078.3427923,177765.622716724,1710730078.3464751,177765.626399599,0.00368287498713471,FrameResult.CV_ERROR,0.0
632,1710730078.3485265,177765.628451058,1710730078.3524487,177765.632373183,0.00392212500446476,FrameResult.CV_ERROR,0.0
633,1710730078.3540547,177765.633979099,1710730078.3581774,177765.638101891,0.004122792015550658,FrameResult.CV_ERROR,0.0
634,1710730078.3606775,177765.640601849,1710730078.3645873,177765.644511891,0.003910041996277869,FrameResult.CV_ERROR,0.0
635,1710730078.3663867,177765.646311224,1710730078.7638288,177766.043753224,0.39744199998676777,FrameResult.SUCCESS,0.0
636,1710730078.768137,177766.048061474,1710730079.1709847,177766.450908975,0.4028475010127295,FrameResult.NO_CHANGE,0.0
637,1710730079.173469,177766.453393641,1710730079.1775174,177766.457441933,0.004048292001243681,FrameResult.CV_ERROR,0.0
638,1710730079.180646,177766.4605691,1710730079.5737095,177766.853634017,0.39306491700699553,FrameResult.NO_CHANGE,0.0
639,1710730079.5756316,177766.855556017,1710730079.9768817,177767.256806017,0.4012499999953434,FrameResult.NO_CHANGE,0.0
640,1710730079.9789019,177767.2588261,1710730079.9831328,177767.263057308,0.004231208004057407,FrameResult.CV_ERROR,0.0
641,1710730079.9849668,177767.264891142,1710730080.3916776,177767.671601934,0.4067107920127455,FrameResult.NO_CHANGE,0.0
642,1710730080.394333,177767.674257434,1710730080.3985975,177767.67852185,0.004264415998477489,FrameResult.CV_ERROR,0.0
643,1710730080.4004815,177767.680406017,1710730080.4045455,177767.684470267,0.004064250009832904,FrameResult.CV_ERROR,0.0
644,1710730080.4062228,177767.68614735,1710730080.8050256,177768.08494985,0.39880249998532236,FrameResult.NO_CHANGE,0.0
645,1710730080.8067968,177768.086721184,1710730081.2076125,177768.487536767,0.40081558300880715,FrameResult.NO_CHANGE,0.0
646,1710730081.2098262,177768.489750684,1710730081.2141066,177768.494031101,0.004280416993424296,FrameResult.CV_ERROR,0.0
647,1710730081.2159593,177768.495883892,1710730081.219967,177768.499891476,0.00400758400792256,FrameResult.CV_ERROR,0.0
648,1710730081.2221727,177768.502096976,1710730081.6283205,177768.908244726,0.40614774997811764,FrameResult.NO_CHANGE,0.0
649,1710730081.6309543,177768.910878601,1710730081.6366205,177768.916544768,0.005666167009621859,FrameResult.CV_ERROR,0.0
650,1710730081.6386023,177768.918526934,1710730081.6428084,177768.922732893,0.0042059590050484985,FrameResult.CV_ERROR,0.0
651,1710730081.6443377,177768.924262101,1710730081.6489873,177768.928911601,0.004649499984225258,FrameResult.CV_ERROR,0.0
652,1710730081.6507714,177768.930696059,1710730081.6549265,177768.934851226,0.004155167000135407,FrameResult.CV_ERROR,0.0
653,1710730081.6566687,177768.936593351,1710730081.6608791,177768.940803518,0.004210166982375085,FrameResult.CV_ERROR,0.0
654,1710730081.663554,177768.943478518,1710730082.0692792,177769.349203476,0.40572495802189223,FrameResult.NO_CHANGE,0.0
655,1710730082.0724578,177769.352382101,1710730082.076674,177769.356598559,0.004216458008158952,FrameResult.CV_ERROR,0.0
656,1710730082.0783005,177769.358224976,1710730082.0822628,177769.362187268,0.003962292015785351,FrameResult.CV_ERROR,0.0
657,1710730082.0842905,177769.364215226,1710730082.0884762,177769.368400726,0.00418550000176765,FrameResult.CV_ERROR,0.0
658,1710730082.0910108,177769.370935184,1710730082.095066,177769.374990851,0.004055666999192908,FrameResult.CV_ERROR,0.0
659,1710730082.0972006,177769.377125226,1710730082.1013088,177769.381233393,0.004108167020604014,FrameResult.CV_ERROR,0.0
660,1710730082.103287,177769.383211726,1710730082.50689,177769.786814393,0.40360266700736247,FrameResult.NO_CHANGE,0.0
661,1710730082.5088773,177769.788801726,1710730082.513225,177769.793149518,0.004347791982581839,FrameResult.CV_ERROR,0.0
662,1710730082.515445,177769.795369518,1710730082.5196736,177769.799598268,0.0042287500109523535,FrameResult.CV_ERROR,0.0
663,1710730082.5213542,177769.801278851,1710730082.5254714,177769.805395935,0.004117083997698501,FrameResult.CV_ERROR,0.0
664,1710730082.527031,177769.806955518,1710730082.5311797,177769.81110431,0.0041487920098006725,FrameResult.CV_ERROR,0.0
665,1710730082.5327747,177769.81269931,1710730082.5366066,177769.816531143,0.0038318330189213157,FrameResult.CV_ERROR,0.0
666,1710730082.538146,177769.818070185,1710730082.5420704,177769.821994685,0.003924499993445352,FrameResult.CV_ERROR,0.0
667,1710730082.5448635,177769.82478756,1710730082.5486753,177769.828599601,0.0038120409881230444,FrameResult.CV_ERROR,0.0
668,1710730082.5516026,177769.831526851,1710730082.5556936,177769.835618268,0.004091417009476572,FrameResult.CV_ERROR,0.0
669,1710730082.5571086,177769.837033226,1710730082.5610194,177769.840944143,0.0039109170029405504,FrameResult.CV_ERROR,0.0
670,1710730082.5623748,177769.842299476,1710730082.5662413,177769.846165893,0.0038664169842377305,FrameResult.CV_ERROR,0.0
671,1710730082.5677018,177769.847626226,1710730082.5716875,177769.851612143,0.003985916991950944,FrameResult.CV_ERROR,0.0
672,1710730082.5731828,177769.853107226,1710730082.5772297,177769.857154476,0.004047249996801838,FrameResult.CV_ERROR,0.0
673,1710730082.5795362,177769.85946031,1710730082.9770076,177770.25693181,0.3974715000076685,FrameResult.NO_CHANGE,0.0
674,1710730082.9788153,177770.258739768,1710730083.372682,177770.652606477,0.39386670899693854,FrameResult.SUCCESS,0.0
675,1710730083.3781903,177770.658114935,1710730083.7779973,177771.057921644,0.39980670899967663,FrameResult.NO_CHANGE,0.0
676,1710730083.780164,177771.060088644,1710730083.813407,177771.093331352,0.033242707984754816,FrameResult.JUNK_FRAME,0.0
677,1710730083.8152802,177771.09520456,1710730083.8485327,177771.128457019,0.0332524589903187,FrameResult.JUNK_FRAME,0.0
678,1710730083.8505707,177771.130495144,1710730083.8833432,177771.163267227,0.03277208301005885,FrameResult.JUNK_FRAME,0.0
679,1710730083.8858945,177771.16581906,1710730083.9185958,177771.19852006,0.032700999989174306,FrameResult.JUNK_FRAME,0.0
680,1710730083.9220362,177771.20196006,1710730084.3191187,177771.59904306,0.39708300001802854,FrameResult.NO_CHANGE,0.0
681,1710730084.3209064,177771.600827269,1710730084.3531015,177771.633025602,0.03219833300681785,FrameResult.JUNK_FRAME,0.0
682,1710730084.354948,177771.634872477,1710730084.3870492,177771.666973477,0.032100999989779666,FrameResult.JUNK_FRAME,0.0
683,1710730084.3887503,177771.66867481,1710730084.791131,177772.071055644,0.40238083398435265,FrameResult.NO_CHANGE,0.0
684,1710730084.7934039,177772.073328227,1710730084.8257148,177772.105639227,0.0323109999881126,FrameResult.JUNK_FRAME,0.0
685,1710730084.8276162,177772.107540686,1710730084.8600929,177772.140017227,0.032476541004143655,FrameResult.JUNK_FRAME,0.0
686,1710730084.862152,177772.142076852,1710730085.2636254,177772.543549561,0.4014727089961525,FrameResult.NO_CHANGE,0.0
687,1710730085.2672453,177772.547169853,1710730085.2995675,177772.579491769,0.032321915990905836,FrameResult.JUNK_FRAME,0.0
688,1710730085.3015995,177772.581520603,1710730085.7118256,177772.991749769,0.4102291659801267,FrameResult.NO_CHANGE,0.0
689,1710730085.7151809,177772.995105436,1710730085.7514398,177773.031364061,0.03625862498302013,FrameResult.JUNK_FRAME,0.0
690,1710730085.779205,177773.059129311,1710730085.8124483,177773.092372311,0.03324299998348579,FrameResult.JUNK_FRAME,0.0
691,1710730085.8142567,177773.094181061,1710730086.220864,177773.500788436,0.40660737501457334,FrameResult.NO_CHANGE,0.0
692,1710730086.2235136,177773.503437645,1710730086.2576556,177773.537579436,0.03414179099490866,FrameResult.JUNK_FRAME,0.0
693,1710730086.260067,177773.539991436,1710730086.2927935,177773.57271777,0.03272633400047198,FrameResult.JUNK_FRAME,0.0
694,1710730086.29486,177773.574784061,1710730086.327921,177773.60784477,0.03306070901453495,FrameResult.JUNK_FRAME,0.0
695,1710730086.3323972,177773.612321645,1710730086.3661354,177773.646059853,0.03373820800334215,FrameResult.JUNK_FRAME,0.0
696,1710730086.3682778,177773.648202228,1710730086.402521,177773.682445311,0.03424308297690004,FrameResult.JUNK_FRAME,0.0
697,1710730086.4046323,177773.684556978,1710730086.7996278,177774.079552062,0.3949950840033125,FrameResult.NO_CHANGE,0.0
698,1710730086.8015351,177774.081459895,1710730086.8351445,177774.115068728,0.03360883297864348,FrameResult.JUNK_FRAME,0.0
699,1710730086.836918,177774.116838395,1710730086.8697035,177774.149627603,0.0327892079949379,FrameResult.JUNK_FRAME,0.0
700,1710730086.8738916,177774.153815937,1710730086.9073424,177774.187266395,0.03345045799505897,FrameResult.JUNK_FRAME,0.0
701,1710730086.9114013,177774.191325728,1710730086.9455416,177774.225465978,0.03414025000529364,FrameResult.JUNK_FRAME,0.0
702,1710730086.9480605,177774.227984895,1710730087.364823,177774.644747145,0.4167622500099242,FrameResult.NO_CHANGE,0.0
703,1710730087.3669891,177774.64691352,1710730087.3993363,177774.679260437,0.03234691699617542,FrameResult.JUNK_FRAME,0.0
704,1710730087.401554,177774.681478645,1710730087.4350333,177774.714957562,0.0334789170010481,FrameResult.JUNK_FRAME,0.0
705,1710730087.436867,177774.716791479,1710730087.4691703,177774.749094687,0.03230320799048059,FrameResult.JUNK_FRAME,0.0
706,1710730087.4709635,177774.750887979,1710730087.5039158,177774.783839937,0.032951958011835814,FrameResult.JUNK_FRAME,0.0
707,1710730087.506413,177774.786333312,1710730087.539171,177774.819095354,0.032762042013928294,FrameResult.JUNK_FRAME,0.0
708,1710730087.541193,177774.821117604,1710730087.5739007,177774.853825104,0.03270749998046085,FrameResult.JUNK_FRAME,0.0
709,1710730087.5759232,177774.855843729,1710730087.6091657,177774.889089604,0.03324587500537746,FrameResult.JUNK_FRAME,0.0
710,1710730087.6109493,177774.890873812,1710730088.011516,177775.291440479,0.400566666998202,FrameResult.SUCCESS,0.0
711,1710730088.01945,177775.299374229,1710730088.4205298,177775.700454396,0.4010801669792272,FrameResult.NO_CHANGE,0.0
712,1710730088.4239178,177775.703842062,1710730088.8312762,177776.111200438,0.4073583759891335,FrameResult.NO_CHANGE,0.0
713,1710730088.8338392,177776.113763729,1710730088.8596046,177776.139529146,0.025765416998183355,FrameResult.JUNK_FRAME,0.0
714,1710730088.8612459,177776.141170521,1710730088.8874419,177776.167366063,0.026195541984634474,FrameResult.JUNK_FRAME,0.0
715,1710730088.8892546,177776.169178979,1710730089.2932217,177776.573145854,0.4039668749901466,FrameResult.NO_CHANGE,0.0
716,1710730089.2960544,177776.575978479,1710730089.6984713,177776.978395855,0.40241737599717453,FrameResult.NO_CHANGE,0.0
717,1710730089.7005117,177776.980436355,1710730089.726013,177777.005937271,0.025500916002783924,FrameResult.JUNK_FRAME,0.0
718,1710730089.7298853,177777.00981023,1710730090.1328578,177777.41278223,0.40297200001077726,FrameResult.NO_CHANGE,0.0
719,1710730090.1349332,177777.41485773,1710730090.1607497,177777.440673772,0.025816042005317286,FrameResult.JUNK_FRAME,0.0
720,1710730090.1626496,177777.442574188,1710730090.1886806,177777.468604688,0.02603050001198426,FrameResult.JUNK_FRAME,0.0
721,1710730090.1905956,177777.470520147,1710730090.2163923,177777.49631673,0.0257965829805471,FrameResult.JUNK_FRAME,0.0
722,1710730090.2182157,177777.49814023,1710730090.6296458,177777.90957023,0.4114300000073854,FrameResult.NO_CHANGE,0.0
723,1710730090.6318102,177777.911734647,1710730090.6566963,177777.936620688,0.024886041006539017,FrameResult.JUNK_FRAME,0.0
724,1710730090.6586642,177777.938588772,1710730091.0599008,177778.339824814,0.40123604200198315,FrameResult.NO_CHANGE,0.0
725,1710730091.06186,177778.34178448,1710730091.088415,177778.368339189,0.026554709009360522,FrameResult.JUNK_FRAME,0.0
726,1710730091.0903537,177778.370278105,1710730091.5002122,177778.780136356,0.4098582510196138,FrameResult.NO_CHANGE,0.0
727,1710730091.5023189,177778.782243356,1710730091.906925,177779.186849356,0.40460599999642,FrameResult.NO_CHANGE,0.0
728,1710730091.9087636,177779.188688314,1710730092.317822,177779.597746398,0.4090580840129405,FrameResult.SUCCESS,0.0
729,1710730092.321311,177779.601235064,1710730092.7295537,177780.009478023,0.4082429590052925,FrameResult.NO_CHANGE,0.0
730,1710730092.732026,177780.011950606,1710730092.7363975,177780.016322023,0.0043714170169550925,FrameResult.CV_ERROR,0.0
731,1710730092.7381532,177780.018077606,1710730093.143993,177780.423914231,0.4058366250246763,FrameResult.NO_CHANGE,0.0
732,1710730093.1458445,177780.425769065,1710730093.5504286,177780.830352773,0.4045837079756893,FrameResult.NO_CHANGE,0.0
733,1710730093.5525806,177780.832505107,1710730093.9560359,177781.23596019,0.40345508299651556,FrameResult.NO_CHANGE,0.0
734,1710730093.9589558,177781.23887994,1710730093.9629276,177781.242852148,0.003972207981860265,FrameResult.CV_ERROR,0.0
735,1710730093.965243,177781.245167148,1710730094.3693557,177781.649277274,0.4041101259936113,FrameResult.NO_CHANGE,0.0
736,1710730094.3712587,177781.651183107,1710730094.7839556,177782.063879982,0.41269687499152496,FrameResult.NO_CHANGE,0.0
737,1710730094.7862215,177782.066145815,1710730094.790808,177782.07073244,0.004586625000229105,FrameResult.CV_ERROR,0.0
738,1710730094.7926428,177782.07256744,1710730095.19895,177782.478874316,0.4063068760151509,FrameResult.NO_CHANGE,0.0
739,1710730095.200835,177782.480759691,1710730095.2050931,177782.485017566,0.004257874999893829,FrameResult.CV_ERROR,0.0
740,1710730095.207473,177782.487397066,1710730095.211981,177782.491905524,0.004508457990596071,FrameResult.CV_ERROR,0.0
741,1710730095.2138515,177782.493775732,1710730095.2178469,177782.497771524,0.003995792008936405,FrameResult.CV_ERROR,0.0
742,1710730095.2196267,177782.499551274,1710730095.639978,177782.919902441,0.4203511670057196,FrameResult.NO_CHANGE,0.0
743,1710730095.6419387,177782.921863066,1710730095.6470122,177782.926936858,0.005073792010080069,FrameResult.CV_ERROR,0.0
744,1710730095.6489866,177782.928911066,1710730095.6537373,177782.933661649,0.004750583000713959,FrameResult.CV_ERROR,0.0
745,1710730095.6560466,177782.935971149,1710730096.0804062,177783.360330733,0.4243595839943737,FrameResult.NO_CHANGE,0.0
746,1710730096.0834343,177783.363358524,1710730096.088368,177783.368292233,0.004933709016768262,FrameResult.CV_ERROR,0.0
747,1710730096.0900185,177783.369943066,1710730096.0938065,177783.373731274,0.0037882080068811774,FrameResult.CV_ERROR,0.0
748,1710730096.0960333,177783.375957899,1710730096.1002512,177783.380175899,0.004217999987304211,FrameResult.CV_ERROR,0.0
749,1710730096.1029468,177783.382871191,1710730096.1069882,177783.386912608,0.0040414170071017,FrameResult.CV_ERROR,0.0
750,1710730096.1093616,177783.389286066,1710730096.113379,177783.393303399,0.0040173330053221434,FrameResult.CV_ERROR,0.0
751,1710730096.115773,177783.395697358,1710730096.1201525,177783.400076441,0.004379082995001227,FrameResult.CV_ERROR,0.0
752,1710730096.1234531,177783.403377608,1710730096.5306013,177783.810525316,0.4071477079996839,FrameResult.LOW_CONFIDENCE,0.0
753,1710730096.5324774,177783.812401858,1710730096.9426322,177784.222556816,0.41015495799365453,FrameResult.SUCCESS,0.0
754,1710730096.9480896,177784.227998691,1710730097.363862,177784.64378665,0.41578795900568366,FrameResult.LOW_CONFIDENCE,0.0
755,1710730097.3659797,177784.64590115,1710730097.7715697,177785.0514939,0.40559275000123307,FrameResult.NO_CHANGE,0.0
756,1710730097.7739048,177785.053828817,1710730098.1811705,177785.461094609,0.4072657919896301,FrameResult.NO_CHANGE,0.0
757,1710730098.1834044,177785.463329067,1710730098.1876633,177785.467587942,0.004258875007508323,FrameResult.CV_ERROR,0.0
758,1710730098.1899095,177785.46983415,1710730098.1941302,177785.474054609,0.0042204589990433306,FrameResult.CV_ERROR,0.0
759,1710730098.1964126,177785.476337067,1710730098.2018025,177785.481726984,0.005389917001593858,FrameResult.CV_ERROR,0.0
760,1710730098.2046645,177785.484588484,1710730098.2113502,177785.491274442,0.006685958011075854,FrameResult.CV_ERROR,0.0
761,1710730098.2137194,177785.493643109,1710730098.2182329,177785.498156859,0.00451374999829568,FrameResult.CV_ERROR,0.0
762,1710730098.2218182,177785.501742234,1710730098.2258902,177785.505814734,0.004072500014444813,FrameResult.CV_ERROR,0.0
