seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
26,0,25,repeat,False,1710730028.8748007,0.11347662500338629,921620,4705,1.5710922919970471
27,0,26,repeat,False,1710730028.9910839,0.03926312501425855,921620,4705,1.6865099169954192
28,0,27,repeat,False,1710730029.033604,0.039161583001259714,921620,4705,1.7293346670048777
29,0,28,blank,False,1710730029.0774791,0.007059625000692904,921620,4705,1.773381209000945
30,0,29,repeat,False,1710730029.0863695,0.05473766598151997,921620,4705,1.7826007090043277
31,0,30,repeat,False,1710730029.1440723,0.07087454100837931,921620,4705,1.8395213749899995
32,0,31,repeat,False,1710730029.2168002,0.05238604199257679,921620,4705,1.9129512090003118
33,0,32,blank,False,1710730029.2732275,0.006103332998463884,921620,4705,1.9694774999807123
34,0,33,repeat,False,1710730029.2814012,0.048910959012573585,921620,4705,1.97745437498088
35,0,34,blank,False,1710730029.3318298,0.009516374993836507,921620,4705,2.0283511669840664
36,0,35,repeat,False,1710730029.343976,0.04227945898310281,921620,4705,2.0396527090051677
37,0,36,blank,False,1710730029.3895285,0.006036707985913381,921620,4705,2.085518958978355
38,0,37,repeat,False,1710730029.3968215,0.0668443749891594,921620,4705,2.0934453340014443
39,0,38,blank,False,1710730029.4652684,0.005011917004594579,921620,4705,2.1616627920011524
40,0,39,repeat,False,1710730029.472366,0.042273458995623514,921620,4705,2.1682133759895805
41,0,40,low_confidence,False,1710730029.5180852,0.5376240420155227,921620,4705,2.2127102089871187
42,0,41,repeat,False,1710730030.0594015,0.03756266599521041,921620,4705,2.7553656259842683
43,0,42,blank,False,1710730030.0995376,0.005382832983741537,921620,4705,2.7950875429960433
44,0,43,blank,False,1710730030.1068857,0.005127250013174489,921620,4705,2.8033523339836393
45,0,44,blank,False,1710730030.1146882,0.006206707999808714,921620,4705,2.8111001679790206
46,0,45,repeat,False,1710730030.122678,0.03617899998789653,921620,4705,2.8190942509972956
47,0,46,blank,False,1710730030.1623514,0.005569707980612293,921620,4705,2.8575254179886542
48,0,47,blank,False,1710730030.1695251,0.0047405409859493375,921620,4705,2.8659706259786617
49,0,48,blank,False,1710730030.1772745,0.003980916022555903,921620,4705,2.8730547089944594
50,0,49,repeat,False,1710730030.1831644,0.03394424999714829,921620,4705,2.879026751004858
51,0,50,blank,False,1710730030.2186902,0.004602000000886619,921620,4705,2.915120917983586
52,0,51,repeat,False,1710730030.22524,0.04353708299458958,921620,4705,2.9216229589947034
53,0,52,blank,False,1710730030.271578,0.0063338750042021275,921620,4705,2.9680901679967064
54,0,53,repeat,False,1710730030.2793868,0.04086616600397974,921620,4705,2.9759783759946004
55,0,54,repeat,False,1710730030.3230584,0.03592066600685939,921620,4705,3.0189700429909863
56,0,55,repeat,False,1710730030.3602252,0.03456679201917723,921620,4705,3.056859208998503
57,0,56,repeat,False,1710730030.3968558,0.03650383299100213,921620,4705,3.09259333400405
58,0,57,blank,False,1710730030.435854,0.004821082984562963,921620,4705,3.132073668006342
59,0,58,blank,False,1710730030.4420547,0.005736292019719258,921620,4705,3.1386143759882543
60,0,59,repeat,False,1710730030.4493678,0.041592416993808,921620,4705,3.1456084589881357
61,0,60,repeat,False,1710730030.4924335,0.035674249986186624,921620,4705,3.1887060839799233
62,0,61,blank,False,1710730030.5303254,0.00425429199822247,921620,4705,3.2264972509874497
63,0,62,repeat,False,1710730030.5358243,0.036882709013298154,921620,4705,3.2324840009969193
64,0,63,repeat,False,1710730030.5743127,0.038517459004651755,921620,4705,3.270926833996782
65,0,64,blank,False,1710730030.6158245,0.004513874999247491,921620,4705,3.3111688759818207
66,0,65,blank,False,1710730030.6221788,0.003925541008356959,921620,4705,3.318735459004529
67,0,66,blank,False,1710730030.6272118,0.004214874992612749,921620,4705,3.3238264590036124
68,0,67,repeat,False,1710730030.6331863,0.03532391699263826,921620,4705,3.329108000994893
69,0,68,blank,False,1710730030.6706986,0.005410457990365103,921620,4705,3.3669240839954
70,0,69,blank,False,1710730030.6779509,0.0052248330030124635,921620,4705,3.3741505009820685
71,0,70,blank,False,1710730030.6856258,0.005321750009898096,921620,4705,3.3816404179960955
72,0,71,blank,False,1710730030.6941512,0.00604050001129508,921620,4705,3.3903992929845117
73,0,72,blank,False,1710730030.7027948,0.004672665992984548,921620,4705,3.3985785429831594
74,0,73,repeat,False,1710730030.7088811,0.03757245899760164,921620,4705,3.4054330849903636
75,0,74,blank,False,1710730030.7476935,0.004996083996957168,921620,4705,3.444332625978859
76,0,75,blank,False,1710730030.7539668,0.004502916010096669,921620,4705,3.4506212929845788
77,0,76,repeat,False,1710730030.7594404,0.04424629200366326,921620,4705,3.456088209990412
78,0,77,blank,False,1710730030.8063214,0.004440208984306082,921620,4705,3.5023405009997077
79,0,78,blank,False,1710730030.8127062,0.0053715000103693455,921620,4705,3.508707875997061
80,0,79,blank,False,1710730030.8195262,0.004717583011370152,921620,4705,3.515879793005297
81,0,80,repeat,False,1710730030.8268626,0.03614633297547698,921620,4705,3.5232506259926595
82,0,81,blank,False,1710730030.8643353,0.005237333010882139,921620,4705,3.5609213759889826
83,0,82,blank,False,1710730030.8711812,0.005358541995519772,921620,4705,3.5676675429858733
84,0,83,blank,False,1710730030.878712,0.005323833989677951,921620,4705,3.57462925100117
85,0,84,repeat,False,1710730030.8862245,0.03415145800681785,921620,4705,3.582534875982674
86,0,85,blank,False,1710730030.9213893,0.004893958015600219,921620,4705,3.6180470009858254
87,0,86,blank,False,1710730030.9283738,0.005183667002711445,921620,4705,3.6242901679943316
88,0,87,blank,False,1710730030.9346845,0.004912832984700799,921620,4705,3.6313493759953417
89,0,88,repeat,False,1710730030.941569,0.03511874997639097,921620,4705,3.6372548759973142
90,0,89,repeat,False,1710730030.9788456,0.03415279198088683,921620,4705,3.6745103349967394
91,0,90,blank,False,1710730031.0147176,0.005297250027069822,921620,4705,3.7110481259878725
92,0,91,blank,False,1710730031.0214622,0.005255958007182926,921620,4705,3.7178923759784084
93,0,92,repeat,False,1710730031.0290682,0.032983874989440665,921620,4705,3.7252605849935208
94,0,93,blank,False,1710730031.0634801,0.0050681249995250255,921620,4705,3.7599442929786164
95,0,94,blank,False,1710730031.07062,0.004155000002356246,921620,4705,3.767105292994529
96,0,95,repeat,False,1710730031.0766962,0.040961416001664475,921620,4705,3.7724848759826273
97,0,96,repeat,False,1710730031.1191244,0.041445375012699515,921620,4705,3.8154672509990633
98,0,97,blank,False,1710730031.1618767,0.00866837499779649,921620,4705,3.8584400429972447
99,0,98,blank,False,1710730031.1726863,0.0058145420043729246,921620,4705,3.868626459996449
100,0,99,blank,False,1710730031.1799974,0.005878041993128136,921620,4705,3.876329500984866
101,0,100,blank,False,1710730031.1879349,0.0055897500133141875,921620,4705,3.8837539599917363
102,0,101,repeat,False,1710730031.1957057,0.03487083301297389,921620,4705,3.89205220999429
103,0,102,blank,False,1710730031.2319784,0.005376624991185963,921620,4705,3.9285125010064803
104,0,103,blank,False,1710730031.239685,0.006380083999829367,921620,4705,3.9354595849872567
105,0,104,repeat,False,1710730031.2472713,0.03519975001108833,921620,4705,3.943843168002786
106,0,105,blank,False,1710730031.2842832,0.006071290990803391,921620,4705,3.9806763349915855
107,0,106,low_confidence,False,1710730031.2916567,0.3839982919744216,921620,4705,3.9882675429980736
108,0,107,blank,False,1710730031.6775208,0.0057794160093180835,921620,4705,4.3736458769999444
109,0,108,blank,False,1710730031.6847582,0.0065927079995162785,921620,4705,4.381194501998834
110,0,109,blank,False,1710730031.6928551,0.005114625004353002,921620,4705,4.3889952519966755
111,0,110,blank,False,1710730031.6997664,0.004485666984692216,921620,4705,4.396318209997844
112,0,111,blank,False,1710730031.7068892,0.004503624979406595,921620,4705,4.403429292986402
113,0,112,blank,False,1710730031.7134144,0.0049921250029001385,921620,4705,4.40941400200245
114,0,113,blank,False,1710730031.7204192,0.005322792014339939,921620,4705,4.416998792992672
115,0,114,blank,False,1710730031.7272995,0.005763249995652586,921620,4705,4.423923751979601
116,0,115,blank,False,1710730031.7349653,0.00654479197692126,921620,4705,4.431149834999815
117,0,116,blank,False,1710730031.743243,0.00485466601094231,921620,4705,4.439780001994222
118,0,117,blank,False,1710730031.7503517,0.0044802910124417394,921620,4705,4.446908251993591
119,0,118,blank,False,1710730031.755908,0.004175167006906122,921620,4705,4.452484334993642
120,0,119,blank,False,1710730031.7617924,0.005408875003922731,921620,4705,4.458301459992072
121,0,120,blank,False,1710730031.7691789,0.004987082997104153,921620,4705,4.465815042989561
122,0,121,blank,False,1710730031.7775145,0.0062502920045517385,921620,4705,4.472636627004249
123,0,122,repeat,False,1710730031.7887034,0.03612812500796281,921620,4705,4.484499668003991
124,0,123,blank,False,1710730031.8262944,0.0056574170012027025,921620,4705,4.5226808349834755
125,0,124,blank,False,1710730031.833715,0.004087666980922222,921620,4705,4.530355334980413
126,0,125,blank,False,1710730031.8402016,0.00541487499140203,921620,4705,4.536685251980089
127,0,126,blank,False,1710730031.8471048,0.0058405420277267694,921620,4705,4.543677626992576
128,0,127,blank,False,1710730031.857913,0.006735250004567206,921620,4705,4.552697292994708
129,0,128,blank,False,1710730031.8670824,0.006061291991500184,921620,4705,4.562731209996855
130,0,129,blank,False,1710730031.8758714,0.006074833014281467,921620,4705,4.572269876982318
131,0,130,blank,False,1710730031.8831806,0.005144374998053536,921620,4705,4.579754542995943
132,0,131,blank,False,1710730031.889936,0.006520124996313825,921620,4705,4.586287626996636
133,0,132,blank,False,1710730031.8995306,0.0067544589983299375,921620,4705,4.595553917984944
134,0,133,blank,False,1710730031.9089065,0.007377875008387491,921620,4705,4.605441502004396
135,0,134,blank,False,1710730031.9202323,0.0052477080025710166,921620,4705,4.616528209997341
136,0,135,blank,False,1710730031.9274309,0.00526999999419786,921620,4705,4.623647792992415
137,0,136,blank,False,1710730031.9340658,0.00488195798243396,921620,4705,4.630495542980498
138,0,137,blank,False,1710730031.940455,0.005124624993186444,921620,4705,4.637089127005311
139,0,138,blank,False,1710730031.9474924,0.004773541993927211,921620,4705,4.64348133499152
140,0,139,blank,False,1710730031.95544,0.006965375010622665,921620,4705,4.651099501992576
141,0,140,blank,False,1710730031.9638627,0.0048418749938718975,921620,4705,4.660501042992109
142,0,141,blank,False,1710730031.9706457,0.004519083013292402,921620,4705,4.667117626988329
143,0,142,blank,False,1710730031.9770179,0.005306792008923367,921620,4705,4.6733097929973155
144,0,143,blank,False,1710730031.9839537,0.004388749977806583,921620,4705,4.6804321270028595
145,0,144,blank,False,1710730031.9898047,0.00617958398652263,921620,4705,4.686438292992534
146,0,145,blank,False,1710730031.9982772,0.005319624993717298,921620,4705,4.694183418003377
147,0,146,blank,False,1710730032.0054543,0.0053787500073667616,921620,4705,4.701936667988775
148,0,147,blank,False,1710730032.0126874,0.005123000009916723,921620,4705,4.708839001978049
149,0,148,blank,False,1710730032.019365,0.004614582983776927,921620,4705,4.715559667994967
150,0,149,blank,False,1710730032.026767,0.004275292012607679,921620,4705,4.7234036269946955
151,0,150,blank,False,1710730032.032962,0.004991082998458296,921620,4705,4.728660002001561
152,0,151,blank,False,1710730032.0390716,0.004294207989005372,921620,4705,4.735619876999408
153,0,152,blank,False,1710730032.0450542,0.00422774997423403,921620,4705,4.741547001991421
154,0,153,blank,False,1710730032.0512512,0.0057417500065639615,921620,4705,4.747604042990133
155,0,154,blank,False,1710730032.0587015,0.005576583003858104,921620,4705,4.755072626983747
156,0,155,blank,False,1710730032.0655406,0.0045335419999901205,921620,4705,4.762007793004159
157,0,156,blank,False,1710730032.0717225,0.0064540420135017484,921620,4705,4.768103459995473
158,0,157,blank,False,1710730032.079844,0.004638375015929341,921620,4705,4.776331834989833
159,0,158,blank,False,1710730032.0859623,0.006621332984650508,921620,4705,4.7825862930039875
160,0,159,blank,False,1710730032.0943983,0.004226374992867932,921620,4705,4.790649793983903
161,0,160,blank,False,1710730032.101016,0.005388582998421043,921620,4705,4.797539377002977
162,0,161,blank,False,1710730032.109092,0.004805833013961092,921620,4705,4.804458876984427
163,0,162,blank,False,1710730032.1149561,0.005778167018434033,921620,4705,4.811567127006128
164,0,163,blank,False,1710730032.1226099,0.005999666987918317,921620,4705,4.818432126980042
165,0,164,blank,False,1710730032.1298883,0.0062383329786825925,921620,4705,4.826501084986376
166,0,165,blank,False,1710730032.1376526,0.005531292001251131,921620,4705,4.8342650849954225
167,0,166,blank,False,1710730032.1442068,0.00514983301400207,921620,4705,4.840883294004016
168,0,167,blank,False,1710730032.1513278,0.010466375009855255,921620,4705,4.847646584996255
169,0,168,blank,False,1710730032.1636174,0.004801083006896079,921620,4705,4.8598452099831775
170,0,169,blank,False,1710730032.1701682,0.00554012501379475,921620,4705,4.866091501986375
171,0,170,blank,False,1710730032.1781657,0.005942000017967075,921620,4705,4.87397908497951
172,0,171,blank,False,1710730032.1915357,0.00823516701348126,921620,4705,4.886895043979166
173,0,172,blank,False,1710730032.2028096,0.007189500000094995,921620,4705,4.899132293998264
174,0,173,blank,False,1710730032.2144806,0.009661750023951754,921620,4705,4.909763751988066
175,0,174,blank,False,1710730032.226788,0.00832595900283195,921620,4705,4.92273312699399
176,0,175,blank,False,1710730032.2413037,0.00858516598236747,921620,4705,4.93516137698316
177,0,176,blank,False,1710730032.251366,0.004793875006726012,921620,4705,4.947783709998475
178,0,177,blank,False,1710730032.2583692,0.005475374986417592,921620,4705,4.954070584994042
179,0,178,blank,False,1710730032.2652485,0.005721583002014086,921620,4705,4.961723793996498
180,0,179,success,True,1710730032.2730489,0.44200866599567235,921620,9326,4.969386584998574
181,1,1,repeat,False,1710730032.7194963,0.38117891701404005,921620,9326,5.512498319149017e-05
182,1,2,repeat,False,1710730033.1022317,0.4099754170165397,921620,9326,0.38348141699680127
183,1,3,repeat,False,1710730033.5134704,0.36632237501908094,921620,9326,0.7948733759985771
184,1,4,repeat,False,1710730033.8809712,0.36499408300733194,921620,9326,1.1624288339808118
185,1,5,blank,False,1710730034.2477164,0.033572458021808416,921620,9326,1.5285025429911911
186,1,6,blank,False,1710730034.282323,0.033598250010982156,921620,9326,1.5637462929880712
187,1,7,blank,False,1710730034.318113,0.034208583005238324,921620,9326,1.5993492509878706
188,1,8,repeat,False,1710730034.3536212,0.36124591701081954,921620,9326,1.6350311679998413
189,1,9,blank,False,1710730034.716002,0.03539245898718946,921620,9326,1.99745625097421
190,1,10,repeat,False,1710730034.7527633,0.3688147919892799,921620,9326,2.0341678760014474
191,1,11,blank,False,1710730035.123632,0.03406433298368938,921620,9326,2.4042975019838195
192,1,12,repeat,False,1710730035.1588573,0.3673806249862537,921620,9326,2.440211918001296
193,1,13,blank,False,1710730035.5272095,0.03396537501248531,921620,9326,2.808646876976127
194,1,14,blank,False,1710730035.5627656,0.03299112498643808,921620,9326,2.843688459979603
195,1,15,repeat,False,1710730035.5970013,0.3896869590098504,921620,9326,2.8784548769763205
196,1,16,blank,False,1710730036.0002582,0.043144249997567385,921620,9326,3.279655501974048
197,1,17,blank,False,1710730036.0445378,0.03325045801466331,921620,9326,3.3258568349992856
198,1,18,blank,False,1710730036.0794055,0.0329310419911053,921620,9326,3.3602587939822115
199,1,19,blank,False,1710730036.1134424,0.032128958991961554,921620,9326,3.394814001978375
200,1,20,blank,False,1710730036.146564,0.034842749999370426,921620,9326,3.427943876973586
201,1,21,blank,False,1710730036.1840024,0.05095704199629836,921620,9326,3.464412501984043
202,1,22,blank,False,1710730036.2374861,0.03674762501032092,921620,9326,3.517740334995324
203,1,23,repeat,False,1710730036.2760494,0.37537629198050126,921620,9326,3.5569812939793337
204,1,24,blank,False,1710730036.652646,0.03271274999133311,921620,9326,3.9340696269937325
205,1,25,blank,False,1710730036.687907,0.03568374997121282,921620,9326,3.968990793975536
206,1,26,repeat,False,1710730036.724902,0.37606783298542723,921620,9326,4.00617516899365
207,1,27,blank,False,1710730037.1023035,0.0331783750152681,921620,9326,4.383566127973609
208,1,28,blank,False,1710730037.1372447,0.031974249985069036,921620,9326,4.4186165439896286
209,1,29,blank,False,1710730037.1727242,0.03383241701521911,921620,9326,4.45416971098166
210,1,30,blank,False,1710730037.207683,0.03346424998017028,921620,9326,4.48911108597531
211,1,31,blank,False,1710730037.2422624,0.03338191600050777,921620,9326,4.523670543974731
212,1,32,blank,False,1710730037.276913,0.03524120801012032,921620,9326,4.558337918977486
213,1,33,blank,False,1710730037.3140361,0.0366788330138661,921620,9326,4.594790918985382
214,1,34,blank,False,1710730037.3519638,0.03304549999302253,921620,9326,4.63331325299805
215,1,35,blank,False,1710730037.3863606,0.032826832990394905,921620,9326,4.667736210976727
216,1,36,blank,False,1710730037.4203997,0.0335648340114858,921620,9326,4.701784127973951
217,1,37,blank,False,1710730037.4556434,0.040505125012714416,921620,9326,4.7368864189775195
218,1,38,blank,False,1710730037.4993162,0.037477375008165836,921620,9326,4.779728793975664
219,1,39,blank,False,1710730037.538016,0.036327874986454844,921620,9326,4.819466127984924
220,1,40,blank,False,1710730037.5755033,0.03275316601502709,921620,9326,4.856912418996217
221,1,41,blank,False,1710730037.6101706,0.034937124990392476,921620,9326,4.89156625297619
222,1,42,blank,False,1710730037.6465669,0.03336995799327269,921620,9326,4.927857003000099
223,1,43,blank,False,1710730037.6825106,0.03427354199811816,921620,9326,4.963902502990095
224,1,44,blank,False,1710730037.7180455,0.03626962497946806,921620,9326,4.999397127976408
225,1,45,blank,False,1710730037.7571225,0.03663791698636487,921620,9326,5.037758335995022
226,1,46,blank,False,1710730037.7960916,0.03575316700153053,921620,9326,5.076531669998076
227,1,47,success,True,1710730037.8331711,0.40631329201278277,921620,9321,5.114373419986805
228,2,1,repeat,False,1710730038.2421205,0.5385746259998996,921620,9321,1.7919810488820076e-06
229,2,2,repeat,False,1710730038.7873063,0.4214744589990005,921620,9321,0.5407644589722622
230,2,3,repeat,False,1710730039.2107787,0.4070100410026498,921620,9321,0.9687530009832699
231,2,4,blank,False,1710730039.6196856,0.031481040990911424,921620,9321,1.3769165839767084
232,2,5,blank,False,1710730039.6523194,0.03454512500320561,921620,9321,1.410231791989645
233,2,6,blank,False,1710730039.68944,0.035873791988706216,921620,9321,1.446812833979493
234,2,7,blank,False,1710730039.7269244,0.029678999999305233,921620,9321,1.4847848759964108
235,2,8,repeat,False,1710730039.7576334,0.39118750000488944,921620,9321,1.5156070419761818
236,2,9,repeat,False,1710730040.1514726,0.3872584589989856,921620,9321,1.908318583999062
237,2,10,blank,False,1710730040.5411165,0.030242750013712794,921620,9321,2.2981435009860434
238,2,11,blank,False,1710730040.5727143,0.027025457995478064,921620,9321,2.330604084971128
239,2,12,blank,False,1710730040.6023488,0.028391208994435146,921620,9321,2.359526209998876
240,2,13,repeat,False,1710730040.631912,0.3655250830051955,921620,9321,2.3898285429750104
241,2,14,repeat,False,1710730040.9987442,0.3609576260205358,921620,9321,2.756510000996059
242,2,15,blank,False,1710730041.3608065,0.02713612499064766,921620,9321,3.118729417998111
243,2,16,repeat,False,1710730041.389784,0.3568399999930989,921620,9321,3.147503917978611
244,2,17,blank,False,1710730041.7486532,0.03432266600430012,921620,9321,3.505825501983054
245,2,18,blank,False,1710730041.7840095,0.02814533398486674,921620,9321,3.5420152099977713
246,2,19,repeat,False,1710730041.8137865,0.36766179199912585,921620,9321,3.5714958349999506
247,2,20,blank,False,1710730042.1837058,0.027966291992925107,921620,9321,3.9409400439762976
248,2,21,blank,False,1710730042.2127843,0.02756133399088867,921620,9321,3.9707595849758945
249,2,22,blank,False,1710730042.2414858,0.027381166990380734,921620,9321,3.9994241269887425
250,2,23,blank,False,1710730042.2700162,0.027967834001174197,921620,9321,4.028002209990518
251,2,24,repeat,False,1710730042.2990177,0.3578552090039011,921620,9321,4.056991168996319
252,2,25,blank,False,1710730042.6580858,0.02715183299733326,921620,9321,4.41605941898888
253,2,26,blank,False,1710730042.6864128,0.026591749978251755,921620,9321,4.444303251977544
254,2,27,blank,False,1710730042.7140777,0.027312666992656887,921620,9321,4.472042918991065
255,2,28,blank,False,1710730042.74258,0.026930667023407295,921620,9321,4.5004619609972
256,2,29,blank,False,1710730042.7711306,0.032018958998378366,921620,9321,4.528604626975721
257,2,30,blank,False,1710730042.8046553,0.028351791988825426,921620,9321,4.562434876977932
258,2,31,blank,False,1710730042.8350542,0.028084709018003196,921620,9321,4.592405585979577
259,2,32,blank,False,1710730042.8642626,0.02687658299691975,921620,9321,4.622254335990874
260,2,33,blank,False,1710730042.8923366,0.02827633297420107,921620,9321,4.650303335976787
261,2,34,blank,False,1710730042.9217517,0.027302124974085018,921620,9321,4.67972108599497
262,2,35,blank,False,1710730042.9501615,0.027617500018095598,921620,9321,4.708093001972884
263,2,36,blank,False,1710730042.9791005,0.029487791995052248,921620,9321,4.73701754398644
264,2,37,blank,False,1710730043.009637,0.029889458004618064,921620,9321,4.767651793983532
265,2,38,blank,False,1710730043.0417929,0.027519875002326444,921620,9321,4.799710793973645
266,2,39,blank,False,1710730043.0717921,0.028272083000047132,921620,9321,4.82976387697272
267,2,40,blank,False,1710730043.1010983,0.026863832987146452,921620,9321,4.859078001987655
268,2,41,repeat,False,1710730043.13178,0.3654784170212224,921620,9321,4.889773835981032
269,2,42,success,True,1710730043.4984648,0.359217165998416,921620,9312,5.256216877984116
270,3,1,repeat,False,1710730043.8594637,0.35861966700758785,921620,9312,1.7090060282498598e-06
271,3,2,repeat,False,1710730044.2190876,0.3655080840107985,921620,9312,0.35963820898905396
272,3,3,blank,False,1710730044.5863252,0.03326358299818821,921620,9312,0.7263049589819275
273,3,4,blank,False,1710730044.6207807,0.03236641699913889,921620,9312,0.7613330419990234
274,3,5,blank,False,1710730044.6542501,0.03211195798940025,921620,9312,0.7948014169814996
275,3,6,blank,False,1710730044.68746,0.03294804101460613,921620,9312,0.8279197509982623
276,3,7,blank,False,1710730044.721472,0.03279704099986702,921620,9312,0.8619818339939229
277,3,8,blank,False,1710730044.7552397,0.03367704199627042,921620,9312,0.8957900009991135
278,3,9,blank,False,1710730044.7899244,0.032967833016300574,921620,9312,0.9305225839780178
279,3,10,repeat,False,1710730044.824124,0.36263887499808334,921620,9312,0.9646787929814309
280,3,11,blank,False,1710730045.1906958,0.03192174999276176,921620,9312,1.3312632509914692
281,3,12,blank,False,1710730045.2237227,0.032311584014678374,921620,9312,1.3643022929900326
282,3,13,blank,False,1710730045.2571614,0.03302545798942447,921620,9312,1.3976950839860365
283,3,14,blank,False,1710730045.29205,0.03633866598829627,921620,9312,1.4326151679852046
284,3,15,repeat,False,1710730045.3295174,0.3677706250164192,921620,9312,1.4700260429817718
285,3,16,repeat,False,1710730045.698511,0.380464416986797,921620,9312,1.8390860009822063
286,3,17,blank,False,1710730046.0801754,0.03334037499735132,921620,9312,2.220728668005904
287,3,18,blank,False,1710730046.1152816,0.035524083010386676,921620,9312,2.2554303350043483
288,3,19,repeat,False,1710730046.152061,0.370779874996515,921620,9312,2.292583750997437
289,3,20,repeat,False,1710730046.5239027,0.364952459000051,921620,9312,2.6644889599992894
290,3,21,repeat,False,1710730046.8907375,0.3633351250027772,921620,9312,3.0312963349861093
291,3,22,repeat,False,1710730047.2551134,0.37105120898922905,921620,9312,3.3956839599995874
292,3,23,blank,False,1710730047.6274314,0.03355916601140052,921620,9312,3.767964126978768
293,3,24,blank,False,1710730047.662303,0.03318270802265033,921620,9312,3.802842751989374
294,3,25,blank,False,1710730047.696712,0.033051749982405454,921620,9312,3.837246751994826
295,3,26,blank,False,1710730047.730913,0.03232954198028892,921620,9312,3.871498002001317
296,3,27,blank,False,1710730047.76428,0.0322769999911543,921620,9312,3.904864001990063
297,3,28,blank,False,1710730047.797652,0.03324699998483993,921620,9312,3.938183168997057
298,3,29,blank,False,1710730047.8319173,0.03295175000675954,921620,9312,3.972488251980394
299,3,30,blank,False,1710730047.8659656,0.032671374996425584,921620,9312,4.006422584992833
300,3,31,blank,False,1710730047.8999138,0.08459879099973477,921620,9312,4.040429793996736
301,3,32,blank,False,1710730047.9862058,0.03588833298999816,921620,9312,4.126257209980395
302,3,33,blank,False,1710730048.0234132,0.0336404170084279,921620,9312,4.163657294004224
303,3,34,blank,False,1710730048.0596542,0.032213165977736935,921620,9312,4.200253502000123
304,3,35,repeat,False,1710730048.0929315,0.365439334011171,921620,9312,4.23350675200345
305,3,36,blank,False,1710730048.459674,0.03401358297560364,921620,9312,4.599845668999478
306,3,37,blank,False,1710730048.4947157,0.035208582994528115,921620,9312,4.635174626979278
307,3,38,blank,False,1710730048.531017,0.03350975000648759,921620,9312,4.671521626994945
308,3,39,blank,False,1710730048.5655985,0.03267775001586415,921620,9312,4.706175626983168
309,3,40,blank,False,1710730048.5994463,0.03400383298867382,921620,9312,4.74003146099858
310,3,41,blank,False,1710730048.634607,0.03237887498107739,921620,9312,4.775169501983328
311,3,42,blank,False,1710730048.6690927,0.03273012500721961,921620,9312,4.809445502003655
312,3,43,success,True,1710730048.7034574,0.3759133749990724,921620,9306,4.843455169000663
313,4,1,repeat,False,1710730049.0815015,0.3754409579851199,921620,9306,7.6669966802001e-06
314,4,2,blank,False,1710730049.4588978,0.004316415986977518,921620,9306,0.3766894589934964
315,4,3,repeat,False,1710730049.4645436,0.3817374169884715,921620,9306,0.3829918749979697
316,4,4,repeat,False,1710730049.8473775,0.38329820800572634,921620,9306,0.7658886669960339
317,4,5,blank,False,1710730050.2319384,0.004695166979217902,921620,9306,1.150442918005865
318,4,6,blank,False,1710730050.2377698,0.004810000013094395,921620,9306,1.1563102930085734
